-1.213292532466153780e-03 -2.439449559694395649e-03 -2.784020094264029314e-04 3.681767836599723160e-04 1.471246141225343541e-03 -1.890167894281597041e-05 -1.505898850120450903e-03 -8.961858228399045834e-04 -2.469867473571683760e-03 1.167385918869872936e-03 1.612022744577011873e-03 8.694970188701476048e-05 -3.407305407978035374e-04
4.549218702585184097e-04 -1.945707632345810775e-03 -9.382211472671309321e-04 6.159248174505730592e-04 1.593537691472311172e-03 6.448408566489825843e-04 -2.011091856274306242e-03 -5.683468370115155001e-04 -1.313736756577392776e-03 8.707013110905660516e-04 9.211610542705040913e-04 1.339629982901988266e-03 -9.267320390429415041e-04
2.517907928388499108e-04 -1.505629823726497250e-03 -2.138311677882745107e-03 1.361049430375833088e-03 5.819554892105167085e-04 1.567606937910493011e-03 -6.303131695133103651e-04 -1.035619586641707488e-05 7.161019383056473932e-04 7.724218066004719845e-04 7.948872663687708796e-04 2.098337842047581434e-03 -1.780411092410600629e-03
3.378613504789576062e-04 -9.591100996150373533e-04 -1.409204034660322411e-03 7.497135070318502580e-04 -5.401486081357404883e-05 1.267584053559529626e-03 -5.472761541180908712e-04 -5.926546883685249092e-04 4.634103835521815457e-03 5.208529588682599999e-04 3.373490291484473533e-04 9.717703642109498663e-04 -8.184811025915947509e-04
5.282235042048091713e-04 -1.908100911863689405e-03 -1.421093796726416838e-03 4.328870860631762974e-04 -4.929270694234730386e-04 7.241757544021505287e-04 -4.435550826688168784e-04 -6.018174782474856009e-04 4.951622798513018869e-03 4.051402439495247116e-04 3.528699962473999096e-04 3.798712935861352702e-04 -1.401315260658244103e-03
-3.376815826689804419e-04 -1.144103125987621207e-03 7.687233974271877497e-04 5.308508778703117372e-04 1.632736792129771961e-04 1.110807238632040457e-03 -5.218941617384143970e-04 -1.070897133927067044e-03 5.291600386772003783e-03 -2.959109230886928089e-04 4.732591549749239697e-04 1.748803238791050193e-04 -5.816906145730673999e-04
-9.967898011741442663e-04 -9.900605183488031882e-04 1.507662507166235765e-03 2.071608537806618260e-04 5.772732442136124407e-04 1.561038286408577679e-03 3.085684897141300915e-04 -1.186502488392290861e-04 5.274347838921001654e-03 -9.251361205473527128e-04 -3.943674149315806992e-04 -1.001233257537279941e-03 4.513627257919499976e-04
6.655454866597344549e-04 5.021848049034402604e-04 2.468037653640784909e-03 1.219370509101919261e-03 1.319925798054475373e-03 1.718833337939207773e-03 2.394573612440158421e-04 -2.746645039835709525e-04 4.921829212594173129e-03 -1.467196185299284635e-03 -1.056109030123119014e-03 -4.919957634094965964e-04 7.597673094769243985e-04
2.029953411538452286e-05 -7.949504680215617155e-04 3.307149495934556989e-03 7.993616434523140605e-04 8.164857372609784364e-04 1.415868972689511866e-03 7.760348914769655887e-04 8.895495544150895792e-04 2.618290449119986540e-03 -1.526439009102135589e-03 -1.649685127739464966e-03 -4.665147000872709913e-05 2.102715338379729519e-04
-1.232205108259654873e-04 -1.238441465220540270e-04 3.468600254442093765e-03 9.531084310421800675e-04 1.319753515841871503e-03 8.728827070322881399e-04 1.059390984609226731e-03 6.152673141259718871e-05 6.107490325648576605e-04 -9.185090013801869508e-04 -1.642273654131869414e-03 -4.570426848665116526e-04 8.592406341126722488e-04
9.971097083543737846e-04 9.042893895308788677e-04 3.641169717263686469e-03 4.818854112416354565e-04 1.385630011163869199e-03 -5.311469603606537668e-04 1.080259790089301355e-03 1.114180255547753953e-03 -4.736866131656511923e-04 -1.460506929658481143e-03 -2.187030271957831652e-03 1.374850535872388290e-04 6.340347939429196627e-04
-1.626031408760870642e-03 1.472833345902507807e-03 2.409362641411471207e-03 -9.185703864642399052e-04 -2.819940306089070960e-05 -1.061207589285634171e-03 8.188844910026549587e-04 1.491211272908584068e-04 9.310250723065692990e-04 -7.640668911597832142e-04 -1.318534193513057687e-03 5.331092591961359437e-04 1.094581054267241811e-03
-1.481130754115923343e-03 7.898322688184425183e-04 2.683552721465602177e-03 -9.018888818858647851e-04 1.070422223203867056e-04 -7.920496480409210203e-04 2.540027699289456459e-03 -1.764856103415924130e-04 3.926316284178455948e-03 -1.567551399533063028e-03 -5.054832642638468470e-04 1.155389729320423762e-04 8.373734618947281747e-04
-2.456611655143836029e-04 3.674865718301309199e-04 1.968430840386004455e-03 -8.271870299816673835e-04 -1.072113139456686568e-04 -6.008892458085257279e-04 2.751602690379089094e-03 2.732084487957422590e-04 2.136820670134215259e-03 -1.523212223926651010e-03 1.214476933207151208e-04 -8.967809900357034730e-05 1.392530177153952482e-04
1.497346396395814704e-03 1.181538379997999202e-03 1.032340191006655234e-03 -1.051056155858553142e-03 -1.975644059355109077e-04 -5.147453603775266947e-04 1.899785827558734836e-03 2.362796016669485143e-04 8.127573464005552646e-04 -1.781427978974368291e-03 5.431321411834351583e-04 -3.640784307447742603e-04 -3.097252246979430388e-04
8.449997528880458849e-04 1.764398207533376256e-03 7.833820040305172414e-04 2.480157016302559866e-04 1.520419910720024852e-03 -5.552860372609477274e-05 1.903734687163876824e-03 4.831238078126758712e-04 -2.847800786515838293e-03 -1.280035195291311665e-03 1.109602436945594187e-03 -4.670437387407872323e-04 1.929245603086832378e-04
5.116129340055432023e-04 1.536993422135555197e-03 -4.814452970446554702e-04 1.219157466646433744e-03 3.678423301930488533e-04 7.256615874090831296e-05 1.666584446056223676e-03 3.229324382553888520e-04 2.730700692253209367e-04 -9.663075247509992889e-04 6.350163385100837535e-04 -4.828901150239874930e-05 3.426335099241115730e-04
9.449236659931445906e-06 1.495530876400248720e-03 -1.988640969700420074e-03 1.407602021074920223e-03 -9.441089525657048436e-04 1.059365044133009793e-03 1.572741845344290557e-03 3.690587603497242253e-04 -1.447857875351519661e-03 -6.503097669534370221e-04 -6.924872642503034819e-04 1.473655100687587321e-03 7.128047914378017299e-04
5.962996054830316641e-04 1.208431535200185647e-03 -1.981958880812902460e-03 6.969291958024899933e-04 -1.434010972423486888e-03 1.422930328382373578e-03 1.588759722285820047e-03 -2.786153581180871204e-04 -3.722960093784489707e-03 -2.586086345232805044e-04 -4.542098395643443302e-04 1.423708074465117540e-03 7.136105817495253358e-04
6.139724007263327142e-04 9.206504679674526199e-04 -1.170805171884311061e-03 8.250312344793332437e-04 -1.229784576982625999e-03 1.378875707384360832e-03 8.747702408404119329e-04 -9.981795933369915982e-04 -3.431864153759433319e-03 -8.052788487284891650e-04 -4.422284001149843526e-04 8.042311145061641856e-04 1.257515867904935919e-03
7.179321705329303166e-05 7.709741120876138299e-04 -8.310930874625118217e-04 2.818225300357162584e-04 2.051508835917630427e-04 1.559812891378874623e-03 9.080123604372687153e-04 -5.930042639034740007e-04 -1.969704157101544954e-03 -9.022282157845200627e-04 -6.363696577664972130e-04 8.162286706642212127e-04 1.679989257650171819e-03
9.140573815346788710e-04 1.221049445482042190e-03 -2.247626305459553069e-04 1.010043062005826654e-03 1.582354382075001203e-03 1.436275246378445952e-03 -6.702271213151914184e-05 1.151284916083770396e-04 -1.188868414285630150e-03 -6.326645508230664249e-04 1.306908363078749049e-04 5.892763728846060192e-04 1.936860747724767186e-03
7.283702771625539694e-04 -1.012153159470208751e-03 -1.025127027975039629e-03 7.508085325671013657e-04 2.467752379926376957e-03 1.150771326099425760e-03 -1.296443763054449909e-03 1.279567452271314267e-03 3.399434436026497791e-04 -2.871260841874868582e-04 7.727546206209275824e-06 2.393370748769372809e-04 1.899346836660178311e-03
6.536665433364178624e-04 -1.739585222798413489e-03 4.624029058319538882e-05 2.564649659714040349e-03 2.191177416530464949e-03 6.792451067716124722e-04 -1.777971474924468394e-03 3.651604436576540787e-04 -1.318103000865653246e-04 4.992398600333382286e-04 -7.850850699663752862e-04 4.692421512402506064e-04 1.518409844431148781e-03
-4.549479869384690802e-04 -1.451131508665232800e-03 -1.640024453597977447e-03 1.666873404225487207e-03 2.026734129561786300e-03 4.120408091346683030e-04 -1.383375807709904008e-03 -5.199987893755776301e-04 -1.801899365840777196e-03 -5.212422555304956290e-04 1.006071467743595196e-04 5.359670358339801381e-04 1.727590061129185466e-03
-5.699571873904585155e-05 -2.114979872678379117e-03 -1.201009810716042970e-03 3.024812424769227591e-03 1.119576682565231931e-03 5.923358868864046344e-04 -1.662959528075856576e-03 -9.334488692672213801e-04 -1.713855434891837408e-03 -3.944676391574074639e-04 -1.853738558829172618e-04 1.931736650741617579e-03 9.526060935216028357e-04
-1.727443602000330880e-04 -1.493493300353022435e-03 -2.663850100662478512e-03 3.648923201289384129e-03 1.217371819698390189e-03 1.497288537083332934e-03 -9.380405423973540383e-04 -3.978932669206038586e-04 1.301640338952650628e-03 -5.931234883687131788e-04 1.633709453903016092e-04 2.748614798360004326e-03 4.096794460865123798e-04
-1.792553949338975060e-04 -3.477402121522540717e-04 -2.962085225383218751e-03 3.492012138799641119e-03 1.426019875323902061e-03 1.155076209261102910e-03 -7.215776531218384519e-04 4.727104984632778616e-04 1.524634956389646920e-03 8.451674938809740887e-05 7.757611329696834155e-05 1.506120834399751881e-03 -2.497509987058694407e-04
-4.030331416671602230e-04 -8.883265336524088758e-04 -4.099467341350190169e-03 3.190769500918065257e-03 1.057002850302938331e-03 1.866682474488969262e-04 -1.534795729592710722e-03 4.386616438997265814e-04 -9.297200757911678118e-04 5.743862327788848985e-04 3.581029557122728381e-04 3.994352018055601777e-04 -9.480723612993092629e-04
-4.785721162819046219e-05 -6.259787545149064075e-04 -3.107222663290971389e-03 2.954159136942745376e-03 5.548868749542951997e-04 9.377705493462822105e-04 -8.293719582454197247e-04 5.408942798301399511e-04 -1.946056693986783449e-03 1.192099608230388647e-03 5.924638676370975804e-04 1.939411529994006841e-04 -3.402734414934624886e-04
-1.654756597995275325e-03 -1.208857778318961611e-03 -1.988275319556544705e-03 1.410249929510993920e-03 5.725753306453028844e-04 1.424662472195503769e-03 -5.838596057913456299e-05 1.233743496028272746e-03 -1.539631916033004297e-03 1.343552491523855065e-03 -2.412459340551061679e-04 8.089403607965538374e-04 -3.881465015330006971e-04
2.536364345882998719e-04 3.141186398377850261e-04 -1.069088839948488740e-03 3.639883165996137524e-04 6.995899405748129407e-04 1.715678998835526870e-03 2.174675608529843857e-04 8.529936489345491327e-04 3.293037589286931929e-04 5.899038987324382085e-04 7.656549581620394548e-04 1.202691135659048104e-03 -2.124689232740733776e-04
5.616114604257448940e-04 -1.104278672895824768e-03 1.963640078019760361e-03 -1.311220600242482494e-04 8.564059865509825870e-04 8.883067236439801898e-04 7.268511094524582024e-04 1.295244572041797044e-03 2.508087680808211879e-03 1.074077190093328986e-03 2.882021169943685011e-04 1.270560797150157304e-03 -8.829014146790677316e-04
1.313188502304260975e-03 3.626630307116066997e-04 2.766416240811661684e-03 -6.144967274416776072e-04 9.172338771556596757e-04 9.552496241543293777e-04 1.223939999380832490e-03 1.338619987737170577e-03 1.741095425837295126e-03 1.897610676419624835e-03 1.737241385749420516e-03 5.595433287673933203e-04 -6.553484417971307133e-05
2.054155864367490994e-03 3.287973913712647993e-04 4.912201261862515766e-03 -3.498664016882809051e-05 1.476150437034707543e-03 1.355831643289151598e-03 2.051449500766537939e-03 2.664563058433651148e-03 1.893207588138978215e-04 2.061773601707029939e-03 3.171848267878158573e-03 1.144561160453698608e-03 -1.586700672949919772e-04
1.635775694210357288e-03 1.835526100166925837e-03 5.828279260509621265e-03 1.445465617402315415e-04 2.019160747590812485e-03 2.743694816696693427e-03 3.537774210775903715e-03 2.716925400145728860e-03 1.503652473835366847e-03 3.857143079190949314e-03 4.608960360972003643e-03 1.799814728799588445e-03 9.095704254539764728e-04
