-6.682319251008286537e-06 4.241218783522028476e-05 -2.080181864889252743e-06 4.279299169405463343e-05 2.373820443281262560e-06 1.019385012387080530e-05 -2.134149875257534232e-06 1.636699019085290495e-05 -1.287102447954682039e-05 3.537157816827381343e-05 -1.272442382143084077e-06 -2.096908119299186295e-05 -9.530139587899638095e-06
-6.105435359973353580e-06 3.724149187979411608e-05 1.675450883603985007e-06 4.416445237029954410e-05 1.179241710125968256e-05 1.356873051331016847e-05 -9.597500820180855110e-07 1.019418727073582550e-05 -1.309409715378463104e-05 3.355535313527660849e-05 -9.816301765877811461e-06 -1.805482499513860048e-05 -7.325650719017470554e-06
-1.100231901527116504e-06 -1.657899186102524922e-06 1.457919313908716551e-05 5.356143883717293737e-05 1.485408947284879789e-05 1.938724956852492314e-05 1.583515264568780778e-06 9.976792213724551504e-06 -4.169184376406651948e-06 3.203343945943128450e-05 -2.007158060854109840e-06 -1.401000764161116454e-05 -7.268767931759725453e-06
1.027002311063541458e-05 -7.464969395989555284e-06 1.248968690965702555e-05 5.070284919492359845e-05 1.809455204871793333e-05 9.151487055582339085e-06 -1.264037237579707831e-06 5.540416856687292361e-06 7.139948971775111915e-07 2.905700883369032335e-05 -4.035983075003908737e-06 -1.000936780371293708e-05 -1.137099637504449902e-05
1.461456804234508093e-05 -2.341564228239483315e-05 2.263071222317547557e-06 4.531643700808570186e-05 1.282960670212499317e-05 1.242199812861277817e-05 -6.040300475141748137e-06 -3.838424130207900990e-07 2.450831456302290466e-06 2.248234009348732044e-05 1.782082842173041365e-05 -9.519993393851014401e-06 2.917036485230856164e-06
1.129594289827196714e-05 -7.828694064978010251e-06 -1.402054296200529866e-05 4.783074948250547778e-05 4.729627789255675526e-06 1.363165961959324877e-05 -3.308293376568654567e-06 -4.010078691897992821e-06 6.024211083447523433e-06 1.476030572462574301e-05 1.322722138434360382e-05 3.079367117794199846e-06 1.602454675647885466e-06
7.389321579507666821e-06 -3.055532166271800139e-05 -1.265405201976622030e-05 4.743594042063488826e-05 -5.743327811321163459e-06 1.084308146251404935e-05 -3.822788788263707236e-06 -8.342722620725326248e-06 7.904660694232482201e-07 4.818522327726221381e-06 1.762188725882871072e-05 1.243800398912144688e-05 8.128982895881719697e-07
7.080090000344823220e-06 -1.275447183541041036e-05 -2.147973835084357867e-05 3.798140795249967014e-05 -1.003243381253630665e-05 1.531556867530495085e-05 -4.748426976342771952e-06 -1.823086427978385946e-05 3.889769258349172059e-06 2.264004854497216098e-07 1.229497179395075179e-05 1.699465287375312043e-05 -3.541971528075086700e-06
8.386253463987968144e-06 3.951210800643488990e-06 -1.756376280386366459e-05 2.550486623291464043e-05 -1.091315681568574741e-05 1.146898372925596527e-05 -1.033408174218702564e-05 -5.585250677985097871e-06 2.107547970622772389e-06 -4.407383442053676698e-06 1.210508024821018855e-05 1.566258063440835842e-05 -5.965243059163888696e-06
-3.093131903432347935e-06 -2.496967283244751430e-06 -1.754260728642686388e-05 1.677820989728472795e-05 -6.339183607933693469e-06 1.096460267026283831e-05 -1.225571148086374190e-05 -3.117662691762859578e-06 3.470141394237272402e-07 -9.746876850288048271e-06 2.925340438981452962e-06 1.477253989067395795e-05 3.088239078815459597e-07
-3.498781215202413776e-06 -1.548616154675185706e-05 -1.321370956597442340e-05 2.810047447140441924e-06 -3.314322541068645774e-06 3.364654754237443382e-06 -1.595994801317221352e-05 -4.101782519816904897e-06 3.028908854361495934e-06 -1.134083329333845009e-05 -1.509248856070416255e-06 7.672106266182243648e-06 -5.208330561031788269e-06
-2.898103555903846116e-06 -5.622819160738682845e-06 -1.183256885981692243e-05 -2.386407918033903616e-06 1.972776488572704631e-06 -9.933134828458871151e-06 -1.424561120751104433e-06 -2.183439374241949166e-07 6.743986636705622861e-06 -1.518517255660004055e-05 8.174183816335840275e-06 1.120155891504017284e-06 -4.943658658898207661e-06
-4.356307927127143637e-06 -1.425167404585061594e-06 -1.730799115871275073e-05 5.047735939275992769e-08 1.048674620203433406e-05 -1.195954797798909592e-05 1.818148374061262865e-06 -5.411751073960589021e-06 7.274724593157631720e-06 -1.420726813396355909e-06 -6.769720209768748147e-06 -1.676230054468238231e-05 1.575040827641995635e-06
-4.853417886617581741e-06 1.551405913705669587e-05 -1.837600860431968822e-05 4.067556962702435079e-07 1.639845509266140900e-05 -1.445817584338123900e-05 -6.081108845444139928e-06 -6.469184636190275362e-06 4.465287752568912096e-06 -1.033543914569120619e-05 -8.838862667753011844e-06 -1.291899348997440287e-05 7.162397491121806226e-07
4.790627316274105700e-06 -1.574601972933564907e-05 -1.229451076791710668e-05 -1.710563463313034219e-05 1.336379117281821563e-05 -1.697938071611876455e-05 -9.770019423727020552e-06 -6.852203298444117281e-06 -7.402092358224443668e-06 -6.361620698102617739e-06 -8.342671175605543768e-06 -9.060987548800308368e-06 1.963390413446455790e-06
7.620795157047003614e-06 3.365752641723058656e-05 -3.775555129342296258e-06 -2.940727162195059705e-05 -5.005977331571577035e-07 -2.246624198125018375e-05 -1.287542245578336258e-05 -8.573868043188621101e-06 -2.336229886866274107e-06 -6.147330379204570078e-06 -1.577249070829965139e-05 -8.271713818335944997e-06 2.924330379092187975e-06
-2.224397323959307975e-06 5.248553724876845925e-05 5.083024024839562311e-06 -2.776238020049583499e-05 -1.847548447844437402e-06 -1.769198248220351741e-05 -3.887101055320147678e-06 -3.774776478532090281e-06 -7.426957806208536801e-06 9.812597856181461435e-08 -1.598386265015734083e-05 -8.723160363106614423e-06 3.146327630810253416e-06
5.121192512525645070e-06 5.359241084776503384e-05 1.620622655799369293e-05 -3.133420038948774722e-05 2.876172710953272891e-06 -1.936059108208576401e-05 -4.495995171325431095e-06 -2.400210168586172155e-06 -4.591010222330498477e-06 -8.835765587305122404e-06 -1.132500572220995342e-05 4.105919298353720387e-06 5.580814400436771410e-06
1.219881413054552162e-05 4.313058645049531163e-05 1.947646553395457735e-05 -3.633535489689454994e-05 1.180693107859290089e-05 -2.767041393676000197e-05 4.265087999030658806e-07 -4.477175626309400365e-06 -8.675567670779958348e-06 -7.966299387269232669e-06 5.266566417400955905e-07 1.062191319870589240e-05 1.058407186162089412e-05
3.503939965520598361e-06 3.624823522026794187e-05 2.345192768122300071e-05 -3.423046887890388609e-05 5.919645338180770352e-06 -3.451884588326693847e-05 3.336634918757937562e-06 8.897064052521870926e-07 -9.388237479044218790e-06 -1.435209047776120253e-05 -1.028301661775750335e-05 1.354817937192281187e-05 1.260270904722921045e-05
4.258292930852693600e-06 1.613771048767349381e-05 2.797747506553726948e-05 -2.999096274148004568e-05 8.839768895748700871e-07 -2.127656613323385351e-05 1.114555055657046850e-07 1.601618611516081195e-06 -1.578877831875251153e-05 -9.605435652324311677e-06 -1.901071374606440038e-06 1.129233776424541218e-05 3.907269400514286868e-06
5.535153042343010737e-06 1.460450222309858766e-05 3.172185754564285729e-05 -2.720172203716924328e-05 4.727341332763541802e-06 -8.401774703846081729e-06 -8.809127365069470386e-07 1.369309174607064990e-05 -1.230081560711806496e-05 -7.457381670219392287e-06 2.364645983741277471e-07 1.317191229223499251e-05 3.644084209697887782e-07
8.762282708995660448e-06 1.075268197935475089e-06 3.320421370880206804e-05 -2.827262824257843277e-05 1.026236718987894542e-05 -9.692786060326875536e-06 3.421863225750604721e-06 7.063700511335744031e-06 -1.304881056984947411e-05 -4.879841197576759664e-06 -6.044370180557298476e-06 -2.923548111375442563e-07 4.553906520028825982e-07
1.702548167994339228e-05 2.331384466329933319e-06 2.424872304500219644e-05 -2.746570764032215550e-05 1.149161461551107495e-08 -8.347876917226321444e-06 5.261113326789753794e-06 1.639523161371812847e-05 -1.592614092601540783e-05 -7.101996730170484582e-06 3.996337986189443693e-06 9.728771313864316597e-07 9.342846507014439345e-06
1.184445347079735260e-05 2.595987499148950443e-05 1.140548331970550608e-05 -2.210435587188682674e-05 4.769380065790252543e-06 8.093574432117312689e-06 3.466964530978739674e-06 1.900565880802796613e-05 -1.497056310437211371e-05 -4.875836590783544369e-06 -1.312996917831448583e-05 -6.169474731963969972e-06 8.456459455781099310e-06
1.237367182763806503e-05 2.383346914995772667e-07 2.152905873110290069e-05 -2.533756319640218839e-05 2.030534950122064033e-06 1.021074412019396407e-05 7.741957448087590369e-06 1.485799841109564203e-05 -1.619960901568915200e-05 -6.991567923080152935e-06 -8.761462829185832720e-06 -4.209142312138201292e-06 1.323028235616199265e-05
3.107345477242535087e-05 -4.212836499010456703e-05 2.957252030917758645e-05 -8.794109109129482659e-06 1.187439036537508553e-05 1.525671083514951190e-05 2.037173436938902505e-05 1.907531921241398815e-05 -3.538382419083385461e-06 -1.477238614351266800e-07 -9.966446898430841259e-06 7.299423212552114574e-06 2.083667933026641568e-05
2.294618593316916043e-05 -5.243523728023148943e-05 2.627918371990504943e-05 -3.549000183736810407e-06 1.478760438218114022e-05 1.961228810005505446e-05 2.431948839382112854e-05 2.280281815486423367e-05 8.321199276732688972e-06 5.181520685999025633e-07 -4.454955091063034025e-06 1.577781995907016655e-05 2.644484490969856735e-05
1.594378521826066855e-05 -5.690517645137855814e-05 3.545357600204846095e-05 -5.774869716712676175e-07 1.587233362062970128e-05 2.662236291158397001e-05 3.228331218552659126e-05 1.678593586258919564e-05 1.475831917090729901e-05 3.442643975170145032e-06 3.006768922048312090e-06 1.797300577089532662e-05 4.071213231518712634e-05
1.018973076815543885e-05 -4.254717136565859271e-05 2.699057659647996761e-05 7.746390551585726026e-06 1.646645693092749351e-05 3.993301123876423107e-05 4.025825251962946051e-05 2.111284825495421695e-05 1.170368774861162247e-05 4.851983062147093258e-06 1.662928117407123533e-05 3.637434827302031450e-05 6.419760154901254254e-05
3.682560700594479679e-05 -3.732816284872830966e-05 2.823913926866101785e-05 2.719992707576809741e-05 2.702057649636589577e-05 5.003053005714639599e-05 4.337553152040785737e-05 2.429745114175135845e-05 1.107032997076213716e-05 1.169702850462508072e-05 2.951348011490518268e-05 5.030877441814922977e-05 1.000578672301551955e-04
