1.318150148475424367e-03 2.323951566696787034e-03 1.495709260156694378e-03 1.327999862633403574e-03 4.338674879491984874e-05 4.224374929543991508e-04 -6.728524562775742507e-04 -1.195378020365599593e-03 -1.203472859395460963e-03 5.285907951387901031e-04 8.045963614189993621e-05 -6.115072181209161434e-04 -2.618250050127447683e-03
6.032958723498285528e-04 3.012323428171200228e-03 1.118240405810949894e-03 1.922371143925746297e-03 4.068818201925500225e-05 7.263779265120921466e-04 -1.692574623038409784e-03 7.530587220404732270e-04 2.838113726241972556e-04 5.978545861550356270e-04 1.100309943958899462e-04 -2.555773293431719726e-05 -2.496825746793391709e-03
8.100696052072534114e-04 2.799908099634310175e-03 7.592361052026013434e-04 1.565886776635647126e-03 6.862073496713557656e-04 6.342372803105646422e-04 -1.868679988658668214e-03 4.244463316657477443e-04 -9.388541910792098889e-05 -1.098566958629734714e-04 3.067177519685751605e-05 -4.858976114777693520e-04 -1.501174032118735274e-03
3.244799760064517868e-04 2.283332853568919001e-03 1.410177681195920072e-03 1.048099351760445894e-03 4.064839222885743603e-04 2.379583858903169347e-04 -2.159470189619001630e-03 1.011384047514564269e-03 -3.467595321932000771e-04 1.634188946904873861e-04 2.794870861347779965e-04 -1.828477135313548300e-04 -6.532032097367764358e-04
-2.053330814721440615e-04 1.474598320331256237e-03 9.246213229655481135e-04 6.025249094911622931e-04 -1.548415730529248456e-04 2.979793844064119492e-04 -1.676134447647977194e-03 3.628512323688136160e-04 -4.974075209079415133e-04 7.195190697343317602e-04 1.027478091131977253e-03 -5.434640316740683291e-04 1.464766308975256671e-04
-3.676237260301917775e-04 1.739922199611265968e-03 1.055470406162721921e-03 1.313011011662125959e-04 4.027915953985327768e-04 1.344448703318807314e-03 -2.353062944992426707e-03 8.873772392450683753e-04 8.376826878699037988e-04 -1.064333603940243182e-04 1.637285703230156007e-03 2.663770832541361843e-05 4.583888666444552314e-05
4.020315371120027829e-04 1.410719385236674974e-03 3.726543788428073175e-04 2.644815690883076239e-04 4.076786852996747775e-04 1.431996162070620212e-03 -2.159231480849396496e-03 9.077905941027176583e-04 7.230884818579034990e-04 -1.671648980693513347e-03 1.241001622330530898e-03 -3.867997004545321292e-06 7.572785935683153309e-05
5.715868591809928571e-04 8.656152986981365633e-04 7.559498578489106226e-04 7.043719977062029959e-04 1.068290917546080299e-03 1.006872752413500013e-03 -1.111320394374026984e-03 9.635672103396784264e-04 1.627956480570197633e-03 -2.414022273939418067e-03 1.117896528912226250e-03 2.272494777987642636e-04 2.802079383584136314e-04
1.221605542661199787e-03 1.284407071126319891e-03 1.686011533944101887e-03 3.984328992601542390e-04 1.399917221966831072e-03 3.973565806327305572e-04 3.669626729213230757e-04 1.118246187042850649e-03 1.811875134669883435e-03 -2.095459760031719455e-03 1.208664854056561936e-03 6.440086011247371772e-04 6.453842741846565730e-04
1.435280049341233072e-03 2.448991650902867384e-03 1.394397637933689725e-03 4.063985472885944697e-04 2.490241784041677311e-03 5.369035102573958308e-04 2.208207049884919771e-03 2.777644151284717079e-03 2.164781138642928471e-03 -9.047201830475561958e-04 1.230307434768724856e-03 2.187963224382155885e-03 1.133257442454058996e-03
