-6.401943102347890147e+01 -3.673408433992325683e+01 -8.207413143891307072e+01 -2.244728053297141059e+02 -3.817371966457900001e+00 -3.784413930060270825e+00 -8.318321732622553100e+01 -4.763234985459719439e+01 -1.134737299621904754e+02 -1.906540750046636390e+02 -1.836955396388129884e+02 -2.614276630368249812e+02 -2.382238241739603382e+02 -2.285066037780827344e+02 5.330609779140621640e+01 3.244332060226830095e+01 1.064308573217066254e+02 1.697505300421206087e+01 9.052664835407883004e+01 -2.601332540942438953e+01 1.486411836772516892e+01 -2.028200577096689017e+01 -2.246928964495324976e+02 -2.630477492550703644e+01 -1.187013897117057155e+02 -2.624972435927455905e+01 1.158865786267105165e+02 -6.748920048309780384e+01 6.533826907368180059e+00 2.716219367876688295e+01 -3.906835712967125573e+01 -1.841974489709342322e+01 -3.359697387462883711e+01 -2.357222557976738813e+02 1.854952153461646560e+02 1.499444211501220821e+02 5.402293460515591050e+01 6.359362604770748106e+00 -9.333719485640902747e+01 -3.417129253630000818e+01 1.105581009805214308e+02 -2.865905532468622710e+02 -1.185444413425911705e+02 -5.488713339414774737e+02 -2.241205226005832856e+02 -5.909312691336808712e+02 -4.206864513495684719e+02 -3.952286587605470913e+02 2.066368428432530990e+01
-5.657663802051393631e+00 1.806473722323863385e+00 -1.932813207563575588e+02 -2.182353192997584586e+02 -4.034372270082829282e+00 1.187070770920992757e+01 -9.848812883671827478e+01 -2.779933988551314883e+01 -1.766782830773983619e+02 -1.965761259106872387e+02 -2.535282217031052596e+02 -2.132898876937447028e+02 -2.593048112726681325e+02 -1.706499203332436707e+02 4.626802322230140874e+01 9.161802640812028997e+00 1.099176100148875435e+02 5.553473128330875142e+01 5.096838032606106594e+01 -5.574343837788688916e+01 -7.174240743574809187e+01 -1.700852736277100874e+01 -2.372081747126914024e+02 4.199418610849101441e+01 -2.700085376348903310e+01 -9.594334891329831194e+00 1.358907000628752542e+02 -2.297308500664545505e+01 -5.551118634507707839e+01 -4.210749803994474405e+00 3.576670717803442301e+01 2.677031388766598496e+01 -8.247371594202719791e+01 -2.657772035059335280e+02 2.202944502678247147e+02 1.178188984755388873e+02 -2.277284909656884793e+01 -8.494105041742418649e+00 -3.903132572532009448e+01 -1.016572761506910183e+02 9.564206841802801762e+01 -3.256433712198448234e+02 -2.256253675557815086e+02 -6.145607622769103955e+02 -3.103855612154482628e+02 -5.796902740336267925e+02 -5.092389998202581296e+02 -4.246672736849656644e+02 1.116086325156278747e+01
-7.657037532841356686e+00 6.543534741305905733e+00 -2.172504765590710463e+02 -2.351802671307472963e+02 4.366083521691884073e+00 -6.177778996469824335e+01 -6.791355839739330236e+01 -2.726541689272237790e+01 -2.363294305610931190e+02 -1.407427133337894247e+02 -3.191613756102871093e+02 -2.711364562736787889e+02 -2.407735600390411150e+02 -1.892791827449867412e+02 3.440907411540381133e+01 2.561015229232675328e+00 7.429273525453773175e+01 -5.023368184943014825e+01 -1.208697038049777639e+01 -5.836431343991630172e+01 -2.366715257134841011e+01 -5.539221604910783725e+01 -2.362747651369143114e+02 1.002450719193416973e+02 9.715142874706261011e+01 1.300686607798342642e+01 1.667344025731960073e+02 -4.981180450017584249e+00 -8.063013360864553647e+01 -1.305037209317852742e+01 1.393886969949862760e+02 4.499030651861018981e+01 -9.812282667679941994e+01 -2.746739111507046687e+02 2.213638604866119124e+02 1.155128715391127798e+02 -4.743198198718830128e+01 -8.904984482478660368e+00 2.703851525399478106e+01 -7.895613030158543211e+01 3.750907168866031327e+01 -2.764862250987238212e+02 -2.863169843395704675e+02 -6.447297808760246198e+02 -3.419057476399113966e+02 -5.995884602980689806e+02 -6.222151561950138330e+02 -4.340240343795192075e+02 -6.161331548947171655e+01
-7.118808453680030368e+01 -1.738564850998697153e+01 -2.181920130255654726e+02 -1.333103356899712253e+02 4.909123704633452689e+01 -1.284729290558329353e+02 -9.593699684933199023e+01 -7.865014298035281115e+01 -2.857111135231689332e+02 -3.199728466504548230e+00 -3.292063847107183392e+02 -2.455529787738649361e+02 -3.448303349962080233e+02 -2.370009248647709512e+02 -5.185567547988337367e+01 1.831303244247425965e+01 5.843414096206139163e+01 -1.525405725995532862e+02 -4.324427916961641216e+01 -6.064105661155755911e+01 -6.209824140734755638e+00 -3.233396325587217746e+01 -2.329141486497029803e+02 7.093770711332602730e+01 1.775270737936129990e+02 -4.905191890974620605e+01 2.168658968663025632e+02 3.453799053304317823e+01 -6.320913723238061266e+01 -9.238281362085777104e+00 1.342658224423709896e+02 3.161035879275559068e+01 -6.971362350371640204e+00 -3.609320459632805864e+02 2.059577982807969647e+02 1.265985506844939295e+02 -4.996875221216308915e+01 -4.094768230397413333e+01 -4.646869672743945756e+01 -1.398275575521181509e+02 -6.029069235849000563e+00 -2.966248146236295042e+02 -3.332813334130454450e+02 -6.929459648655416686e+02 -3.652613946432626904e+02 -5.685666742833291210e+02 -7.975772138890181395e+02 -4.256251719070280046e+02 -6.653925923882847826e+01
1.619403173906543714e+01 -4.352503339449199871e+01 -1.651726506826838659e+02 -1.307788351784531073e+02 5.278086956223268800e+01 -1.553595777275460250e+02 -1.020647948287330280e+02 -6.884863685915685494e+01 -2.648845656366322032e+02 1.476931677671275445e+01 -2.305326164335664032e+02 -1.875414230679821799e+02 -3.588442993191142136e+02 -2.532323901448172023e+02 -2.705680778042513879e+01 1.285328158700773393e+01 -4.517854184990347477e+01 -9.433035568711540009e+01 -7.282616000716022597e+01 -1.524130604897377239e+01 6.481278934124867419e+01 7.568031604855146099e+01 -1.656035854883525644e+02 6.772509242729266532e+01 1.424163068206679839e+02 -1.222551824399466938e+02 2.349226004655689337e+02 -7.641007293827386526e+00 -2.886967242249745169e+01 5.086951859968810830e+00 1.088981495343313242e+02 -1.652411221508384642e+01 2.147523650538205331e+01 -2.883698158358866976e+02 2.384693288610069999e+02 7.211191107079976348e+01 -4.846911622132736142e+01 -2.781053202276324754e+01 1.985195845943261617e+01 -1.866068134633470166e+01 3.195822451224312033e+01 -3.120025024665075080e+02 -3.726216689195240974e+02 -7.148186922188539256e+02 -4.263703457299333195e+02 -7.266501819210286612e+02 -8.780798758264528487e+02 -4.521592495960441624e+02 -1.767363569723937360e+02
-9.371348890050562597e-01 -5.425110652409624379e+01 -1.043114895865895875e+02 -1.065141001241126020e+02 3.269301509215287638e+01 -1.618487175252298584e+02 -3.622722953850382055e+01 -1.976696773632358628e+01 -2.302785616988945776e+02 1.955535771161157044e+01 -1.821704424074685278e+02 -1.682567096520674852e+02 -3.312066090866388777e+02 -2.977838446346182195e+02 -2.451972235400790012e+01 -8.436926193255906981e+01 5.718070781468022545e+01 -1.121629009894015354e+02 -1.406490635638036224e+02 -1.338930366981082898e+02 4.130466750843121559e+01 6.649688898201489451e+01 -1.989902693425968607e+02 3.927864623714905434e+01 1.810012129696261809e+02 -5.356618579243305334e+01 1.592825147664878216e+02 5.037053233959691845e+00 6.391645074865731146e+01 7.645848649068035741e+01 1.246006271166143335e+02 4.169299003100925916e+01 1.771828502816517714e+00 -3.441867953528319504e+02 1.934171363699669826e+02 2.403943078094520303e+01 2.810395103275525130e+01 -2.042009707815092412e+01 6.156564980329584102e+00 -4.183975150398796927e+01 8.414246471053736798e+01 -3.965007303781708856e+02 -3.531385605332180830e+02 -7.161752486334597734e+02 -4.272349552015758718e+02 -7.066393797001503572e+02 -9.237121748692204619e+02 -5.521472283083251114e+02 -2.374449165058896938e+02
-3.344853600688460915e+01 -3.037336222384472961e+01 -1.509507900960188636e+02 -8.206208379576858647e+01 4.752453512513724121e+01 -1.765297743790310108e+02 2.801263814198101443e+01 -3.424434637075017918e+01 -2.229971984549542867e+02 -3.494346079601235289e+01 -2.269116163689652126e+02 -2.499896386795660703e+02 -3.666986481043273329e+02 -2.551746536728179251e+02 -1.680891291541677646e+01 -1.387655258971357171e+02 2.846024878280089254e+01 -1.204582148196962095e+02 -1.245491584778441592e+02 -8.139120643599693494e+01 3.234832446283269292e+01 7.503373329516210788e+01 -1.165217275129632810e+02 3.901717618358434692e+01 9.502828501361027236e+01 3.900075263554561911e+00 2.172931820665574207e+02 4.560938372581760802e+01 9.545823290174062947e+01 6.269622768775296784e+00 1.982043443408428800e+02 1.369088032452302883e+01 3.052868392158831767e+00 -3.278974206249034182e+02 2.490157029324831797e+02 1.625632074768655855e+01 -3.880141240957808435e+01 5.718437707381587387e+01 -3.303568176894270181e+01 -1.448640861618686131e+02 1.299876669509125975e+02 -3.822313051647188331e+02 -3.316435032331070261e+02 -6.866976099833249236e+02 -4.677980194548545683e+02 -7.027974730488862178e+02 -9.031403580010463656e+02 -5.167838400795959615e+02 -1.752410049947450545e+02
-8.582699426692208533e+00 -5.783864419409295721e+01 -6.517453132523709769e+01 -6.198775569182854639e+01 5.599489116935207278e+01 -1.264008656316095056e+02 -2.087123467170324531e+01 -1.470521779530239570e+01 -1.213144749292122953e+02 -7.010457038949557784e+01 -1.563100927600136458e+02 -2.489596334983603469e+02 -4.369822373633196548e+02 -2.365004409502645899e+02 -5.114978911399657591e+01 -1.393952937638320293e+02 -8.216197004704422113e+01 -6.669221595278877146e+01 -1.112414212421050053e+02 -7.113168553505417435e+01 2.294315716248239490e+00 -3.684943900289760155e+00 -1.216822213449492835e+02 6.858078222643510458e+01 1.531399431802430513e+02 -1.234222312442100211e+01 1.537989852835826809e+02 6.190200508461354900e+01 1.292643289302592109e+02 -1.579373164228673261e+02 1.215858993981682090e+02 9.016125027596297059e+01 -1.843539049093584481e+01 -4.237031916881146003e+02 2.929089507711336182e+02 -4.999944097927811271e+01 -2.854634836547231203e+01 8.193598189033225765e+01 -2.876800372642956560e+01 -1.220538865407707050e+02 1.641644758057194338e+02 -4.015099715814191086e+02 -3.464630408981197434e+02 -6.565713031555065982e+02 -4.361358597838533910e+02 -7.076156216492877320e+02 -9.300114334518241321e+02 -5.504370775495580119e+02 -1.940228529243890421e+02
-1.136635532227184768e+02 -3.421407525977130604e+01 -1.866078087779332861e+02 -1.935132712982178305e+02 5.266084814462808339e+01 -1.636763943552794558e+02 -3.699143499875223995e+01 -3.682062660752791317e+01 -1.096249194381210117e+02 -5.495634410593247310e+01 -2.586760410253702958e+02 -2.711529464907369515e+02 -4.803641697747927424e+02 -2.453058027788831055e+02 -4.961092883534421816e+01 -1.538089667498439042e+02 -1.961188862497513981e+02 -1.540625871897815387e+02 -1.456505570406521883e+02 -6.233004403905317048e+01 3.840524100543363062e+01 -6.833912486827262001e+01 -1.639718248403139853e+02 4.309551801481505606e+01 1.613304783364944228e+02 4.281987031704649382e+01 8.282030223606069796e+01 4.409649894062226849e+01 1.596088716241792156e+02 -1.350626154166510560e+02 8.785494529607105108e+01 3.564633933452520154e+01 -6.441463676362160129e+01 -5.062026117814249915e+02 2.587053152194905010e+02 -9.515649259892369116e+01 -5.160704855704987892e+01 8.791638391237715666e+01 -1.085230726103458210e+02 -9.801352721816371627e+01 2.107458959391927351e+02 -5.312116879085260734e+02 -3.519922861108705661e+02 -6.398519714527544693e+02 -4.569215837632466446e+02 -7.563161323702676100e+02 -9.940996504984602780e+02 -6.453004578718213224e+02 -2.063153783808009791e+02
-9.070565706847231979e+01 -4.673245348819340705e+01 -2.452466296022370216e+02 -1.982519053695257298e+02 3.296509103916358185e+01 -2.295942059271255289e+02 -9.035155838534453210e+01 -2.365732895066992114e+01 -1.206980995077842067e+02 -8.270836916387081317e+01 -3.135056192823744254e+02 -2.424967278090559546e+02 -3.669798732115266944e+02 -2.507014350647624781e+02 -5.138744209037164978e+01 -2.241654928621677811e+02 -1.457751640817093630e+02 -2.319016580038874338e+02 -1.559308117326706622e+02 -1.386586383711917847e+02 3.777604699853994674e+01 -1.178543363078140089e+02 -1.940662574049103455e+02 7.442695312580507050e+01 1.386199173504394082e+02 1.452768294141547933e+01 6.611566923098521897e+01 9.070549809728036905e+01 1.843978522794514276e+02 -1.649802770136468553e+02 1.307324365317235220e+02 1.483186625468634077e+02 3.036939960650871484e+01 -4.940609144498963019e+02 1.885642089353355004e+02 -6.499311274497779323e+01 -1.471400557186466784e+01 2.060531249245879906e+02 -1.370961179842218769e+02 -1.380579341298798681e+02 2.215760445853056240e+02 -5.331767070842115572e+02 -3.639231955852479246e+02 -7.157693932486851054e+02 -5.957590308958192509e+02 -7.892046852659250362e+02 -1.125573554895971256e+03 -7.049544475768425400e+02 -1.949954587395956764e+02
-2.530727034109462537e+01 -7.924074186939395759e+01 -3.306408807071064757e+02 -2.123262312735007811e+02 -9.741699213041078664e+00 -2.241261547837003718e+02 -1.108110993098558055e+02 -6.626246830407836796e+01 -1.382343289693150155e+02 -8.882772300530032794e+01 -3.158709465729979229e+02 -1.955568625664019464e+02 -2.354439806429718942e+02 -3.259233171294484350e+02 -1.100909210343613722e+02 -2.782734846716180073e+02 -2.328613551704417830e+02 -2.557252466204457164e+02 -1.468208313066288326e+02 -1.404490242548694710e+02 2.439223612008151676e+01 -1.280633530119730779e+02 -2.113124368585302193e+02 2.857534796465657578e+01 1.501489574747705547e+02 4.615484527470957943e+01 4.441887951088346220e+00 2.492392800949758325e+01 1.732190918887368696e+02 -1.988127001295723062e+02 5.994477378063109541e+01 9.611492605939939438e+01 8.735895322160116550e+00 -4.388142174528526311e+02 9.818559921060298734e+01 -7.786776051046159353e+01 4.230257251413820541e+01 1.664693426172028410e+02 -2.297840922146466198e+02 -1.972357119084560395e+02 2.110689378052392442e+02 -5.890669888005202210e+02 -4.025740568836770876e+02 -7.590998754729919256e+02 -5.997167876615393425e+02 -9.258298475247152055e+02 -1.072947331715084829e+03 -5.892598957853924730e+02 -2.406740752568043433e+02
-7.664216388805995450e+01 -1.347725587962267184e+02 -3.756250519854012850e+02 -1.901868354480498908e+02 -2.355754627262281176e+01 -2.570268152943530708e+02 -1.334918915529937919e+02 -8.673122705717341319e+01 -9.105786537338811115e+01 -1.563535920925954770e+02 -3.059800960753248091e+02 -1.839427708084731421e+02 -1.870069803052539612e+02 -2.875059884186905492e+02 -1.197936299932424902e+02 -3.390112690860419775e+02 -2.945783498254602932e+02 -2.125690654690686472e+02 -1.582774282530743335e+02 -2.053239032349964361e+02 8.268930363161476293e+01 -1.990201102926242527e+01 -2.125184553126115077e+02 2.821854003564386559e+01 2.036699211149764892e+02 3.834082450991528646e+01 -9.924242013977949028e+00 4.707715601473083211e+01 2.442225361592830097e+02 -1.501936404566474152e+02 3.582313801774560602e+01 2.016709923554838326e+02 4.466083091482599343e+01 -3.028604164516321475e+02 6.884025997507382044e+01 -1.423928590682906474e+02 7.780148233027105675e+01 1.754848902791064802e+02 -9.087351250082838305e+01 -1.152401705466672013e+02 1.682911753457179600e+02 -5.883745836131297438e+02 -5.023523256532972709e+02 -7.356402656912887323e+02 -6.366180806052956314e+02 -1.047286322088118595e+03 -1.115394342283712149e+03 -7.416124564965354011e+02 -2.636643661786523580e+02
