-2.353900410238321094e-03 2.719886195849602404e-04 -1.024930948207355963e-04 1.639012560434804054e-03 -1.589806480626469482e-04 1.787996451308532459e-04 1.711149966224865008e-03 -2.855457004566408063e-03 2.605831184470538964e-03 -7.673151008880705433e-04 -1.279093853431737362e-04 -3.787855563192501335e-04 1.757826534256493685e-04
-1.452202993439028617e-03 7.596571635320396431e-04 3.077893193182500544e-04 1.770560622286510965e-03 -3.177321238888004633e-04 1.493702548800443855e-04 1.020742100158639675e-03 -2.275594751792292189e-03 2.540132382568460918e-03 -1.046205857698951497e-03 -3.159088775727640760e-04 -3.286232191192859221e-04 4.863997322521850918e-04
-4.494703914105606379e-04 1.334662306363313539e-03 4.464790346951972213e-06 1.034063572508907248e-03 -4.517157851702603461e-04 1.212933568350833786e-04 1.278888455970430193e-03 -3.624421881522278308e-04 2.910342120450140971e-03 1.432194740278304717e-03 -1.511541741641959794e-03 8.727281236432846265e-05 -1.614501653508132359e-05
4.059976184367484683e-03 3.516329701255658147e-04 -4.639537740180892274e-04 -7.794576009851152988e-05 -9.631598702765621850e-04 2.078188034623874912e-04 1.319740991775764614e-03 -7.916703989745005332e-04 2.699160432444656400e-03 4.019066114283729898e-04 -4.984463924178239753e-04 9.079895918062397524e-04 -5.590857491297170989e-04
4.636409178151540585e-03 2.337982295040610058e-04 -1.305199377645946792e-03 1.133583046905247121e-03 -2.142118821483688946e-03 -1.271462324581070901e-04 1.227756322136632676e-03 -8.090249298779275721e-04 2.769495437084152582e-03 -3.038151263758104010e-04 -8.793764836148073444e-04 1.027488583533433392e-03 5.748584485816943907e-04
3.239597697315470433e-03 2.874784886007860523e-04 -9.262729998390638753e-04 1.097520248452369133e-04 -1.155717568002489126e-03 -8.150950690572976963e-04 1.494911610291454552e-03 -2.970110297097510637e-04 2.690131402152946046e-03 -2.117798382678705022e-04 5.721166288815606599e-04 3.753913398741711089e-04 6.400329215236071111e-04
2.984663270175555785e-03 7.391799059290025693e-04 -6.497532506645360955e-04 3.286039471182558504e-04 -1.852497732288979062e-03 -7.750599465285358146e-04 9.760107009421361765e-04 -2.179989340897690083e-03 1.441065851031427024e-03 2.836829858458615007e-05 2.746738933622464474e-04 8.643474448841682520e-04 2.992359662075526230e-04
1.943361099565186394e-03 1.019929257219859709e-03 -4.629922183586957234e-04 -3.587728179807347820e-04 -2.162624731237956614e-03 2.664450089507466594e-05 4.921017173938987315e-04 -7.391960144891155705e-05 1.340498501345775088e-03 1.079722186374024694e-03 8.709563334835239857e-04 6.216795299152961954e-04 1.571453019779445225e-04
2.118785140001160604e-03 1.433375649633604910e-03 -4.686321954624703416e-04 -4.590999598570243514e-04 -1.372542588954280777e-03 1.228364593442823113e-03 9.986677937423274920e-05 -1.808590051694352685e-03 1.102433355463762043e-03 2.450286378200762678e-03 1.314140942874554357e-03 8.156914019560225102e-04 -1.757693836515339262e-04
-1.912160571777955591e-04 6.249038013936334237e-04 -5.363135038153898655e-04 -1.740688602178847044e-04 -9.348064168607217710e-04 1.253495866640586638e-03 6.037594493810761239e-04 -1.504271565205691661e-03 -2.600227020511956051e-04 3.537590537349335346e-03 1.731942787627270683e-03 1.546108409534942014e-03 4.679938493994305012e-04
-2.505509543702700431e-03 -1.352345698871029430e-03 -6.078021435116460949e-04 3.551986476734248573e-04 -1.533724584717197385e-03 7.802255713320417401e-04 5.368664436462838732e-04 1.485555264680228854e-03 1.503910798610088011e-04 3.636201859963086782e-03 1.379896003213156334e-03 1.720171567317530350e-03 6.071195349541970822e-04
-2.292288243489060476e-03 -1.493211759700878525e-03 -8.932799186695156461e-04 -2.357570928726628067e-04 -2.319452935028759339e-03 9.283909851690711791e-04 8.063761667243613462e-04 3.302858319499416603e-03 1.405180048578408454e-03 2.859432621525193584e-03 8.196995884776537731e-04 1.123806548682218130e-03 7.511758375182365968e-04
1.178937403260633699e-04 -2.695062140370094259e-03 -8.925275735827796356e-04 -1.584448880562802490e-04 -1.763468104561240332e-03 1.140377794086975139e-03 1.172847383535176790e-03 1.314253653791407116e-03 3.765318254549362195e-04 1.799740876226422126e-03 1.127585177704419064e-03 1.290492961878918383e-03 3.556574999513415565e-04
6.690066419697414564e-04 -2.304773056153916130e-03 -1.430466448339963708e-03 1.019781435540068352e-04 -3.742317434985992100e-04 2.375329728165952257e-04 9.754421494037764356e-04 1.844361394899339448e-03 7.638281928281772867e-04 1.621546808629212386e-03 9.916965463875146870e-04 5.126003487825670554e-04 1.042956329240638029e-04
4.880300523600631995e-04 -2.774122673465640419e-03 -1.455742381061626801e-03 2.381450611171155639e-04 1.616437660657705491e-03 -2.133748179215860991e-04 5.776734587632619813e-04 -2.621654731161645398e-04 7.424155794970593468e-04 2.039393829220549018e-03 4.260724010264946141e-04 4.709702053664678893e-04 -4.091631309744964791e-04
3.075511827557781373e-03 -4.183274396238997189e-03 -4.939580649663830383e-04 -3.818346994362433562e-04 2.955303017903607252e-04 2.234465327812253416e-05 3.978494666530701137e-04 -1.173493357927027055e-03 2.912833233792038227e-04 7.462002223910729282e-04 4.894132933413291578e-04 -9.144090751124687414e-05 -2.954431817891013472e-04
-2.782121942284744402e-03 -2.772625772798120551e-03 -4.822958149745749430e-05 -8.611513425726444008e-04 1.974524909622195888e-04 9.042070552070697893e-05 -1.927454831379125423e-05 -1.984732224075696268e-03 6.559191110092385101e-04 6.602620145638608612e-04 1.075171759551512814e-03 5.125423701080046275e-04 -6.083569502628302303e-04
-1.991899764949827973e-03 -2.749119446125138089e-03 1.444471006495036403e-03 -1.554626243266145650e-03 1.460773780410993053e-03 -2.361161539265294279e-04 5.617398823914999386e-04 -1.918075566984234507e-03 1.087635705537826720e-03 8.535160451644556358e-04 4.535658093583109065e-04 1.125937019868038669e-03 -4.289348425190594115e-04
-2.396359654498226265e-03 -1.159437085269527908e-03 4.755496705087457177e-04 -1.188258345871627542e-03 3.527889726630867653e-03 2.716291488797961434e-04 -4.495689511178899210e-05 4.694982568716770830e-04 4.116569069555016305e-04 1.314389792735918151e-03 3.670602900427233990e-04 1.349221817862691257e-03 -3.184554710124179108e-04
-8.375809584847368787e-04 -2.527277077020991230e-03 5.269808181154069350e-04 -2.070773044610129537e-03 2.551975839495999789e-03 8.766017419163492841e-04 -3.645375369619271061e-06 -1.818479945361124251e-03 -8.262161830540371574e-04 7.893398113005084494e-04 5.280767354316329544e-04 1.237016787636594254e-03 1.916052860868472927e-04
-7.819947175876227263e-04 -2.258909468471204454e-03 1.154116049504817082e-03 -1.533693543372011050e-03 1.092184520992187493e-03 1.164707697121409062e-03 3.196722435973202783e-04 -8.217141063733460855e-04 -2.267123612639581655e-03 3.170669619435179673e-04 7.675683012486542167e-04 1.296593784088884279e-03 6.045455132978449359e-04
9.815594328222592736e-04 -1.860977950878276495e-03 4.846004930340040468e-04 -1.432621698445520194e-03 1.649542985366854670e-03 5.386901860577663964e-04 8.386306548813602258e-04 -1.067066304170844387e-04 -2.289716615913553466e-03 -1.072657908783323171e-04 7.160587936296747757e-04 1.535703979436951272e-03 -5.817332389338820877e-04
1.711610215709994049e-03 -1.442979496845447646e-03 5.832420263607998112e-04 -2.595976969089358946e-03 1.996169476971483472e-03 4.871094509087689288e-04 1.064224956902675703e-03 -1.231184443939851211e-03 -1.349830931060181857e-03 -1.670378591485298598e-03 3.942218327342851113e-04 6.815812079264952543e-04 2.141748338710874411e-04
2.880803524777614082e-03 -1.725184622872245801e-03 6.858632481772219264e-04 -1.860002281045839952e-03 7.245881744541702620e-04 -2.007405656701354132e-04 1.453786633992930951e-03 -1.073805138405353960e-03 7.618908128016351183e-04 -2.262801512750157919e-03 -3.548244048039693194e-04 7.267196744689349321e-04 9.805033823318356524e-05
4.569020149150607472e-04 -1.609204479759317489e-03 1.227864607767896292e-03 -4.177042453694140476e-04 -2.537599357023539179e-04 -1.410163158212635569e-03 3.028327369695156361e-03 -2.149636038246172196e-03 3.016803743289075772e-04 -8.481216720437889656e-04 -8.049983132562848641e-04 7.005049546095693577e-04 2.258157046672484673e-04
1.277474402813715340e-03 -1.416731789714793409e-03 7.356109402023450552e-04 3.520701987449188059e-04 6.508600598602457335e-04 -1.232175377522230341e-03 2.679990483290745681e-03 -9.649144666462788943e-04 1.021247741564021210e-03 -3.627496355149945713e-04 -1.129124517206798886e-03 6.833869286713563059e-04 3.479326339902990770e-04
1.757387096380980031e-03 -7.197386190959844787e-04 5.647766649022941537e-04 -4.457983405975346762e-04 4.775520393223035083e-04 -1.903497964043250265e-03 3.207441599476835905e-03 1.494998222170019347e-04 5.216310442408238343e-04 2.988006448056583020e-04 -1.898368002082534770e-03 9.994818322234702394e-04 2.014875342901429754e-04
5.141120297586046842e-03 4.129531372503195911e-04 8.387363224813021607e-04 -9.684411589867324231e-04 6.067751848737656462e-04 -1.153901411975613491e-03 4.295811115621004164e-03 5.876253028209536822e-04 6.919666128655541180e-04 -4.484676364593410416e-04 -1.443682077852044424e-03 1.955264740822357412e-03 -1.775367330711986088e-05
7.128786127173989892e-03 -3.738730980437054681e-04 5.429266331258730165e-04 -3.196767560630738763e-04 -3.882576481821376087e-04 -1.451821005179658192e-03 4.236505893006380433e-03 -5.534646288708692505e-05 1.530592300589776918e-03 -4.255036310406746657e-04 -1.462736389139359479e-03 1.533926419332537353e-03 6.622926762688378932e-04
5.799100120515056876e-03 1.025511782946278991e-03 2.629575077577274889e-04 3.988314317954941529e-04 7.030525072873841544e-05 -1.259533840118106556e-03 4.774222022069055625e-03 6.478315762930195697e-04 2.683432114316889640e-03 4.396129364112813390e-04 -1.411758388773024994e-03 1.177956073302135380e-03 8.031881421181157055e-04
5.061031807643345988e-03 1.552596048046606461e-03 4.588244724506960478e-05 8.325506360171929486e-04 1.244459659180441194e-03 -4.218858339502196348e-04 5.516641648128002735e-03 -1.071338879451539826e-03 1.789168258721489380e-03 1.131005007718159476e-03 -7.318342339333539165e-04 1.400338818622125486e-03 1.067663313704034266e-03
3.690287988182736154e-03 1.957285454742354897e-03 7.311634099206579165e-04 1.342064797909588245e-03 1.840001643934920973e-03 5.831660960380868593e-04 5.971377172555045708e-03 -2.264524616387525132e-04 3.977061652370110674e-03 2.559632922508035292e-03 7.544344140395135108e-04 1.668716132658193017e-03 5.759535766078066740e-04
1.755818061097204905e-03 4.354944147667632812e-03 1.822989902126600321e-03 1.406018349875230332e-03 3.268540635865783105e-03 1.491357995365409899e-03 7.793019221775295165e-03 -1.401147577030987818e-03 3.196510569367037521e-03 5.711502767852610733e-03 1.097956914240724551e-03 1.204107411563182023e-03 2.628845888632927214e-04
1.493769688380600178e-03 4.786450002611047916e-03 2.351903675147033572e-03 2.537457956610206320e-03 5.963226991939185595e-03 1.964676389048238773e-03 1.089678024204899891e-02 4.101277634607840522e-04 3.614524799799821025e-03 8.762928629417989640e-03 1.189700524746483161e-03 1.903767114045546447e-03 2.470252396041830120e-04
3.275594973983622215e-03 6.212844861174465425e-03 3.846652402710854565e-03 4.246938673076548938e-03 8.913424579939344464e-03 4.053818198113144644e-03 1.515226051428001340e-02 4.500487950739610367e-03 5.792722319138978414e-03 1.099629430737435708e-02 2.233663415162344488e-03 3.707968798696318138e-03 2.606948237713257381e-04
3.366761125439533559e-03 8.786618055788087203e-03 6.851079981025581453e-03 5.214310127529773846e-03 1.339756147149910072e-02 9.234914226249476069e-03 2.864245916606925763e-02 1.016291692548931987e-02 8.488371828879598402e-03 1.672649376542714381e-02 4.257362272128987525e-03 5.782665871499188988e-03 1.536934957227132194e-03
