-1.303548481919040341e-03 -1.140143947865831717e-02 2.461506681781021680e-02 -2.334803623446937617e-03 -4.882692517697522194e-05 3.149529511864564060e-03 -1.707294909377364035e-03 9.004831983681283380e-04 -5.875016390983747380e-04 7.426275407150800681e-04 4.401362781703954522e-04 -9.123670255671253657e-03 1.166657302958051985e-02 -1.558109930977720319e-02 -3.200333757815808887e-03 2.521923413062084670e-03 2.373244252948946125e-03 4.695460339585727635e-04 -1.703495390705389665e-03
-2.000159751373031553e-03 -7.290835802715267371e-03 2.626768669693982025e-02 -1.874114389832809337e-03 1.384294676373328545e-04 3.146674540717884876e-03 -1.958115315027849149e-03 9.574492532370532626e-04 -1.094724421955537395e-03 1.898713393221884097e-03 -5.351211019094922534e-05 -1.607341585994773517e-02 4.067466651612652341e-03 -1.930064266466300152e-02 -5.364694787524818508e-03 3.068499652903620197e-03 2.103919064985287218e-03 4.735869916683105264e-04 -1.868193213657375843e-03
-1.438049508670639085e-03 -1.989451325231632317e-02 2.284028541135878915e-02 -2.038315237520339079e-03 3.233632729572731720e-04 1.677333934358144494e-03 -2.835332063267119278e-03 8.686984414376615945e-04 -6.813557550674261432e-04 1.789986812472455337e-03 1.052472110419915008e-03 -2.016865122069431276e-02 3.564430318934579209e-03 -2.042543609135383242e-02 -6.328959105427325177e-03 3.851836715277613590e-03 2.223872481496713596e-03 -7.428301777091963045e-05 -7.265048922864025295e-04
-6.199101928771621507e-04 -6.235366609214922431e-03 1.983012401637994013e-02 -5.300649774095449141e-04 3.622431769845171358e-06 8.721766919179464467e-04 -2.806728245817491016e-03 -6.935356999492126376e-04 9.909864569567614534e-05 2.972645578981808132e-03 1.249672247164615013e-03 -2.222801750173388283e-02 5.176976847195031810e-03 -1.556631687860010778e-02 -5.101186065910130393e-03 4.087383205655707730e-03 2.143663824272961597e-03 -6.864780967683122449e-04 2.641703185637219375e-04
1.503149330990400951e-03 -3.377103864977268333e-02 1.393894849390941819e-02 8.875167097885260006e-04 3.515556692370781127e-04 -3.480517481860279354e-04 -3.105837383489122583e-03 -1.472378598245911892e-03 3.551809683588271773e-04 2.663336059244330017e-03 9.881484315905069305e-04 -2.668375367865906053e-02 5.149656582569734492e-03 -1.547294992716146365e-02 -8.172624781090124732e-03 2.720092852769423562e-03 1.479889988346836088e-03 -5.243601577536593930e-04 -7.843328648399414669e-05
1.810912587950835612e-03 -2.482078609274239109e-02 1.416410725217231992e-02 1.188565214313334808e-03 -2.196057725362114839e-04 -1.153948885492637891e-03 -2.888522725249552826e-03 -1.875167436887962506e-03 1.628538868468174233e-03 1.970490362286737157e-03 8.189222882025123419e-04 -2.764555536317415269e-02 1.035451139016243778e-03 -1.545563206442112508e-02 -5.689094852357880032e-03 9.221427143592674132e-04 1.394920107996751096e-03 -7.347783617160096340e-04 8.911731402522723479e-04
2.335023139987870561e-03 -3.632152465609855135e-02 1.366932399242611063e-02 1.874270690954090530e-03 -4.583255361284619992e-06 -1.691584039609584809e-03 -2.779075205237849927e-03 -1.723057136895240213e-03 7.721305709249034858e-04 1.635558344897179890e-03 1.370184468387790669e-04 -2.988516640403610439e-02 3.702289313922136216e-03 -1.239294771910458975e-02 -1.879124697631753393e-03 -3.066578152784105388e-04 9.789894474290399863e-04 -8.402855768366641236e-04 1.980027078276687738e-03
2.561216459936046337e-04 -3.453649519722709615e-02 1.187508790987994861e-02 2.168516855854179300e-03 -4.127709568894594812e-05 -1.577602559422964764e-03 -2.209129538866918749e-03 -1.547098721568045555e-03 7.572259664472492024e-04 1.175247180312008520e-03 9.900154123687675105e-04 -3.642682120910775700e-02 4.501289873814521940e-03 -1.921582189326595178e-02 -1.579445282836584299e-03 -1.307329269517660229e-03 -8.671660154433441926e-05 -6.958876089422919497e-04 1.595773089223857235e-03
-6.038498613268436684e-04 -4.616644104600296089e-02 1.314218655878484146e-02 1.108739568962359293e-03 -1.861172845861777886e-03 -1.768483074121727150e-03 -1.610453033242571210e-03 2.661033742728547650e-03 9.229201732158047976e-04 1.541940922675867241e-03 9.887737554826572014e-04 2.561893482678933784e-02 1.617676293985924113e-03 9.742839307400866147e-04 8.334055726147250121e-04 -1.967373759998744618e-03 -6.678488653841590465e-04 -2.608127560624357309e-05 1.917261555932599400e-03
2.144719532886230214e-04 -3.303891636301782564e-02 8.188456788377131146e-03 1.936899825459653278e-03 -2.571773806717510789e-03 -1.610616932941261832e-03 -1.389691795644605078e-03 1.134785530206160143e-03 1.533241728292862940e-03 2.200666505110908822e-03 1.314718551347802359e-03 2.855315239621511111e-02 1.973432362631907366e-03 -3.123980373776897017e-05 6.919780066091728115e-05 -1.843982153714848662e-03 -4.971998274302709278e-04 7.970272961283049939e-04 8.615247793888187967e-04
-5.255988841488133580e-04 -4.080422385352346776e-02 6.182542569021712633e-03 1.963889601358343243e-03 -1.400316842516424872e-03 -3.189659728136800057e-03 -1.567747806141131474e-03 9.825718646193754534e-04 1.280114654521908191e-03 3.135046363634254058e-03 8.374714712575145707e-04 3.481740749252067169e-02 2.891298247914976787e-03 2.566234400274884989e-03 -5.529221958213165894e-04 -2.015987046017022992e-03 -7.463683266211951174e-04 1.089957664101061157e-03 1.384188825144544227e-03
-1.003722146202360626e-03 -3.297632178705656170e-02 3.551562131014562342e-03 1.324861638049665063e-03 -1.363287990672387793e-03 -2.845941898507337378e-03 -1.395194937429347030e-03 7.931435027694047277e-04 1.724864331792823032e-03 2.503922325635881546e-03 7.986151061659826043e-04 3.896900974186810751e-02 1.283396861671870807e-03 9.229377758786431671e-03 1.124505442644087869e-03 -3.323432668061966720e-03 -8.728267317760255665e-04 2.895885446263523374e-04 1.021628202231034338e-03
-9.188631891242226993e-04 -2.713386479937330426e-02 2.236989497401397405e-03 1.786464640526223401e-03 -9.444726498892225350e-04 -3.694618649682869776e-03 -9.068661356063673767e-04 4.332779408172145316e-04 1.328529795738115325e-03 2.964286735700553000e-03 -4.587863945419526650e-05 4.279805154907925097e-02 1.534996538139683266e-03 9.198185568644441645e-03 2.032337822985563758e-03 -3.540204944281162731e-03 -1.275188271059084916e-03 5.062460789834324426e-04 7.360956041609226577e-04
-6.079507601375948008e-04 -1.670964364067615074e-02 1.046163814592945959e-03 2.264720715366416726e-03 5.778637397982973496e-04 -3.687018017817613943e-03 -1.595888020025980391e-03 1.028408086595675262e-03 1.144325082087827060e-03 3.441370123568145319e-03 -4.318784531301342322e-04 5.028529830244887061e-02 6.906177410128077872e-04 1.332886031712192734e-02 4.533065399814114292e-03 -3.407770079202268512e-03 -1.467572558438849087e-03 5.632508517692811408e-04 2.339234843501629193e-05
1.718607335816681734e-04 -1.405200830417639365e-02 9.241123300679146904e-03 1.609388724754331644e-03 4.920227737399571416e-04 -3.050538112097668595e-03 -2.040402871819313544e-03 -2.238067458460564431e-04 1.690508223237258828e-03 4.100497075059217345e-03 -2.364315394656975365e-04 5.503314718345106438e-02 8.484410041647354140e-04 1.450804769997346248e-02 3.600918188226560901e-03 -2.611850561316088858e-03 -6.712445556071864380e-04 2.915187617375566542e-04 -2.727215842715338033e-05
-9.643405642732628263e-04 -2.150325744549790030e-02 8.952740401806510637e-03 1.071834383046307805e-03 1.145675417007274060e-03 -2.994837719696728188e-03 -5.365903469443350070e-04 -3.554887133825886201e-04 8.399803566088769134e-04 3.087998671163103177e-03 -3.272231789351495962e-04 5.921531446887334099e-02 -3.229022141720564766e-03 1.366781359871996511e-02 6.453408631526810768e-03 -2.847032639925823477e-03 -7.114629973610038429e-04 1.118503595669735834e-03 -5.955658253501015711e-04
-1.312448516361520729e-03 -3.575072184076309723e-02 8.348639609865485950e-03 -3.216141041234162973e-05 3.817996444900080685e-04 -2.275448900705523848e-03 -3.368940122388223860e-04 -1.550224844764964364e-03 1.733381717648546476e-03 3.741655985158208030e-03 4.833176149222267255e-04 6.141823952900159200e-02 -1.904476793193798185e-03 8.724675677306501995e-03 6.698147130411578019e-03 -2.309073638354401485e-03 -1.894222926916050735e-03 1.572911104066422334e-03 1.172423765692182313e-04
-1.039672433705635807e-03 4.330036097725567003e-03 1.293828673125851925e-02 -1.708325529378323959e-04 2.032678278036638094e-04 -2.410497683131873278e-03 2.670066279908966142e-04 -3.017884350328618845e-04 1.604177482953517489e-03 2.137456503692969963e-03 8.190049591225637268e-04 6.907208572205372765e-02 3.567869012169539670e-03 1.033950752418677510e-02 9.820090986670427721e-03 -6.457624466586267802e-04 -1.097291700751255221e-03 2.520719243219567141e-03 -4.950081673628338929e-04
-8.989938563784803400e-04 -5.871328208103594563e-03 1.924796138986984567e-02 1.374246219197615979e-04 2.206383438846096147e-04 -1.534206531367227110e-03 3.026277195826596001e-04 -5.568895372371742087e-04 9.214946652315734099e-04 1.536343720657252533e-03 -4.258721562062151088e-04 7.896869215457454072e-02 1.980921207457779325e-03 1.151792156203976757e-02 1.020582750085294137e-02 -4.638080453264797811e-04 -5.570622823799600051e-04 2.326731420046794074e-03 -1.027557838207272811e-03
-9.868815633900496730e-04 -1.073304120441353473e-03 1.727102218553000154e-02 -5.188421295726247011e-04 1.813711169877824396e-04 -7.798960281129421789e-04 1.855479577119991275e-03 7.349241088667130613e-05 4.786587409415288589e-04 1.515409701408251906e-03 -4.660057148757497641e-04 8.412537121914878679e-02 3.781924116411241200e-03 1.056861424478361920e-02 1.004785163724434584e-02 -9.854244313310595634e-04 -1.350060122890520825e-03 1.801446658096695795e-03 -1.005014156357074244e-03
-1.344918384851862036e-03 -7.899918705924326504e-03 1.685146563087346408e-02 -6.830291471132501121e-04 -8.592446999637440861e-04 -7.209894475247307115e-04 2.992231684472072047e-03 9.713312338814761174e-04 -6.918760920404277569e-05 1.083585948732585739e-03 -3.269701331321342181e-04 8.892535599278285352e-02 5.323847912696960151e-03 1.229182817332770405e-02 6.989738284691079419e-03 -1.933495578031166470e-03 -1.168481690416251590e-03 1.081685793667510817e-03 -6.038592408559470505e-04
-1.289910780803293563e-03 5.084555176818194785e-03 1.799119260636927384e-02 -2.017074594848420460e-04 1.747917009626116184e-04 -2.578252960581139432e-04 2.690276610282411971e-03 3.469561285119839543e-03 2.149108639826079648e-04 2.244728884823779871e-03 3.108421024085819702e-04 9.647862539444067298e-02 1.270370460912647985e-02 1.219440708945766956e-02 4.919109209213112614e-03 -3.349515611239222280e-04 -2.948965129847861636e-04 1.668165555895624987e-03 2.314435285535651325e-04
-1.537475463498096410e-03 -9.524193431783668090e-03 2.183017620697444428e-02 2.500042192391257285e-04 5.873958033449635727e-04 3.763333104601328792e-04 3.386281147050559329e-03 4.183894540054427028e-03 -1.652230128510325077e-04 2.577498881995751289e-03 -4.038583503119517776e-05 1.044583349088499258e-01 2.045404095271931635e-02 4.652864543124583981e-03 6.162181355858929212e-03 4.456789843229567180e-04 1.352657433297869646e-04 1.750576992954020004e-03 1.904129351977493115e-04
-1.138166351239020642e-03 -1.454562683447234439e-02 2.898659210437418837e-02 3.560953575984522178e-04 1.432307083151152481e-03 1.910564047720055567e-03 3.473129111752630734e-03 4.420241306203381328e-03 -1.143470859627234522e-04 2.705904708431771874e-03 1.558643685730054464e-04 1.094157673454115021e-01 2.195260360803266697e-02 2.515840732661960705e-03 2.702916612310275486e-03 2.204454803289407870e-03 1.682123904323016707e-05 1.583777682624390795e-03 2.370330469789057293e-04
-1.438383573263045650e-03 -5.339013219432188657e-03 3.432805973971999464e-02 1.370503543666395723e-04 1.709567811790712504e-03 1.246552906443611306e-03 2.700899121194323335e-03 6.061737165991725775e-03 -5.759674848954050071e-04 2.949857309568420984e-03 9.377157449471867174e-04 1.260304269894635121e-01 2.202964774528568676e-02 1.688233743631679809e-03 6.357601011087829490e-03 1.160930507818941099e-03 -6.182222798570639324e-04 1.328177279175921576e-03 -9.571715781796666205e-04
-2.366171226436032497e-03 -1.231336528236915036e-02 4.434307822389812331e-02 4.859254179995777748e-04 2.627335953329417752e-03 8.717989558529024886e-04 2.731711439984492798e-03 5.438844053399041235e-03 -1.275265203962716327e-03 3.199244275813746801e-03 5.675615204525705356e-04 1.372622479542940921e-01 1.742230489819928535e-02 -3.070338316102159786e-03 6.641497168412809418e-03 2.402543040465499481e-03 -1.034819428374118703e-03 1.236630540380889189e-03 -1.271677218982284916e-03
-1.763632419425568932e-03 -2.131081022758639712e-02 5.007477519632302226e-02 8.448865682318396075e-04 2.490482814408139043e-03 9.669655144442374493e-05 2.174562221494967442e-03 5.014906587737721737e-03 -1.212544982525594599e-03 3.859457912541032487e-03 1.573238442660496172e-03 1.571374993904898210e-01 1.655948681969396374e-02 -9.695398652448695151e-04 4.222159140060574752e-03 3.412943462407242150e-03 -1.280750415318415280e-03 4.117645001366314469e-04 -1.369639422412632836e-03
-3.279748180001267554e-04 -1.786246879456626288e-02 6.135351294550196732e-02 1.314957003161277508e-03 2.550368606324776317e-03 1.065090093029035954e-03 2.434477480841560574e-03 6.596620447120829164e-03 -7.420996479679418598e-04 5.551960644450166724e-03 1.515741710048247115e-03 1.859738568851813101e-01 2.180071650666101993e-02 2.508788502937175924e-03 5.306026161383894241e-03 4.050245881121869972e-03 -1.225713152962624791e-03 6.027430855369457708e-05 -4.752385988640360579e-04
1.608379766041886883e-03 -3.827589390159125832e-02 6.989361607820457345e-02 3.661847393723383949e-03 3.201619936403921150e-03 1.659372620559077319e-03 2.732188107082996094e-03 7.105139062478624604e-03 2.944716847249877353e-04 6.668127546745710593e-03 2.446280338528846344e-03 2.323388793713213052e-01 2.292566194812635169e-02 1.028121818041489999e-02 5.414991846818323872e-03 5.350562673711942684e-03 -4.812242166867479573e-04 -6.896003539251108552e-04 -1.443052844152365637e-03
2.369781254419971259e-03 -2.439449037262239259e-02 8.672537195407792332e-02 3.931863095639137086e-03 3.537044171943646426e-03 1.667967821887242959e-03 2.638240781921474647e-03 9.097595544251543126e-03 9.478993100121753130e-04 8.529245282074365136e-03 2.917835603334303224e-03 2.946501904899285762e-01 2.378876475488782977e-02 1.442458731226998157e-02 7.004937780634125193e-03 3.661611147434464322e-03 1.443077453882449820e-04 -4.429351547941941594e-04 -8.343744888333790802e-04
3.764442438450137096e-03 -2.265610232240327857e-02 1.051920191516697300e-01 4.286838355323709972e-03 3.125421194203361480e-03 1.645788687445770906e-03 3.622554757765043040e-03 1.010719340552734130e-02 5.514799377459739813e-04 1.053015568636891941e-02 2.094321582956513907e-03 3.251310523647405470e-01 3.032047662797310306e-02 1.963782493084182540e-02 1.202757776184382003e-02 3.146923862765077951e-03 -3.447233768869582870e-04 -2.632183701338737590e-04 -2.077692298923502557e-04
3.275389566295294590e-03 -2.566790549150193765e-02 1.203572344094179791e-01 5.226767955884057022e-03 4.030184994914698393e-03 1.805354295861166846e-03 3.496179740089915867e-03 1.140649809048963070e-02 3.283073483180983898e-04 1.481202347041092257e-02 3.225741135892760871e-03 3.532359597458499811e-01 3.374499953230580135e-02 9.531344697352228668e-03 1.164788779148618648e-02 3.603937773820390343e-03 -8.204068838246424654e-04 -7.627736947831758804e-04 -1.320215554820135381e-04
4.220058753285836975e-03 -4.157947928193180681e-02 1.407576390430410052e-01 5.344705040483138485e-03 2.672438488051258765e-03 1.589284912079186752e-03 4.395613423292887324e-03 1.601369814858965776e-02 9.241869536837387961e-05 2.021059536575267948e-02 3.292657210414353958e-03 4.367753523834070895e-01 3.554062176394808675e-02 1.706453385493078567e-02 1.346352744323043790e-02 3.906872017872821748e-03 -1.876235007846061280e-04 -1.159737661261322486e-03 3.489569320947795449e-04
6.353030397687601562e-03 -5.984210032591000955e-02 1.638870649281349290e-01 6.611881862528539051e-03 1.944834684951376536e-03 2.487735495094921256e-03 4.986547431901408763e-03 2.016575680671381723e-02 6.852706211529569543e-04 2.635944188397659413e-02 4.727903318993939216e-03 5.473685050343622960e-01 4.173171582309265215e-02 2.100864709965833549e-02 1.481195566732015391e-02 4.572345002573366228e-03 3.557795738951360811e-04 2.771827585078102214e-04 3.375019222214432880e-04
8.204041404591957617e-03 -5.549829868974555380e-02 1.945108328099685591e-01 7.689904928754574126e-03 3.589607793981192726e-03 3.611643840223189520e-03 5.931636651965103112e-03 2.627258536237917982e-02 3.982375818526736428e-04 4.372280274943519951e-02 5.666494684598745966e-03 7.009670495910690358e-01 6.154403595233584601e-02 3.078949280453968651e-02 1.668456007792665577e-02 7.086836409655555141e-03 6.993245545153445319e-04 1.645262945690378420e-03 1.695162307644420196e-03
9.862984053655259042e-03 -1.832522009613873556e-02 2.365137854909070969e-01 1.193903327992915965e-02 4.061932930908600942e-03 7.511515918801100165e-03 8.904571069657996399e-03 4.588320878278145248e-02 4.649634737500225965e-04 7.326153022787952607e-02 1.284148897975392715e-02 1.203659977887988397e+00 9.073787427127719130e-02 8.034456932688710529e-02 2.651858384784543110e-02 1.139613406737242755e-02 2.758226698723829137e-03 4.695992156737168778e-03 2.495173405575899957e-03
