4.123779698379089419e-04 -5.730067949492627030e-04 1.198913995586188596e-03 -1.409103249973008747e-03 2.444760483228799672e-03 2.208274274459343361e-03 1.457813828783967314e-03 -1.845947713692567410e-03 -3.014575901435257235e-02 -2.066986761115574862e-05 -1.048505861206355068e-03 -5.510455644518787990e-04 -7.188846822274444427e-05
1.543339591731722775e-03 -6.743569909481063199e-04 1.461604516344549827e-04 -2.203174672953518883e-03 3.053926216454993462e-03 2.993649315861232271e-03 1.273756953673867544e-03 -3.461332670714088993e-03 -1.481544344635490375e-02 -1.454189443349260616e-04 -1.138713117156218719e-03 4.652518692392895640e-04 -1.235162862553848757e-04
1.828849218591374831e-03 -2.169280461770865353e-04 1.433371574175594564e-03 -1.750685000726948755e-03 4.169933213576271051e-03 3.141192218382249900e-03 1.813316846339762742e-03 -2.426600876244652902e-03 -8.682614859943250246e-03 9.321167622843813669e-06 -1.365582006606274722e-03 1.003262447719059734e-03 4.525517247216530076e-04
2.577431795593020970e-03 -7.934673961366933649e-05 5.256811936082903805e-04 -1.917462690033552419e-03 4.706662365895393323e-03 3.856149396854338142e-03 8.474778329488208287e-04 -7.645506038179213527e-04 -2.495464631212566259e-02 1.834972762020722491e-04 -1.637794831981304955e-03 4.739663948539024857e-04 1.207476093177652305e-03
2.264645551080037532e-03 -7.390755983547427684e-04 4.717571106700207311e-04 -1.358450774136195230e-03 4.598983272270459714e-03 4.140496751914786097e-03 7.057763073823870945e-04 -6.960488574475706290e-04 -3.411224932114617636e-02 1.637392646608285300e-04 -1.395858826031215038e-03 8.620632950046190840e-04 1.764026034546958962e-03
2.474758933999333249e-03 -1.946557197202582570e-04 1.164134444748236982e-03 9.785227459873004768e-04 4.804376902960221310e-03 4.658894047045365229e-03 9.448633996243986730e-04 -2.808221313795455508e-04 -4.020520437367394034e-02 4.833494006282740415e-04 -4.924986582015875936e-04 1.332611919468025248e-04 1.798813093949873506e-03
2.433413023892826241e-03 1.560836266394986219e-04 1.165803769960314668e-03 1.031974271922761390e-03 4.067675262862014036e-03 4.720929083536835880e-03 1.063865883049743997e-03 1.401777019224637174e-03 -1.928772049862173543e-02 4.548755566273060807e-04 -7.583163808633909368e-04 1.516679296492621902e-04 2.417366083887520847e-03
2.541407708850801708e-03 -2.142223873247204972e-04 1.152687811576299766e-03 6.907455509554844832e-05 2.762210203080969328e-03 6.381577389826241856e-03 7.708311970243630039e-04 9.698727588766284076e-04 -1.899990500890315348e-02 8.451262686541786279e-04 -8.635687240778836937e-05 8.150351185521306286e-05 2.644461306007114473e-03
2.107665826948447105e-03 -2.646829351140626515e-04 1.030017217304679935e-03 3.611910746234345119e-04 3.428936651870212373e-03 1.010198068830672757e-02 1.119368221871136840e-03 2.337551426079532112e-04 -1.692215397971562341e-02 8.845973327002391992e-04 8.891584610544741403e-04 1.098999929270705334e-03 3.340753670544458192e-03
1.798001220279807442e-03 9.865219820790183374e-04 1.419233527244198167e-03 1.369861196034514300e-04 2.680230877981859983e-03 1.574016283118202103e-02 2.735820207309177989e-03 2.359705268499321003e-03 -5.339390054029375006e-03 1.243330787247080198e-03 9.232159803343434508e-04 1.519013976008343854e-03 2.758414984210694979e-03
1.832251888750693718e-03 1.744579504097297550e-03 2.241088388616180923e-03 6.358855924698841216e-04 3.176656321343691598e-03 2.434588258451485590e-02 5.405055296249773600e-03 2.191492923480375249e-03 -7.046033198950227110e-03 1.409327074841798056e-03 1.607399996668819114e-03 2.077489360816141360e-03 2.125453681030764139e-03
