7.937372382817907629e-05 3.723781117224969107e-03 1.123972757285022009e-03 -1.465185148855458050e-03 -1.697150485587396544e-04 -2.538974487611699981e-03 -7.253198754785325367e-04 3.618012160532322989e-04 -1.535684716170715664e-03 -1.053757365291844083e-03 1.610490485490904435e-03 -1.409262374845384651e-03 3.978628149799256337e-04
1.073520896840599297e-03 3.775488131181865305e-03 2.161349492534237100e-04 -2.821988862426674121e-04 1.133776686040960031e-05 -2.614081540501842372e-03 -1.246798378615485018e-03 6.544920914493470177e-04 -1.056982717181729732e-03 -8.097315353890349211e-04 7.608393676843207320e-04 -1.382489736621051683e-03 7.014816381862859366e-04
9.544234918347754143e-04 2.852781313008210043e-03 -1.996182096803287220e-04 -8.427933146773335538e-04 -1.114733046949250390e-03 -1.397614579655167329e-03 -4.481542119314157276e-05 5.204477294358545456e-04 -2.806487515393643107e-04 -5.883361909498670966e-04 5.198073226219124265e-04 -1.775062711019067402e-03 1.735332009081410218e-05
8.809040561617982558e-04 2.982829873171045660e-03 -2.537838112600850895e-04 -1.879111905288162292e-03 -1.022251239826969544e-03 -1.286082052943927695e-03 -2.497214259349051337e-04 -5.118965768766223240e-05 1.704670778626825756e-04 -7.860668621838322280e-04 1.160847055062787453e-03 -2.113807531927546814e-03 1.511234557331928077e-05
-3.586819932586427775e-04 1.723233459052775189e-03 -6.535025763014001886e-04 -2.018527978840099681e-03 -2.024166407867466783e-03 -1.699042732825411465e-03 -3.611447471946513361e-05 1.865622902653626698e-04 6.769381737005377613e-04 -4.644205645392442388e-04 5.582572978028359310e-04 -1.678418569243512667e-03 8.404863782994248696e-04
-1.092138875126267769e-03 9.700592675943708193e-04 -6.409845601304220127e-04 -1.399249239089772915e-03 -1.820629657866364506e-03 -2.448964844895519955e-03 -2.498778711227625407e-04 -2.299872052397815422e-04 8.611704328974510909e-05 1.339714719018596657e-04 1.493144870991504466e-03 -1.939971929680870235e-03 6.668912306055516581e-04
-1.685308947578638547e-03 2.305696134662250409e-03 -1.520430845035360828e-03 -7.447800187228008784e-04 -8.396813354449545819e-04 -1.981973087243005076e-03 2.098491045633239717e-05 6.797729478753338156e-04 -4.131806982850106226e-04 1.200550890591260694e-04 1.378407027761201437e-03 -1.694504455296624726e-03 2.674317637985495219e-04
-7.843072011852311645e-04 2.071106343257469399e-03 -1.031868325943031918e-03 -7.682206877526039047e-04 -7.146837772849896561e-04 -1.320017579603354830e-03 6.280235690849274169e-04 1.575795898332902917e-03 -1.436738442562994836e-03 -5.536959371256840092e-04 1.493565366717189468e-03 -1.436436169565854116e-03 2.374936518116228215e-04
-6.645848003569896321e-04 5.852643764193588439e-04 -2.461229622662068064e-04 -7.232510968405088695e-04 -1.942805919586574833e-04 -5.364085511766480963e-04 8.292993521938753308e-04 9.721565913902097599e-05 -2.091560411982414016e-03 -4.482846764411087129e-04 5.252193268382293872e-04 -1.105855992944919635e-03 4.310497894542367637e-04
-1.169837217348094506e-04 4.581164847357776159e-04 -3.241003000482630406e-05 -6.373336330600166445e-04 4.005055259934389646e-04 8.714587250411033039e-04 1.916600105656230150e-03 5.644974355155441600e-04 -2.931200376138699739e-03 -8.658879133301102980e-04 7.769592253697773913e-05 -7.883244953088093445e-04 2.458024285780366553e-04
-3.213811863887498441e-04 4.438695772636309955e-04 4.377926113881212269e-04 -6.421981659619111719e-04 7.334742025730271644e-04 7.835024346473028981e-04 1.295814980092401284e-03 7.283006267250918299e-04 -2.767835578726962793e-03 2.076210360346051329e-04 -4.175242738707165874e-04 -8.827101814551339422e-05 1.021375360767443194e-03
-1.499685315504562639e-04 1.103903854379389331e-03 8.202577399713902777e-04 -1.142989577458359846e-03 5.025618519457268575e-04 1.332314465392808516e-03 1.889865652606977043e-03 6.811229816165190144e-04 -1.549758549125683548e-03 1.623420075448470969e-04 -1.805144658749742047e-04 1.929885670003745300e-03 1.365914403735905792e-03
-1.817689610010072177e-04 -3.890248072206692895e-04 1.336362629757327676e-03 -1.580058376448638608e-03 2.963102784119666451e-04 1.917079001964333562e-03 1.450995058659311845e-03 -6.724278238497859899e-05 -4.788703867038504743e-04 7.768400320692025410e-04 -5.315157746135852797e-04 2.372790755285081495e-03 1.762175158502174432e-03
-4.175674325283837505e-04 4.722023528594134817e-06 6.586198484106952581e-04 -1.569160030266484630e-03 2.228438781779346891e-04 2.590462473371248856e-03 1.549002189567557459e-03 6.422810603981383938e-04 -2.305683388804758783e-04 4.483843227654621660e-04 -3.723937142745860894e-04 2.244574113187273404e-03 1.916343294593427600e-03
-7.202900931306336881e-04 1.136552128011886773e-03 2.310771470755084529e-04 -8.599366764387609630e-04 5.710381679821514671e-04 2.541509170985735509e-03 1.362847608362395980e-03 1.360804576053267333e-03 8.305253515177116750e-04 5.928071389755627113e-04 -9.054921962538018212e-05 1.729127442628613457e-03 1.577447412489101737e-03
-9.099927077291784143e-04 6.396338588467254203e-04 -2.100554744088072490e-04 -8.690804949086576147e-04 1.114570957654068733e-03 2.312972290081948858e-03 1.038376518687048316e-03 1.917213407998388623e-03 1.877791607714239140e-03 8.204633831561939554e-05 6.290391374428549141e-04 1.353395982500747502e-03 1.596947358837466288e-03
-1.082466470620344155e-03 -8.048112254626243762e-04 -6.654208116218398401e-04 -7.508494801905977274e-04 1.214165737224427895e-03 1.731031230688310748e-03 5.068153173068328052e-04 2.162648391130568126e-03 1.641808765986568471e-03 4.560245124042493171e-04 -4.577893708083172154e-05 1.200809551125979436e-03 1.315321520860004588e-03
-8.053006774767039726e-04 -5.871629982311158368e-04 -1.794050441142003727e-03 1.643429612521739346e-03 1.095312149374518375e-03 1.694450892764912467e-03 -1.009124208406226097e-05 2.498026664570636348e-03 1.482343163612368994e-03 4.243125086206643972e-04 -1.077208686455501455e-03 1.451388921977774579e-03 6.845501837572344961e-04
-5.316550185457964272e-04 -3.688733521626648914e-04 -7.032252628589467707e-04 1.154397396579443695e-03 1.404646372897732937e-03 1.119519142956616623e-03 -7.696719984564440262e-04 2.619792998232766540e-03 1.942130814757459445e-03 1.888730154102412448e-04 -8.519006112157166558e-04 1.951106722605245800e-03 5.695930003561614635e-04
-7.664006836133858231e-04 4.348705825375283221e-04 -1.272019432276619115e-03 1.140744928321830174e-03 1.239908160380801374e-03 8.548685389233847071e-04 -4.687841385314062115e-04 2.192511900031795039e-03 1.274046530396705321e-03 4.854970510743851627e-04 -1.384363224204230702e-03 1.476152879110544233e-03 8.777183270738737235e-04
-7.087744894939245746e-04 2.845972587141418924e-04 -6.898715380834907372e-04 9.384198654965865243e-04 1.350613873103762323e-03 8.164200562500123449e-04 -8.562678657716305680e-04 1.696401955982048456e-03 1.283601400048113008e-03 1.401194089872356439e-03 -1.096118394292838706e-03 1.005838765606178716e-03 7.048512291635820361e-04
-5.153891565430773238e-04 -7.774551791114783913e-04 -4.743590638422011006e-04 2.507309612555303456e-03 1.638696641430569933e-03 2.330528678121928244e-04 -1.355498451071881355e-03 2.978148242666485337e-03 9.447361446611685174e-04 2.267053710459640114e-03 -1.067839507216463389e-03 6.664675417603686770e-04 9.089829357726485161e-04
-2.018933759731981580e-04 2.643186814299418644e-04 -5.211885706428407176e-04 3.243522651975199074e-03 1.112170446027451734e-03 2.695652579254476404e-04 -1.234455934443859718e-03 4.051586379361427070e-03 1.239155961927640654e-03 2.265532836197963525e-03 -1.510415173249835463e-03 1.908738639914790420e-04 4.589465804535052549e-04
-1.573249376681440034e-04 1.339621207889763388e-03 -6.165286405094983348e-05 2.636508824398258941e-03 7.069746043556391800e-04 -6.744463160084934478e-04 -1.490161102953677964e-03 3.483314764625642691e-03 1.188564389501912087e-03 2.296906161387121149e-03 -8.130345877359636524e-04 1.741677702698783724e-04 -6.655155925643695212e-04
9.882943574887324313e-04 5.745848578856162236e-04 -5.721484058984561879e-05 3.580912417811710907e-04 1.161483595900830897e-03 -1.404192416807754343e-04 -1.504020612215919029e-03 2.464676744998237426e-03 7.346626537313827960e-04 2.539289725524856902e-03 -3.780006005249375838e-04 -5.844373465619193955e-04 -9.242019367025808806e-04
2.247151965801792890e-03 -4.223703931216618883e-04 6.295070059142044718e-05 -3.014682081533516457e-04 1.030170270674151452e-03 -8.195067766920718878e-04 -1.340080600442880099e-03 2.065959012696694415e-03 1.901783968743152959e-03 2.391407438148419363e-03 -2.220524252994327777e-04 -9.375835181863889515e-04 2.377650576789999747e-04
1.422535362768458014e-03 1.185345694822276729e-03 4.686558550423652035e-04 -1.508075791472175773e-04 8.978068736171456550e-04 -1.674872468828987723e-04 -5.246063464109807905e-04 1.161349725364766404e-03 1.295132486395785681e-03 2.684317556035691749e-03 5.165277037187822719e-04 -3.960624957404498066e-04 -5.694291963314335181e-04
1.550084862811286360e-03 1.199434103679696646e-03 1.012500993184136441e-03 -3.038064153739516494e-04 6.083518092766979860e-04 5.423399170679535174e-05 -4.658798157387269902e-04 1.600187305491710147e-03 2.629565422175088665e-03 1.929171038112631031e-03 1.228302391095045147e-03 -2.546254071522693874e-04 -4.765931406188910792e-04
1.566356426649706535e-03 2.088642267165318443e-03 1.478451777852646427e-03 -6.441396703731164545e-04 -2.570627132078193676e-04 7.610794672152968419e-04 -6.570071206920904700e-04 1.626317396221703187e-03 3.837781560652691118e-03 2.410026531716742693e-03 8.016164833401705171e-04 -5.617030496466687058e-04 7.778509798907003885e-05
4.333421431518911919e-04 7.214259996514116010e-04 1.382422083165624465e-03 1.377106933335724582e-03 -7.011605423965929602e-04 2.783046529520339101e-04 -1.161687868855660602e-03 1.881010620317176982e-03 3.983366287526293043e-03 2.883228138014906627e-03 1.631217824528597869e-03 -1.013528989149684338e-03 -5.320418007492601093e-04
2.448256546305510486e-04 2.857902368664277763e-03 9.923410968220212035e-04 1.953782430473015135e-03 5.657424778211223417e-04 3.285730032536234176e-04 -5.947294403434933352e-04 1.773624311739128556e-03 3.620573282385010534e-03 2.730028632323474192e-03 1.186378532292338764e-03 -8.784541988077898675e-04 -1.617082850666644919e-03
6.938141102603478981e-04 3.668075996508493152e-03 1.835837238709812870e-03 3.241385161983181048e-03 1.796198752263526363e-03 5.672166971380524165e-04 1.876424525896640326e-04 1.542450112395261615e-03 3.091418133952869487e-03 2.607167504541550111e-03 1.955204926245842495e-03 -1.222179646531766162e-03 -1.740724785597053039e-03
8.574097217879077118e-04 3.286001095214105463e-03 2.722623858397847131e-03 3.492272045895229715e-03 2.045908943990867607e-03 5.645827917899619340e-04 3.528405317139374090e-04 5.076573840600685057e-05 2.260626321233835494e-03 2.817419802061862499e-03 2.681798517766917009e-03 -7.081038002670274160e-04 -8.773839443413889664e-04
2.738863369401569030e-03 3.825353338401095427e-03 2.709498589301742241e-03 3.850800187072276649e-03 2.930314140840746887e-03 2.024051110845756420e-03 1.209492973147865405e-03 3.642424241610678955e-04 1.890026578263477412e-03 2.526988857342301730e-03 3.000976875456297117e-03 7.238164897340800951e-05 -9.440870772121745091e-04
4.111332803125347136e-03 3.162898552311761789e-03 3.223857527908938897e-03 4.358204741721593937e-03 4.762514901313835008e-03 3.321077914777761757e-03 2.286096595235194515e-03 1.473643438932165529e-03 2.521168343396295621e-03 2.844367468720155126e-03 3.570871062202350676e-03 7.284892954931368198e-04 -1.579233538841161560e-03
5.544860370799282318e-03 4.899278382869523378e-03 4.774004765148223521e-03 3.734847900657094384e-03 6.677379796028335042e-03 4.486494976714655927e-03 3.625852406477182363e-03 2.749009849434818666e-03 4.551170040088908970e-03 3.295755076021417932e-03 5.709612538736813167e-03 2.586588359556376768e-03 5.020774565793980661e-04
