2.348245548348575099e-06 8.082549092404279407e-06 -1.176212744423852409e-05 -1.031156917077716147e-05 3.404475682957312083e-05 1.382932120542970367e-05 7.996933909423530569e-06 -7.382327233661569609e-06 -1.012186835157958324e-06 -1.734274886749506822e-05 2.003798324959753002e-05 -9.381434338308429602e-06 2.013726603795620515e-06 -1.657177630573196882e-06 8.353344356820149492e-06 -1.113246381852406052e-05 1.330337599963115924e-05 1.283179290939874427e-07 1.329005068902696888e-05 -2.120645897349531818e-07 2.387602364288876009e-05 4.207813798935481871e-06 -6.583684422819512624e-06
-2.816517719365039815e-07 2.804617289076698982e-06 -1.154634633564609803e-05 -1.593809302097946783e-05 1.185595361243587250e-05 1.116732824842859082e-05 1.526983359572507619e-05 -1.453308906652403871e-06 -1.267927369940239092e-05 -1.880105081809631821e-05 1.577000628167439918e-05 -3.225763789164007106e-06 -2.061250661886668716e-06 -9.964712959091080358e-06 1.424060907962659948e-05 -2.145774382899242143e-07 8.653720275078963595e-06 2.918395252642481706e-06 9.120847971655850453e-06 -6.387666169230712554e-07 1.774476429301635185e-05 5.496485651218341754e-06 -1.869460662766566596e-06
7.426566166837118272e-07 -4.919936281565496035e-06 -9.747389025195270685e-07 -1.968295467308623945e-05 1.160528950591607802e-05 1.457662056350619839e-05 1.766836742554515294e-05 1.480359023822793781e-06 -9.113816343794836641e-06 -1.480652744704614780e-05 -5.458561687131164920e-06 -4.289531968677847535e-06 1.012420161698465708e-06 -1.606533764701508992e-05 1.016878420459168537e-05 -4.861968650018347355e-06 2.912014979718300082e-06 -6.607724303018951757e-07 1.788691188773303272e-05 2.641136283639827950e-06 2.234898534505548438e-05 1.605387970521671942e-05 2.931951759664592289e-06
-2.421819371495315042e-05 -9.774732968212678048e-06 -4.642258139102236968e-07 -2.225209617062886715e-05 1.507561188555857910e-07 4.221670025900403396e-06 4.950691166950964125e-06 9.906140447796646964e-06 -6.542237695426214975e-06 -1.215432304254660326e-05 -3.883497881129177186e-06 4.394323577927096390e-07 5.480567870366834944e-06 -1.152558714863608595e-05 4.977469206597074888e-06 -1.116664581250866584e-05 -9.079964005362044614e-07 -1.929861406564667224e-06 1.556812585149590892e-05 4.520495489752027410e-06 1.857281208746844965e-05 1.291272487845780679e-05 6.697226407684208426e-06
-1.043080925150983330e-05 -7.785784411123316509e-06 1.209085651939887540e-08 -2.166128475843361777e-05 -6.956334118264042289e-06 9.749720430250702913e-06 8.760171468765236508e-06 2.119267070110866829e-06 -1.131945820107724866e-05 -4.666464623065292918e-06 -1.921993087070689130e-06 6.791044528728343754e-06 1.568987447657474888e-07 -1.605756473169912688e-05 1.063764635569168809e-05 -6.553830066831165742e-06 -5.870306552803744892e-06 5.629606597936919621e-06 1.358160132916695418e-05 1.347970082602656985e-05 1.288310842764665938e-05 8.661104087706646628e-06 5.303877384567875734e-06
-8.102442942618095026e-06 -3.982282721878880829e-06 1.333216723042979716e-06 -1.987924677704833756e-05 -2.627016524294371199e-05 6.912806115201813608e-06 8.106726637617613639e-07 1.944156935396198254e-05 -1.816502559266943239e-05 -2.702596325554487967e-06 -9.592014976977832549e-06 8.542824173412038428e-06 -3.986125654969566359e-06 -2.958016293217623530e-06 -1.835018887488018101e-07 -8.724079145403743429e-06 -6.885249665110189469e-06 1.099225237227149037e-05 4.817588155999790852e-06 2.132194849256161342e-05 6.961267797293652479e-06 9.095989377097887926e-06 6.742449417414964859e-06
-6.074265580783421292e-06 -2.193228028895947458e-05 3.132811608052979862e-06 -2.280860208763761939e-05 -3.053184954968783026e-05 2.741354705646638122e-06 1.656249514148913811e-05 1.366110613750105565e-05 -1.896038153043559633e-05 -1.832804955661147678e-06 -2.361405687674745707e-05 8.898850216440035605e-06 5.601201265552867383e-07 2.361783591772581153e-06 -3.380006880955039184e-06 -9.889058738807676342e-06 2.967874464419625740e-06 1.587217197659828588e-05 2.522310113922423245e-06 2.112902512425201743e-05 -8.295367804034100607e-06 1.421913352680153310e-06 1.041401144547022659e-05
-1.033042441689112680e-05 -1.930432746840762877e-05 1.078641678919625117e-05 -2.325048006109732237e-05 -4.300323982093172376e-05 6.800993913809154508e-06 6.430910717618825687e-06 1.486673306943759575e-05 -1.882665292935746095e-05 -6.729017268369739022e-06 -6.063055716139813271e-06 1.000925561912482225e-05 8.117327363289337592e-06 5.383959940036205137e-06 -3.960108391499116754e-06 -8.774110075583176047e-06 3.030633825869604713e-06 1.820729662280217405e-05 9.162684955612376567e-07 1.889236478518042670e-05 -4.916784292263799376e-06 6.244477497838532226e-06 7.337073183176402492e-06
4.137333081601696005e-06 -2.493082897980127073e-05 1.312588645759654358e-05 -1.853618099977217713e-05 -4.757625589010784970e-05 -4.543654471571215221e-06 -7.377155668087851696e-06 1.213149377531079311e-05 -1.307500061587860734e-05 -1.133210573764605686e-05 -3.415356580765965952e-06 7.005488293724296901e-06 1.166566573981782078e-05 -6.929538362165412331e-07 -2.063682259539921197e-06 -7.633703072121141372e-06 6.640503342030288883e-07 2.515292073771699510e-05 2.967367343120315496e-06 1.676280722504835721e-05 -2.990754044608386042e-06 -5.021357831373069236e-07 1.876121349180353607e-06
1.234302683251331145e-05 -1.350804554548499966e-05 7.860188324002421811e-06 -1.335882696936209706e-05 -1.060290977582546171e-05 -8.735277460525704232e-06 -1.490053389973170786e-05 1.701378084064118066e-05 -1.109477369333292569e-05 8.101426956324359415e-07 -1.434741430149924561e-06 6.053169978396862105e-06 1.003897952061121916e-05 7.255869158341020115e-06 -1.324269376366829904e-06 1.545315858176088177e-06 1.010367838926816787e-05 2.220485589271138939e-05 1.997662405903802629e-06 1.369742079514633646e-05 -3.323372803509924783e-06 -1.130140434241790974e-06 4.287187131342742795e-06
8.513449613350281968e-06 -9.512463837388931254e-06 9.531431642584338522e-06 -1.342701154248193304e-05 -2.917444875147525500e-05 -7.471239481375346663e-06 -1.741617810679390471e-05 2.182629251571398672e-05 -1.119412950781618199e-05 4.868363255866541871e-06 -6.646669480031206883e-06 6.374216702904433530e-06 1.553027435477003101e-05 9.580267838723357669e-07 -2.005744684080091210e-06 7.786423445691982641e-06 1.356030386594817836e-05 2.264753939919902467e-05 -5.658072226233799651e-06 1.036685679020959318e-05 -7.400046846160196992e-06 9.018991451660401915e-06 -6.890079006182965655e-06
-2.493767608441711563e-06 -1.182460234050459601e-05 -2.857899200035703972e-06 -1.183650063712908673e-05 -4.995736173334784132e-05 -1.118601061163460024e-05 -4.487902498509967417e-06 2.333908815693636581e-05 3.721718744658449214e-06 -4.608673024796895372e-06 -1.335537969952596618e-05 7.013058060797964901e-06 1.058737530592067330e-05 4.244316354126722052e-06 -2.451833751317744194e-06 3.229718479485638273e-06 8.790186367452070294e-06 2.327238035002961590e-05 2.078833398431400794e-06 6.221886510364894246e-06 2.357966284189985630e-07 1.091391384049909726e-05 -1.156372984960364829e-05
-1.539985267156863575e-05 -4.350481540945853374e-06 -2.238812457968268178e-06 -1.029130725111590734e-05 -4.093020717347785911e-05 -3.399080416973547794e-06 -7.505352873530134842e-06 2.849671959343670359e-05 1.629169688505475120e-06 2.343814875865732229e-06 -1.974747077206190338e-05 1.679810184498182518e-06 3.719615959339025688e-06 2.814069915466741526e-06 9.522733150913004351e-08 8.243960733091437143e-06 -2.882401391862055704e-06 3.231336671340414348e-05 4.884194934689284298e-06 1.034363573754199509e-05 -1.275380412280072703e-06 4.760442567543322637e-06 -1.933352035114291762e-05
-1.445837247831210436e-05 -9.196886968122503980e-06 2.927831429447096734e-06 -2.295938987805549491e-06 -5.338735747515250895e-05 -1.064453210109541507e-06 7.127867335744098077e-07 2.870977847442528891e-05 -2.474496339220559905e-06 8.059908585694403350e-06 -1.085862264622387661e-05 5.033778435642961112e-07 3.504314108552730493e-06 4.690914480299181633e-06 -3.084328338871959794e-06 7.547743350541723822e-06 -5.950102936657298903e-06 2.558614421835164892e-05 1.184389922861788805e-06 1.594217194386739900e-05 -5.706526099146052445e-06 3.729602207403187157e-06 -1.687215734332968720e-05
-9.403627400188694724e-06 -1.517041801500773709e-05 -5.516258274740695653e-06 3.427065002671254629e-06 -2.168458819360171921e-05 1.077914986893399942e-05 -1.083238679479477863e-05 2.913555138191842333e-05 8.263146428833165316e-06 7.098100040278183406e-06 -1.113513229278853447e-05 2.190719634658426994e-06 7.614788576535790252e-06 3.163533724328712114e-06 -3.073759547033512555e-07 1.179801278733957325e-05 3.923271592342176174e-07 1.789423367282354799e-05 -9.680094918973621452e-06 1.261431205484175972e-05 -4.923547893673874365e-06 1.952993284037710722e-06 -1.582508836290659316e-05
-2.624606037527100998e-06 -1.575926523556035828e-05 -4.975950512762512965e-06 9.590095918865970594e-06 -2.492971285245946283e-05 -1.707895967734957858e-06 -7.763286423227545075e-07 2.614346479918876507e-05 6.839628542437343552e-06 7.888502471066388867e-06 -1.634501984046708888e-05 6.906355695616885167e-06 7.322669506363784053e-06 1.415976043345224982e-05 -6.209917340663640410e-06 1.252814631679280615e-05 7.019681701851074464e-06 1.268947788565539634e-05 -5.294912237894270425e-06 2.000808206920524454e-05 -7.977434658165208901e-06 -1.599528717409403192e-06 -6.603544702422030056e-06
2.604978295151558272e-05 -2.097894538292975809e-05 -3.000851509430005278e-06 1.063329144073237156e-05 -2.126602727516507330e-05 2.264839652927407644e-06 -1.381130376086924289e-06 2.687394430827190912e-05 1.627456066589960567e-05 6.354047257433216132e-06 -1.687962789584017219e-05 2.039186010797785017e-05 2.639634277200183356e-06 9.051263333683979033e-06 -2.892749438480638190e-07 2.701215306749278049e-06 7.373681692166826837e-06 1.611447624207943522e-05 -2.727002842907838306e-06 2.095233207846519539e-05 2.439380755353255682e-07 9.346181679271511024e-06 6.766670793580489658e-06
3.126215535234266391e-05 -1.132211288782069979e-05 -6.434779660806435621e-06 1.597483260143436434e-05 -3.165948688595436096e-05 -1.607912552639665408e-06 -4.552103357134162614e-06 2.413850279651518554e-05 2.012703596386232599e-05 2.614647514383611175e-06 -1.453687641273101917e-05 2.392461719753030704e-05 1.494938570201540497e-06 1.763821283621085396e-05 3.900928097435079278e-06 1.404509366480607498e-05 4.833868825299173194e-06 5.808236651050155153e-06 7.092780798234921304e-06 2.415646505688357750e-05 1.084838820073334222e-05 1.668526353679199869e-05 1.256745974305684833e-05
3.832480658686682915e-06 -2.709891996748340760e-06 2.249535297251305092e-07 2.040602765204794280e-05 -2.097064918346005813e-05 -1.365883395416452823e-05 -1.660947173492914276e-06 2.391838484006821966e-05 1.512674151548813692e-05 4.084811605424182989e-06 -7.459483347133905905e-06 3.577199723517475487e-05 3.235599819413174910e-06 1.887974417175964888e-05 4.693431721250588778e-06 1.802675713531149803e-05 6.591338607777999625e-06 5.845516142801901851e-06 1.547488860856510907e-05 3.109068076247515478e-05 2.138335263679121584e-05 1.482602157836476980e-05 3.717651379843654047e-06
8.060328987328638564e-06 4.486552726499841970e-06 -3.920922718923020749e-06 2.012930417644212116e-05 -1.907870463134118946e-05 -3.068103833020838849e-06 -2.669699524582970515e-05 3.113748709935221020e-05 1.146777006351351167e-06 1.263533505346436417e-07 -6.029208559905934813e-06 2.147295041035247621e-05 7.082730989481718267e-06 2.017405408051279033e-05 3.314045520055542817e-06 2.365861912947199406e-05 1.726851467711819975e-05 3.337383221289346483e-06 1.847926662922427422e-05 3.659827854969858356e-05 3.337338807230428602e-05 1.141436267681797300e-05 1.360940727568227817e-06
3.822166129061751273e-05 7.596905429669232426e-06 1.019094387386759333e-05 2.440900937759687365e-05 -1.244202119616007554e-05 -3.495091986245365271e-06 -3.109727976758047121e-05 2.903775345174647559e-05 9.703896798282726037e-06 3.923866010157415120e-06 -3.658140940948032766e-06 2.261075949666123630e-05 7.176466723998350635e-06 2.778619707733446061e-05 -3.130894025974820773e-06 2.658716754003179989e-05 1.808847318457803798e-05 1.209225013710548536e-05 2.911547943467642939e-05 4.618949520309721158e-05 3.133661584810343612e-05 7.335142027250369774e-06 4.543323923656871342e-06
1.720642570841346452e-05 1.073127075110955604e-06 1.752814657393104444e-05 2.615006787851844461e-05 -2.781805618313693270e-05 -5.465378290367759714e-06 -2.751835380285663719e-05 2.431215403197300849e-05 2.398744278355141417e-05 2.319520598953236856e-06 -1.769566166134123864e-05 1.765505399361765477e-05 6.680619260122220103e-06 2.562013696566449298e-05 -2.018853604907923287e-06 2.462362148772411887e-05 1.636960995182761740e-05 1.529538541092864408e-05 3.719291869775643818e-05 4.042986043273901701e-05 2.819412618286848350e-05 3.019386488853403011e-06 -5.112487048727854771e-06
1.144074200149658725e-05 4.550637832326318716e-06 9.350188561595542273e-06 2.110639643672788108e-05 -1.677065361698262057e-05 1.155293670228174889e-06 -3.247999277027681939e-05 2.423576548082164085e-05 1.731098236261570074e-05 6.908987356170138981e-06 -2.367250672516006178e-05 1.314181852037835305e-05 8.628300346431406825e-06 3.088543917907316064e-05 -3.070359480200742830e-06 2.656874443295361221e-05 1.606940505457405091e-05 1.942260819396055119e-05 3.937149175949210175e-05 4.764141581727556374e-05 3.072668443583877147e-05 4.579122174657929549e-06 -4.987365290739501239e-06
8.968992800236651845e-06 -7.063774653089296212e-06 2.209161669573624830e-06 1.535743008705114988e-05 -2.317529503851939029e-05 7.037830834031360148e-06 -3.051013159814229642e-05 3.682661280183845766e-05 1.811337939230181634e-05 7.408090506681678067e-06 -3.142935215154117688e-05 -2.534775902532579061e-06 3.079379351191817663e-06 4.230377849625628812e-05 -4.846300062210458139e-06 3.014546396379918350e-05 1.567473330700616454e-05 3.356179370100173829e-05 4.395029312109553592e-05 5.182432612280283223e-05 3.034863813371721880e-05 4.792790087271952021e-06 -9.605722209296068279e-06
2.529810746567814173e-05 -9.678296771286218767e-06 1.020374389200270352e-05 1.602172755649655005e-05 -1.459284850588152873e-05 9.412766902386827570e-06 -4.108230470866812542e-05 4.270053436150491563e-05 2.209095440733285537e-05 1.320175629336566764e-05 -4.013455172211950728e-05 -4.393915710330103989e-06 4.290108148850528789e-06 4.119262292607956229e-05 -6.770729119757346234e-06 3.593995619277193682e-05 1.459453647726393701e-05 4.145285173409016033e-05 5.604833243821979083e-05 4.948370392137211297e-05 4.572657111630886302e-05 -4.179374856254197567e-06 -8.483796902387870758e-06
2.045177419280440600e-05 -1.203864224604044536e-05 3.728158561009956099e-06 9.570720618404971269e-06 -2.292750376920967272e-05 5.584051162609943036e-07 -1.682762546148414240e-05 5.521602303878886159e-05 1.528678993164286573e-05 2.787545790479381127e-06 -4.268169389432702762e-05 -1.320775879316509298e-06 5.342306785700691934e-06 3.952905254756304885e-05 -5.290081017891053709e-06 5.301589607761346374e-05 1.256922723178842173e-05 5.028728961600159250e-05 4.990857968772837198e-05 5.720645188900114062e-05 5.195758952166140395e-05 -5.794365861458632440e-06 -2.473204945696028819e-07
5.182551060660936496e-06 -1.356929677164243561e-05 1.082424873034497535e-05 7.288992890190775799e-06 -2.965839456376445608e-05 -8.243057129016007788e-06 -1.178840048283079143e-05 5.717502237626497863e-05 8.628410616479170582e-06 -1.634984005654588878e-06 -5.469645419708685506e-05 -1.464823717861238848e-05 2.798407776788133673e-06 4.825691892577912496e-05 -2.154403806524813260e-06 4.898714849272658224e-05 5.811916342329864684e-06 5.298166811908641569e-05 5.834517335829537493e-05 7.070509931349019278e-05 5.752995237245428007e-05 1.807492531304460239e-06 -9.562596551165215914e-07
-7.773425284651730871e-07 -1.219071511202409279e-05 1.399485075250545644e-05 8.254085124737114458e-06 -3.518393545207093966e-05 -1.722099837234866118e-05 -8.920725108985616019e-06 6.972856808940515526e-05 8.996871911068683001e-06 -4.022387386499062074e-06 -4.382879693931173055e-05 -1.601216489310087083e-05 7.137296777334455090e-06 6.187146847932848207e-05 -4.836159129852251344e-06 6.418357403822792719e-05 1.032213182022360446e-05 5.595388631163175077e-05 6.715784649750245882e-05 7.501734223724016500e-05 7.219135945699029671e-05 -2.971305298813394078e-06 8.791112116229275622e-06
1.412870942181462728e-05 -6.731356142835978300e-06 7.697810422460160941e-06 9.614049231370821021e-06 -5.821573247836161287e-05 -2.624613840310835735e-06 9.634061307508129289e-07 7.165427277074823788e-05 6.977138386190788866e-06 1.315647046967415318e-05 -4.326629802165846031e-05 -1.059001087925015976e-05 1.108971391938255828e-06 7.094743722522943419e-05 3.101327469497398785e-06 7.848746938317220504e-05 3.785496586942996817e-06 7.704728169293824499e-05 8.978128803830589372e-05 9.414337751997904646e-05 8.565769149543014027e-05 -8.726949402807859888e-06 5.314792573321700126e-06
4.891183737811822262e-06 7.118355551765230440e-06 1.190143512345746272e-05 3.071929832065552282e-06 -8.144769922314320674e-05 -1.236310076765994812e-06 4.808856455259285190e-06 8.534443209295988373e-05 3.239136958614581334e-06 1.466902421733209847e-05 -3.684380410998745737e-05 -9.632420242297238091e-06 -4.682285824048987595e-06 9.678275054731715001e-05 -5.278313905215695959e-06 8.496570183760661040e-05 1.857924290880357395e-06 9.200615889432082334e-05 1.076779297554514541e-04 1.001516662200290517e-04 1.089602691270572150e-04 -1.308214956706823485e-05 9.940894992054312199e-06
-4.991542658814014684e-06 1.486567936936031368e-06 8.697662785982426679e-06 -1.559141970587836018e-06 -8.367717090156627383e-05 -3.005171498910549609e-06 -4.358065716092864859e-06 1.018378184065543257e-04 4.784763747074230803e-06 2.517057654723106358e-05 -4.677884084860511784e-05 -1.261170547460376175e-05 1.028219135861075712e-06 1.168813952973457950e-04 -4.024221129430036336e-06 1.010181136525593290e-04 4.243563725194588809e-06 1.095733148821383921e-04 1.259579861304796836e-04 1.220323707257132842e-04 1.147267640135022970e-04 -6.071262615066300889e-06 1.231665469412655386e-05
-1.948047717155522879e-05 -4.562265184815964039e-06 1.412164872675387750e-05 -1.014293617827728858e-05 -8.682043159998461873e-05 -7.026477297992193747e-06 -9.079864384144441841e-07 1.171667725147987083e-04 1.414866144637174737e-05 2.446962302513658690e-05 -3.454701432350264982e-05 -7.848817591880155427e-06 7.888621051140335969e-06 1.266609957672622765e-04 5.338715499785860673e-07 1.186541973430298901e-04 6.477856222299621036e-06 1.264903098695139628e-04 1.425381789616378500e-04 1.428570602947525124e-04 1.344786534241656280e-04 1.368775061366688169e-06 2.091477918801151325e-05
-1.043314869228284815e-05 -1.088672300469381941e-05 2.239875024323768061e-05 -8.404023603653477121e-06 -1.036222422026731785e-04 -2.019058757742581660e-05 1.286343418312256267e-05 1.495411070597381603e-04 2.451551847187440644e-05 2.181354899402488507e-05 -3.640534818360426420e-05 -9.169626977966199657e-06 5.602567822359621286e-06 1.526866598461516984e-04 1.964296329065205977e-06 1.444003100145877449e-04 8.130806676995634938e-06 1.600057752882255290e-04 1.655913002180578594e-04 1.671519163669305376e-04 1.628247582866909236e-04 -3.902371523328405939e-06 2.868130407212179624e-05
1.581626166940256539e-05 -5.884827740851946806e-06 2.563160936901365920e-05 -7.069243024685655610e-06 -9.548391253626666421e-05 -1.969213248388878922e-05 2.244172557240984008e-05 1.987144576852919369e-04 2.014262030739842835e-05 3.301106990688462223e-05 -2.735027672964730202e-05 -6.608270536664142187e-06 1.505373120901148618e-05 1.840002119184069222e-04 3.327666193559076896e-06 1.927484403665804050e-04 2.620160393918472263e-05 1.963995866641534967e-04 2.206972852649481155e-04 2.018759129290460677e-04 2.231657367001967454e-04 6.295082975021694053e-07 3.265928229172243466e-05
3.958562099321634355e-05 -1.765139913200928594e-06 3.076045877668801611e-05 -8.414939376951428279e-06 -1.049221835352935942e-04 -9.866566965921929323e-06 2.000928174926983735e-05 2.521571729455759155e-04 2.248607001826230750e-05 4.210024609699383058e-05 -2.469717189267352391e-05 -4.978905717925691260e-08 2.002431293669762585e-05 2.209336849223438916e-04 1.682201986525364359e-05 2.638909063913566326e-04 3.598094034766531943e-05 2.725729995443928436e-04 2.898640832788658200e-04 2.725679563910245163e-04 3.054742605273669015e-04 2.678211717571521167e-06 3.611563052547966284e-05
4.855536115505408980e-05 1.723440037223205969e-05 2.812539398773193091e-05 -5.108130310861688630e-06 -1.244539999134683047e-04 -2.061155241495696820e-05 4.326968668039984028e-05 3.508193446455863652e-04 2.301751937787850419e-05 6.520092575984092354e-05 -2.003038783808782359e-05 7.873191346250868301e-06 2.621580543226505780e-05 3.074350523578770942e-04 3.831746070328777412e-05 3.412278911960125939e-04 5.807547444175220402e-05 3.595687728981104185e-04 3.936047480965306129e-04 3.650281688858001902e-04 4.151166194716893730e-04 9.623598070690671144e-06 6.048591548475223679e-05
