4.568165663731054392e-03 1.991762803677859725e-03 -2.004608461228290107e-03 1.569589557335651945e-03 1.544433182059054251e-03 8.508231541916221529e-04 -6.201566680928924944e-04 8.516936849113128241e-04 -2.186688147722872563e-03 1.495665545302395875e-03 2.249317206436449775e-03 -2.554435842831657955e-04 5.661795470253135976e-04 -7.217156455303440745e-04 -1.724727288388387670e-04 9.915918676696264418e-05 -2.394777383634375480e-05 1.419189071462930362e-03 -1.215737646137603862e-03 -1.465552874257936402e-03 -6.310020985757721929e-04 -1.461541363763084770e-04 -1.716594675230251809e-03 -3.457478980722716411e-04 -1.789835511462705396e-04 -1.052485229937851667e-04 -5.214446724741658744e-05 -7.525942319543750710e-04 1.182627820061690977e-03 -9.026827280892363910e-04 -8.032309103740573270e-04 -8.340434676323283921e-04 -1.259484476358041938e-03 -6.997333240198138997e-05 9.396099663672239765e-04 -5.436175760492298380e-04 7.646684997823878158e-04 6.415440378790038299e-04 6.567163413503526118e-04 -1.503349529245563134e-03 -1.386634535359674322e-04 -3.869106703313169617e-03 1.421818844905406963e-03 -3.165461163008983429e-04 1.412357889852441884e-04 -2.798388756067372082e-04 -5.170469964400847775e-05 5.354577822334382134e-04 3.794732330675250408e-04
5.649676564673188593e-03 8.638418785577367184e-04 -1.047629496642160348e-03 1.636398796991031610e-03 1.127751330766289545e-03 9.878475305390877360e-04 -6.654529495545937791e-04 7.185460149056618027e-04 -2.065850939727163424e-03 1.876616395261796822e-03 3.013875060819272422e-03 3.929327517096123336e-04 1.235951115000509005e-03 1.118367302958923025e-03 -5.353521684942519777e-05 5.723335125503897823e-04 2.459288705266544721e-04 2.247136058925456367e-03 -1.755808327426869883e-03 -1.650198842498957607e-03 -7.406386558102180401e-04 7.871456478609830136e-04 -1.218996096267932179e-03 -5.882017837154897912e-05 4.994986820458315632e-05 -4.124296438586162890e-04 -5.014801204733019104e-04 -9.942149896362848047e-04 1.958620625820176389e-03 -9.232733124809965443e-04 -1.401240708465427160e-03 -3.867619698557218347e-04 -1.160341436101109715e-03 -9.029857683354757837e-04 1.865663968282954945e-03 -5.184271195008435893e-04 1.744692371360508695e-03 1.583647488031126021e-03 5.961645429467380720e-04 -1.566094492947486512e-03 3.834875655754101369e-05 -2.487142115143705246e-03 7.450463745159280034e-04 -8.708744361403293610e-04 6.461539445062399346e-04 -9.021135815863057673e-04 -4.310209455801497199e-04 6.247847953950669492e-04 -7.946168406862576380e-04
5.146533164640423701e-03 9.841391228804401213e-05 -8.489387879082810817e-04 4.190125556536202216e-05 1.550989961863286082e-03 1.101183605288147665e-03 -4.836818186260434375e-04 1.542729687551765583e-03 -1.171526279513209444e-03 2.084045007178654454e-03 2.370869276817540085e-03 6.424474168821198454e-04 1.061955561185570513e-03 5.290979257150972082e-04 -3.035938926453644146e-06 8.123143396191723729e-04 4.569203113837305773e-04 1.145171626539361791e-03 -1.743802318311974894e-03 -1.104972138093155039e-03 -2.756430509057250598e-04 6.766746457213420034e-04 -4.140197305891269103e-04 3.658316889818897166e-04 1.765969194662573650e-04 -8.927409618944002253e-04 -1.474096926548651649e-03 -1.880003217841210664e-03 1.355714798489874098e-03 -6.225039872103626647e-04 -1.690094475006241864e-03 -2.762074289641498932e-04 -1.346355468923502276e-03 -1.209984512128150103e-03 1.505167960060181708e-03 -9.922200966089491769e-04 9.282950517743559496e-04 1.315102016894919342e-03 7.707658738016346430e-04 -8.429283960146015950e-04 -5.469037959619693005e-05 -1.820617689953878170e-03 1.499955351899738380e-03 -2.760403058377039237e-04 8.883079965824131280e-04 -1.450513202110744653e-03 -3.543277949930715744e-04 5.221375911622550990e-04 1.473256027355408294e-04
4.613074263671745889e-03 -2.514957622734051673e-04 -1.289222303810264080e-03 1.234526447806830792e-04 2.207067481753642677e-03 1.840786742754438538e-03 -6.416349183539987256e-04 1.864512233732083845e-03 -9.695251479095728800e-04 2.688745200769630719e-03 2.438672737044858107e-03 7.565256475421185296e-04 6.018289226983869868e-04 1.054504356233840331e-03 1.811208074931168878e-04 1.394622723059188787e-03 1.390930833081012018e-03 3.144556959998809896e-04 -1.108288620963928956e-03 -1.223279082786708771e-03 7.932115347420448529e-04 5.600748576541659260e-04 -1.579516957027695962e-04 1.006424471750616854e-04 4.694340017062138565e-05 -1.095369862903154863e-03 -1.202750798855564641e-03 -1.189447870501498085e-03 9.400438365193012008e-04 2.614452350715212371e-04 -1.609304140469218275e-03 -1.360565475329517169e-04 -1.401453008019132437e-03 -1.742380460891816002e-03 2.147456063670680117e-03 2.514104457058950227e-04 6.898881400834383851e-04 1.458021244068619148e-03 1.405252398825937834e-03 4.351400228540799951e-04 -4.901297308802020185e-04 1.006813881129537454e-03 2.369210933441498208e-03 2.006513348859287349e-04 1.252202024602538325e-03 -1.526765802862776718e-03 -1.658480166933022192e-04 1.554453550615859947e-04 -6.367802543754721685e-04
6.098026901814394309e-03 3.972831650864096687e-04 -8.384448918044355671e-04 -9.367857523005944159e-04 2.931984268365799961e-03 1.202248124589423576e-03 -7.946210700999001893e-04 1.890056856928803508e-03 -4.878478432056647623e-04 3.141600043669665141e-03 2.362243422288417324e-03 4.064645318501948967e-04 5.065202317189476276e-04 -2.934002467914346423e-05 2.885576735382092508e-04 8.651592150477806914e-04 8.842082736456383096e-04 9.818579954953142626e-04 -1.059882668864420719e-03 -5.347606635927918371e-04 8.892026788269525640e-05 -2.141713420680937396e-05 -1.180966293250033599e-05 7.596668386933722256e-04 3.828212493905125131e-04 -5.819608491089194252e-04 -8.624192594814225794e-04 -1.043614021933886998e-03 1.324741448082592888e-03 1.659245159633334656e-04 -1.467026363227800665e-03 -1.942676600606227789e-04 -1.316045913481742567e-03 -2.460706794261198049e-03 1.802885497817526298e-03 2.742518051223585265e-04 1.287130136795815172e-03 1.169183056253712697e-03 1.466993787374821362e-03 -8.579098039927593331e-06 5.699658635737353844e-04 -7.968612111724233515e-04 2.173032989728452494e-03 -4.792011127442215193e-04 1.442771348453811405e-03 -1.200930152971807757e-03 -4.467446352001563123e-04 3.799686480444284002e-04 -6.878050569347313355e-04
4.040529840550097576e-03 6.927942634216520531e-04 -1.495072730121336287e-03 -1.190874266934958915e-03 3.383293688348495282e-03 1.947714169808054683e-03 -9.355562752805708388e-04 1.672027844178856351e-03 4.481574861836889827e-04 2.432929311668336012e-03 1.435489159164513896e-03 1.527373080218004386e-03 -5.929461892248405605e-04 5.390884262516340997e-04 1.161846119065667714e-03 1.716379288288566712e-03 5.493587928699813746e-04 6.269737026033736635e-04 -6.593749871558879632e-04 -1.601452306720552881e-04 6.842789325496190928e-04 -3.365206534907553887e-05 -5.484055883636164723e-04 7.334236132843106794e-04 -6.923994534034047825e-04 -9.143856820392487353e-04 4.374672420954692459e-04 -1.368991255668521685e-03 9.805150680427332857e-04 2.232320741701330547e-04 -1.192790280214768702e-03 -8.101240871884372538e-05 -1.311041244863698531e-03 -1.885307848048637736e-03 1.467026808644339604e-03 8.547681629635722148e-04 6.844088041863014644e-05 1.327558897987465153e-03 2.014191710099917914e-03 5.029614068706204314e-04 5.782028674874519804e-04 -2.625298532983974219e-05 1.595149401104639436e-03 -1.616106541571118863e-03 1.092882941620907647e-03 -1.590168948878317593e-03 -1.011745549149972712e-04 8.685706494322922725e-04 9.773310364211875291e-05
5.776139977391398297e-03 3.646439852751788254e-04 -1.900681529443028032e-03 -1.803071706322293896e-03 3.172415328848391704e-03 2.439319791261830486e-03 -2.188342528714871602e-03 2.263443742269190088e-03 -2.008449208146593752e-04 1.954988162103521530e-03 8.815656009525771504e-04 1.502701467741603646e-03 -2.808495008654131168e-04 2.415052318610490906e-04 3.182303077702345576e-04 1.363848302100689053e-03 8.208750222278073669e-04 8.552649875591140233e-04 -5.991990488100265707e-04 -4.243731442240755779e-04 1.370423940339018194e-03 1.228828609840380728e-04 4.262781692811351574e-04 7.151552355425416134e-04 -4.288264468684431182e-04 5.868441615492291612e-05 -3.442600503609132755e-05 -1.316494411661506617e-03 7.982943912232461385e-04 -4.957216629488237327e-04 -1.861263118652129291e-03 -4.089749223072449455e-04 -1.061402406120514957e-03 -1.387226544278920412e-03 1.471181358094047261e-03 3.990990574962428828e-04 -3.938910293310436163e-04 1.262977315152450123e-03 1.229211242087772807e-03 1.380486810350163920e-03 5.602498566038690772e-04 3.595443114875313071e-03 2.500957520197749726e-03 -1.364470434097023307e-03 -1.969671372068598195e-04 -2.181589196544517478e-03 -5.006011557586987314e-04 1.180306502996325254e-03 -1.271026780018494101e-04
4.982325755495449308e-03 1.494907795121537260e-04 -2.452288114243575488e-03 -1.624334496407862363e-03 3.007168476765576838e-03 1.575546011909728780e-03 -2.634547397059310882e-03 4.411868531620743300e-03 4.536417003422621181e-04 1.102567174657912525e-03 1.620329281927410017e-03 1.766126569199555785e-03 8.097143041470406758e-04 -1.736728931234065654e-03 3.389137382108075181e-04 8.815198011935901920e-04 1.392905893177046701e-03 -4.069287246311454026e-05 -8.240631641095927916e-05 -8.194336165113687027e-04 1.713451024378396170e-03 4.557303549811283702e-04 1.582040325196042889e-03 4.617398110884728796e-04 5.393000023063132384e-05 1.457171664382477471e-04 -1.554435968555502789e-03 -8.453174462619545250e-04 8.008167173421072487e-04 -5.652700465607088344e-04 -1.306311290380869411e-03 -3.707972718579262742e-04 -2.147488171260102043e-04 -1.269639232928955344e-03 2.110582542212404919e-03 3.159482802278021493e-04 -3.927354065843476376e-04 5.793079568499735375e-04 1.885093483050402858e-03 1.750340860249586378e-03 8.515754801766472820e-04 3.767967212333404869e-03 2.198462452634593420e-03 -1.499991095149743985e-03 -6.546902046545857940e-04 -1.381987968516297646e-03 -1.755218996931867746e-04 1.637917970797874616e-03 1.030789012691962986e-03
1.932884417095068284e-03 1.487378045348850789e-04 -4.225700022091575733e-03 -8.461614126033035251e-04 3.712049110214065556e-03 2.056253243534575826e-03 -7.842437144793652174e-04 3.629635134110208161e-03 2.779191104908940220e-05 1.317015721884033175e-03 -2.310400098133162672e-04 8.901371490915573970e-04 9.683987897637564343e-04 -2.428943948514568352e-03 -4.385647898837001252e-04 6.077464838787259788e-04 1.603455755221231847e-03 1.972571988286181736e-04 2.148901601677544637e-04 -9.017700711570374910e-04 9.931737574286232662e-04 -7.629897370169809424e-05 1.362478168455756805e-03 -4.023132605432225848e-04 -9.218354727318112693e-05 5.671928796688639014e-04 -1.791258447977978931e-03 -1.312066692597039369e-03 9.875510600809366771e-04 -1.025514799128910120e-03 -1.209598294954420793e-03 -4.460553253129474760e-04 2.325209611049842843e-04 -1.265891819410274333e-03 1.812554140488245461e-03 5.902576055878186716e-04 9.671192589829023789e-05 9.505540377159280843e-04 2.387829434705062478e-03 1.765601647361805110e-03 4.819450275391374823e-04 2.816991554921387080e-03 2.414239479108300224e-03 -8.767229894054976618e-04 -1.614180661239586739e-03 -6.951208879154115779e-04 1.674674017233571902e-04 8.894905431797951387e-04 1.490732769743175054e-03
1.760486542970617378e-03 4.695521689860427490e-04 -1.485788934332611536e-03 -7.473006893752929657e-04 3.581227932101703742e-03 1.776942649055733093e-03 -1.716008447007564630e-03 5.040923895018496054e-03 3.822951339897025778e-05 -2.934200002721144363e-04 -1.122675646156785691e-03 1.082303550446605134e-03 4.699768160008592098e-04 -2.403950584987715570e-03 1.584889052654235705e-03 9.421439661174986057e-04 2.308822850304295161e-03 -3.733641232609765650e-04 9.470036425548162932e-04 1.989641598721901268e-04 6.536265067065709410e-04 2.923790558691207451e-04 1.513631858841627030e-03 -8.438553576676240510e-04 1.550327080472986780e-04 6.004672812504049462e-04 -2.564503558127268022e-03 -1.805680279956830983e-03 1.198162870079051564e-05 -2.881331047498341194e-04 -1.150130269790235801e-03 -6.008003365795339589e-04 -1.999995669157588244e-04 -1.770803386846122674e-03 1.436377735839089063e-03 1.862286556555373834e-04 2.380327009288998831e-04 6.507791024865851748e-04 2.213530051479562378e-03 1.462317583835972060e-03 3.723820090433401734e-04 1.807837164946458691e-03 1.500531864465656654e-03 -4.241699838933648496e-04 -1.493700434814729293e-03 -1.567845232008638866e-03 2.551158591378109553e-04 1.885205237969897300e-03 2.444583775044327500e-03
1.823650820480253410e-03 1.033742565806034224e-03 -3.720924672256195500e-04 6.082217703880441460e-05 3.653378944875026405e-03 9.363878929552346079e-04 -2.336389844128936369e-03 4.200752849597171566e-03 9.643692620419370542e-04 -9.371457475575053868e-04 -2.062082891730309623e-03 1.701175614813623489e-03 -1.236874399028539543e-04 -1.654855047090333584e-03 7.527252603814940223e-04 7.875686151864702252e-04 2.326075581700945590e-03 -8.712159314879839135e-04 9.907016423463602117e-04 -1.241126069417560298e-04 6.217943264908549171e-04 1.311380825612829416e-04 1.832928709922008494e-03 -1.086362445256904485e-03 -4.986664045837567276e-04 3.447270921004932692e-04 -2.658900276490181944e-03 -1.504574935751093858e-03 -5.452557393238976991e-04 -2.978586859480777103e-04 -7.599695189077691716e-04 -3.466447329510276808e-04 -4.097898345042993518e-04 -2.692410022426180169e-04 9.482067998841297923e-04 5.158018227846526693e-04 5.645582747600428946e-04 6.209221522156763585e-04 1.805825509674261614e-03 1.696541619777065801e-03 -2.299691561543767352e-04 3.245056698214838446e-03 1.259973590871411864e-03 1.300333232387488030e-03 -2.069181396192801888e-03 -1.435206751605702874e-03 8.426632830598044426e-04 1.899683278138352511e-03 2.670837204704793171e-03
1.093700199727945955e-03 1.973951802566499553e-05 -2.722150782577921618e-05 -5.258725131097451589e-04 2.354103322964286142e-03 1.351200325642376012e-03 -1.354153266279568791e-03 3.632074874481637169e-03 1.035884689840724411e-03 -1.744898110030567709e-03 -2.553601911925877221e-03 1.351812527312980369e-03 -2.156622711750429068e-04 -2.615287081831191556e-03 1.479124483407550164e-03 1.807484923299781292e-03 1.621205263423008578e-03 -7.979806595961806259e-04 1.094460786366048240e-03 -3.972875510527480486e-04 9.421614085328944245e-04 3.539266898297983854e-04 1.677751650465734556e-03 -1.484470476005159871e-03 -5.592272834919195324e-04 -2.006562868803123231e-04 -2.903900151317501989e-03 -5.203330220152891077e-04 2.203959995295345182e-04 -5.269426373209760203e-04 -7.532674887638829463e-04 -4.356240397384742997e-04 -5.708694629847458095e-04 3.224046270269505287e-04 5.611537179340252710e-04 4.402889638309307537e-04 5.861139243011876754e-05 1.078439723731564959e-03 1.832256068574892064e-03 9.012655687027869549e-04 3.953365985257064653e-04 1.867834706268171625e-03 5.307921555230045050e-04 1.225149295119874748e-03 -4.870815938557672897e-04 -6.452947877591026652e-04 9.113801907575939032e-04 1.117891488002285263e-03 3.119311066584631951e-03
