1.060476441941308827e-04 2.010353263985383346e-03 1.720888611022921124e-03 1.076126786374892669e-03 6.054777334876206745e-04 -1.162426316670948944e-04 1.520540169086067542e-03 1.607749126023449819e-03 3.375026926340814323e-04 1.034752156257781863e-04 2.294176013811768608e-04 -1.471155921289319605e-03 -4.095111891263415304e-04
3.610772490083799004e-04 2.868610470060751344e-03 1.245251004132444123e-03 2.131322821523423672e-03 1.352255976656190507e-03 -5.637764769373766272e-04 1.734067239924498615e-03 1.097874025647034828e-03 3.652272218676808893e-04 -3.979565952707997574e-04 9.092629391773135927e-04 -1.753924600825582016e-03 -9.190874739483099239e-04
-1.629427442587923853e-04 2.430303005312539448e-03 9.776413413302620283e-04 1.340864977632180710e-03 1.129027289685917293e-03 1.451310155696301969e-04 1.865468352434435269e-03 6.456845395526485381e-04 -2.478716334934644313e-04 -1.192932721305471145e-03 1.228650630391400073e-03 -7.162981089874985831e-04 -8.769408304055535544e-04
-6.718577070450821654e-05 2.052369404821204838e-03 5.950277827304946031e-04 8.897791286594655073e-04 1.687232792931207988e-03 4.335347767649558200e-06 3.103579121419971273e-03 2.526104037752286476e-04 -1.555979875110035087e-03 -4.532509927564914195e-04 1.974847195600207099e-03 -5.630287539647061291e-04 -1.663437097746070167e-03
-6.788828424006797127e-04 3.755487048190611285e-03 1.403469681206200676e-03 5.541652156884151713e-04 1.545187949900636614e-03 4.464066301553225031e-04 2.151450266196441689e-03 8.143947575815551829e-04 -1.661363385304363838e-03 -1.051258312893482184e-03 2.117612921540749146e-03 -6.427082444763276912e-05 -2.303369874669038576e-03
-1.118046790759028930e-03 3.442153253653594969e-03 2.210296098796274162e-03 5.658999342251726152e-04 1.600827986060869004e-03 4.212370803632672889e-04 1.614181709161446919e-03 1.171778939974233921e-03 -2.061476659849650200e-03 -3.147296701732684170e-04 3.575507006025271332e-03 3.299937419325837799e-04 -1.336831592485520194e-03
-7.132278429101535479e-04 4.144605504789614613e-03 1.762663437901803611e-03 3.523651968144449415e-04 1.159507194025302928e-03 4.968008703922624286e-04 2.267622836594642040e-03 1.708684973845518793e-03 -9.169904210930465141e-04 1.085167689083287609e-04 3.293096260170992953e-03 3.914984366470624180e-04 -1.823270057321988618e-03
-8.114438918410517634e-04 5.348109971372506065e-03 2.244030760363290283e-03 -7.374128841011101448e-04 1.556980991790276768e-03 1.364754663096970702e-03 2.269466604251593137e-03 1.070390587165410533e-03 3.334375202687470422e-04 5.826636751481997588e-06 3.243835522427040464e-03 2.915415644219832513e-04 -1.533524311046779347e-03
5.257226576889061087e-04 5.598602557978307921e-03 1.739691155605383854e-03 -2.249919174977815675e-04 1.663064245263059767e-03 1.353251371896668819e-03 1.864165375099382854e-03 1.611489680707400840e-03 9.267869817132615455e-04 3.822192501365231964e-04 3.169106849500081483e-03 2.105722930950986848e-03 -1.304167239146104785e-03
4.469407130286737022e-04 5.213648288939653000e-03 1.276030909676934520e-03 -9.115271655163481070e-04 1.425552438383303686e-03 1.389764686556245596e-03 1.381066282545268453e-03 2.041792434662679720e-03 1.397940098363083163e-03 6.765002916817524454e-06 2.743460509233022152e-03 1.627869013888971674e-03 -1.239015032042185740e-03
2.031500397505342764e-03 4.263989001753059650e-03 1.747234218092313810e-03 -5.997520459171450319e-04 1.462035151623473309e-03 1.659491170651651798e-03 4.284110761685549855e-04 2.297157122002963046e-03 1.688621237400493753e-03 -1.355738111873078938e-03 3.113912700051501073e-03 1.553691678518360911e-03 -4.353559034406733006e-04
1.845447131473776370e-03 3.391860492806030372e-03 1.058969503230659283e-03 2.273207412211470269e-04 1.574962878840327832e-03 1.742081522410224813e-03 -4.600549170071663784e-04 2.668647961969581803e-03 1.123336924416988873e-03 -1.072376430529423628e-03 2.358106738433020464e-03 9.015040888698235217e-04 5.060106731433332717e-04
1.979565424076225929e-03 3.203114478683720661e-03 5.919235444208536178e-04 7.402538410761210375e-04 3.217129068872220856e-03 1.462165669780771289e-03 5.207709941349384763e-04 3.642197564101772467e-03 1.308515284850048392e-03 -8.649009429579672869e-04 3.362020860241400101e-03 1.700150709781398034e-03 1.393153253903628430e-03
