-5.685858305075407008e-04 -7.545118020951847859e-04 -2.285595797596557885e-04 1.728294943719053001e-03 -1.430670017670299023e-03 1.149713414227305792e-03 1.037490128332369812e-04 -2.411082723563713116e-04 2.505352973168203327e-04 -8.927085205517927839e-05 6.013251670540569957e-04 6.144749538945630009e-04 -1.199921493048705873e-03
-3.406478490418384832e-04 7.292227806728355860e-04 2.682630534839451674e-04 1.361796629539605312e-03 -1.319395133992913019e-03 1.076626136285026465e-03 2.492649319043832145e-04 1.021317443256471939e-04 -5.553239147895420319e-05 -1.575688057312501860e-04 1.399749452917072381e-03 1.115746430265601719e-03 -3.272473349301078648e-04
-5.373821856252120321e-05 7.201827884149351010e-04 5.164931748146581273e-05 9.161225037491049382e-04 -1.246030397864240436e-03 4.843161447660121553e-04 3.169584373602359149e-04 8.769269841694912228e-04 9.186655493038561047e-06 -3.756082256158164339e-04 1.012075706021521278e-03 9.753982065876937169e-04 2.483295864159188490e-04
7.007843235756812218e-08 1.258427379274602072e-03 -7.022864427842166182e-04 1.044495542991152577e-03 -7.322094709493533497e-04 7.022851438911633131e-06 2.087491281243916469e-05 9.043235057181134989e-04 -3.384539816861144041e-04 -7.588379102872062345e-04 1.891906478604237028e-03 8.939561730331611542e-04 2.787109986314773632e-04
-5.119916080834458448e-04 1.387117858663833607e-03 -8.317993107671820983e-04 1.317828790962101209e-03 -6.352419574918686000e-04 3.422738950814545734e-04 4.323415825036025766e-04 -3.455201840961889619e-04 -6.780989380107751985e-04 -3.832453234864504027e-04 1.961044777670031564e-03 -1.900501768494983548e-04 2.530588209025721167e-04
-1.092281972237357747e-04 2.004535287238875911e-03 -1.857714852827520519e-03 1.594433752473939413e-03 -9.620646335488959317e-05 -6.389971625439760895e-04 8.038757393237742769e-05 -1.159883055289943584e-04 -1.154294849832790881e-03 8.271948753794423903e-05 8.015046928455532571e-04 -5.438049494495383581e-04 1.150132684428358056e-05
-8.745141508315341754e-04 2.198237591426299882e-03 -1.925984692160956314e-03 1.174510692793166288e-03 -3.459172025714302265e-04 -7.640994693193788956e-04 3.308542102199202208e-05 -8.215183371086541737e-04 -1.361746571550398856e-03 -4.342460991316874535e-04 7.564460972791039626e-04 -4.423124652812080419e-05 5.225537612281595367e-04
-1.492065432990591616e-03 1.430508886494752645e-03 -1.314082745615133491e-03 7.175155606240328238e-04 7.236140697427907807e-04 -8.348097735541497137e-04 -1.135687520933607284e-04 -1.534384758735089099e-04 -1.018988945863136264e-03 8.994815270754453985e-04 6.118636754572530975e-04 5.559670195346773543e-04 1.081501726085319593e-03
-1.729267990649122890e-03 1.641391371767618283e-03 -7.487958705665318567e-04 7.052821643734201494e-04 1.210377787987961017e-03 -1.027570963084565659e-03 -3.647508168331403547e-04 -1.055935434012661943e-04 -6.349351312669746037e-04 2.301279075146888320e-04 8.773560041798815457e-05 8.489154633230001912e-04 7.857910426190109531e-04
-2.391479856061857860e-03 1.309008235453885732e-03 -3.205202544677565732e-04 3.727024910275652711e-04 5.509795894387358286e-04 -3.524530839971627629e-04 -4.084429391545378466e-04 -2.902669074082045810e-04 -1.262693134011365482e-05 5.060727985995801172e-04 -7.094224929600840201e-04 1.375316017230279611e-03 3.812407213437583550e-04
-2.421984636224097133e-03 8.255534017372419178e-04 -3.439607442241807969e-04 1.966746428087284273e-04 6.037187622174750587e-04 -9.495999890718840458e-04 2.145300877965062043e-05 -6.172998408083725519e-04 -2.670626708959670755e-04 7.104757358923978168e-04 -1.170251544035951679e-03 1.510416500137104576e-03 -2.040385577438543028e-04
-1.567218661874882806e-03 3.709857581061201974e-04 -1.551883913588327434e-04 -1.604421551826475003e-04 1.653289221237391694e-04 -6.427144144820539978e-04 9.314651562421570434e-04 -6.141735183192395010e-04 -5.167172757680081260e-04 8.282480008006528000e-04 -1.080256625264375573e-03 1.471306743607821502e-03 1.727126081798967933e-04
-2.003871039430165681e-03 -8.994403146534866913e-05 8.654221644928611953e-04 1.600132128159387278e-04 4.643855982095828824e-04 4.453772310666609781e-04 1.228205878580413291e-03 -4.564023074253435491e-04 -4.725504914405052274e-04 9.594440029390611559e-04 -5.783796244127596296e-04 1.444252433299322239e-03 1.873628922377670403e-04
-1.698835654784191379e-03 9.105423586670245446e-04 1.095811609822729777e-03 5.331771060583831261e-04 8.225866538908577349e-04 7.793181904365835844e-04 1.349668184039319640e-03 -6.320210929665875249e-04 -4.770311464335726722e-05 1.036018140873700604e-03 -8.174447491110160184e-04 1.655235191414452557e-03 5.172091036756837346e-04
-1.814245910734375421e-03 3.950155728551639923e-04 1.449290901340968222e-03 5.994817002036348895e-04 9.124439458906314238e-04 9.047350503902913763e-04 1.202161044094628541e-03 -6.196645783499961715e-04 1.533471960701627309e-04 6.843518688901635214e-04 -9.803966477251381973e-04 7.307304080283830725e-04 -1.974108531909445389e-04
-1.330996775653604585e-03 -9.570818076978361653e-04 1.312403582438206786e-03 1.932253953880016086e-03 4.682483518446724766e-04 1.249964209417622676e-03 1.279746945468273342e-03 -6.477260093867121633e-05 8.081441797305487012e-04 9.059309060505924037e-04 -7.475365545189845834e-04 7.008665986417497457e-04 8.475667326730909352e-04
-4.189547184343597741e-04 -4.307044777089322142e-04 1.007848359491958761e-03 1.860580116099557618e-03 3.433168608392992891e-04 9.646006183971542582e-04 4.210257507915349555e-04 -3.156957123208202812e-04 9.857084598923907329e-04 1.127874857662437662e-03 -9.361983776480888638e-04 1.268133146460627544e-03 1.223001771969920099e-03
7.913477055221089127e-04 -8.136547654529145126e-04 1.551082569807393178e-03 1.775718500220878739e-03 7.195178085971938977e-04 5.404391164593141776e-04 1.026585503398545936e-03 6.041869113067568822e-04 1.084342991649961657e-03 5.377610365748293096e-04 -3.392636004801561256e-04 1.043586481963757091e-03 1.460957510210571632e-03
6.674881658654803571e-04 -6.080396630820515029e-04 2.225632546558151559e-03 1.113170125938853011e-03 8.754666856168009459e-04 1.792144425727121163e-03 1.764266916141685963e-03 2.452082282800809206e-03 1.144442735438088755e-03 7.014972442276016119e-04 2.503836557476027749e-04 1.144881176478696177e-03 1.865022585325745805e-03
