-2.494378776396266508e-03 1.674729097765463711e-03 -2.591687238146338657e-03 1.718290094639884609e-03 -6.563704335224531576e-04 -1.122786619648398964e-03 -2.154202951611922968e-03 1.354892291025152663e-03 1.233046025578978184e-03 -2.017585265633316249e-03 8.212043541165156449e-05 -2.053438368512142988e-03 -1.852909350993743858e-03
-1.231804764205535847e-03 1.924271240191987578e-03 -2.477101873746074406e-03 4.146614195425226096e-04 -1.394249991899333197e-04 -2.521199577269631954e-04 -2.747970189458813408e-03 1.501513043970700238e-03 1.172381181594907848e-03 -1.150330100554267576e-03 -8.652545221531756032e-04 -2.717326723450877272e-03 -2.612452623859969677e-03
-1.098477879663206256e-03 1.839825935054855820e-03 -1.319468075391265352e-03 5.814632137378616646e-04 -2.382426647070440729e-04 -6.640990558128183688e-04 -3.545378002798637695e-03 1.157571665994890347e-03 1.161579738265439490e-03 -3.972714266568139218e-04 -7.651705075163593630e-04 -2.081663600789922242e-03 -2.743550985905105800e-03
1.513335949079701586e-04 3.982313858450685015e-03 -8.389087680210747687e-04 1.844271026782606164e-04 -2.141194962136126742e-05 -7.722013437719164528e-04 -3.151803204087343709e-03 1.036701371082668398e-03 7.189285660370821947e-04 -1.102915746593850213e-03 -1.719565593053062544e-03 -2.356769495080267892e-03 -2.266710483247969324e-03
1.293359122928410725e-03 3.944615939710753062e-03 -9.603442396737917920e-04 -5.287811207191835420e-04 -6.843846204032957962e-06 8.069164172308026389e-05 -2.654176864613464436e-03 7.447987617667061041e-04 -9.694445280677862998e-05 -5.736878878599128940e-04 -1.467438717373076686e-03 -1.493847454843575968e-03 -2.210757853066667479e-03
-9.913595945266922334e-04 5.001533037448701105e-03 -2.224046570079997020e-04 -6.506942920631155012e-04 -2.991743821397926072e-04 -1.710133251561724108e-04 -2.555882449481464407e-03 1.177418197206481134e-03 -1.065433078557936376e-03 1.716205564500499444e-05 -1.283408281149992815e-03 -1.686431701289375484e-03 -1.318401903245755612e-03
-8.693850283229449805e-04 4.117657106241998100e-03 -2.838315570153995306e-04 2.283181321178021908e-04 -4.981760626703450780e-05 3.262381780540994213e-04 -2.293910033305612741e-03 2.089872485634405950e-03 -3.943598057947346990e-04 2.336460156642152647e-04 -1.405675828039270941e-03 -1.270327676745525419e-03 -1.537222020570768160e-03
-2.064002752232791359e-03 4.381137060196880692e-03 6.924068330540582555e-04 1.035608537634510624e-03 4.550934490338742668e-04 7.955074395339450325e-04 -2.355418450849578339e-03 2.025115826996563319e-03 5.562905918193192202e-04 2.138700621901494167e-03 -1.603637948822035034e-03 2.266810735916666760e-04 -1.287848861315867661e-03
-1.573230323678696265e-04 3.797372087629920928e-03 2.065153157277845985e-04 4.730412730836245066e-04 -1.945523648912977498e-04 1.011622193999427198e-03 -2.253581390470907938e-03 2.054720882117118397e-03 1.057928542695981143e-04 1.691307174068874515e-03 -1.367342145197035725e-03 6.822843664710361499e-04 -5.079526131027486827e-04
-4.118289829320042781e-04 4.185931343114364551e-03 1.384404117027692544e-03 1.479420492398140499e-04 -2.626190515396644234e-04 2.133626384300859810e-03 -2.368454054404471251e-03 1.597620882562235866e-03 6.893424514965458940e-04 8.790739099197826057e-04 -2.583287216359719503e-04 4.849761079090998683e-04 4.986864431028367869e-04
-2.883004782539872954e-03 2.956405265041568177e-03 1.888526628792102117e-03 3.836673730052064996e-04 6.111764747737339493e-04 2.222855205593345877e-03 -2.158110881997150638e-03 9.397000510015974953e-04 4.573085757483367217e-04 1.777478930717203806e-04 4.462346072126856201e-04 1.112035725353560569e-03 6.594271243613952869e-04
-3.740483805550633535e-04 2.841168999805496892e-03 2.590584021920028235e-03 7.034158323626100301e-04 1.605382870394699056e-03 1.690301914136474806e-03 -1.363692469074999879e-03 9.802350973891270185e-04 2.050347041267131746e-03 2.547039624313785205e-04 1.016295302446041505e-04 9.631003762648486424e-04 9.478166649036741994e-04
1.280455443727301001e-03 2.984548436489848668e-03 1.692590222293581439e-03 9.864558064530779425e-04 2.843492451805004848e-03 1.728941190477581956e-03 -1.385341179728674437e-03 1.913071114334122377e-03 2.314613756273208641e-03 4.454925897327348915e-04 9.483449171336229516e-05 7.118543483702499024e-04 9.158129898380823822e-04
4.181050193533579311e-03 2.659367882783064685e-03 1.198846160033985786e-03 1.311866212330622776e-03 2.770914266939167141e-03 1.107888042151716594e-03 -1.070337433017013069e-03 1.530482969017350195e-03 1.841438481060724821e-03 1.874754520616917538e-04 4.721221094110467954e-05 4.691220429636141511e-04 5.123507332903582973e-04
5.616881226378453093e-03 8.952856383278880560e-04 1.277130919699644802e-03 2.044653896948932671e-03 2.729935079976480907e-03 1.321694684925692111e-03 5.825309616839627639e-04 5.359084682938385817e-04 1.635874438706915249e-03 2.962818607006801903e-03 1.633099675065198021e-03 -3.492213177784169934e-05 1.571873208815605376e-04
2.031685635914235420e-03 1.220708487110589748e-03 2.493507696473940861e-03 1.685199542372896883e-03 3.181333842256671689e-03 2.197127189075771207e-03 4.308098300436414467e-04 2.540271147098711988e-04 1.802205709251386220e-03 3.656182285213800936e-03 2.858469776824297363e-03 5.569937886555075836e-05 1.388027622499619571e-03
3.727380505985658076e-03 8.754159697600432570e-04 1.586906846394319772e-03 1.607158790969704688e-03 3.845637042818710657e-03 2.468830486066535528e-03 1.178935462793895966e-03 -1.638397704673889756e-03 1.881970248383405811e-03 3.652313956507479038e-03 3.135624884881880060e-03 -9.693571348794594988e-05 1.067112361064911745e-03
3.542660972206127228e-03 6.399918528250549523e-04 1.150026996651301375e-03 2.383061919194623748e-03 3.209701964613845531e-03 2.769498844542374848e-03 2.178465418528723486e-03 -1.141513500066733498e-03 2.061519064834028709e-03 3.438465490656045665e-03 1.929331859179675163e-03 2.011198745712026862e-04 2.678724716536208788e-03
3.820063948456233101e-03 6.469340698146357855e-04 5.002168809213427582e-04 2.440582127220513806e-03 2.372109341987207933e-03 2.336724079766519004e-03 3.293865807314135669e-03 -8.005073737978628864e-04 3.036834911185521974e-03 3.884746809396325256e-03 3.110060579036596443e-03 9.409517069307311680e-04 4.063582770407370322e-03
6.942780555781577836e-03 2.224442039958772922e-03 6.003369290265772725e-04 1.785791298194216612e-03 3.468899780419082771e-03 3.251005147247290703e-03 2.710737089921883697e-03 1.095699572653257171e-04 2.481971438826110782e-03 3.213936652554724369e-03 2.448057779815130015e-03 1.402095037623018537e-03 5.392460899117108852e-03
8.619127287911778484e-03 2.710622656512378954e-03 2.199568459335478343e-03 2.651020270304365722e-03 4.140104462203613410e-03 4.121632016703761711e-03 3.091719251006820081e-03 4.868064880203308532e-04 2.985769563178671329e-03 1.915514906295157083e-03 4.577985346730208474e-03 1.490352099844135907e-03 6.916044092942105065e-03
1.177573635500226909e-02 6.320172012087792342e-03 4.150701137930047288e-03 6.902549167238726351e-03 4.937318793718900936e-03 6.446036972080778325e-03 4.596781104323537960e-03 1.204213149684067643e-03 4.440937508120050212e-03 5.667512666423531360e-03 6.831833521491036815e-03 4.114890316599850890e-03 1.197546300084840684e-02
