-1.593374740867460615e-02 9.176224382136413356e-05 3.441317009438410283e-03 8.415442522942115366e-03 -8.465355746832511560e-03 1.403415053444930644e-03 1.427692439381822963e-03 4.163267597925036749e-03 8.311756268250194632e-03
-1.976306687234416493e-02 -7.665108950828187140e-05 4.303497407261516923e-03 9.624643128016358365e-03 -7.734969014194343143e-03 1.290426167447517774e-03 1.477005647801308457e-03 4.176094049167237976e-03 8.882429062153281499e-03
-2.113531202962098954e-02 8.385280303536407219e-05 4.569534256825911328e-03 9.757440977132710719e-03 -9.018885037028202475e-03 1.043003838706150132e-03 2.006422007726105673e-03 4.634428993083975629e-03 1.018083860640736464e-02
-2.207289264073982252e-02 -9.960465400705078437e-04 6.198819064959227611e-03 1.106507396599125913e-02 -5.776438076509063900e-03 1.611713642775342145e-03 2.838802724208687022e-03 5.092155673690822865e-03 1.031512169847360882e-02
-2.115313296160846804e-02 -7.597820852546314499e-04 7.245361487274021121e-03 1.264242867866433896e-02 -4.088691742694672455e-03 1.657691569314834190e-03 3.441917336882033621e-03 6.456511695650970703e-03 1.252013432871149946e-02
-1.643700597377742434e-02 2.404778399601939639e-04 7.466314008897165060e-03 1.309336682444270719e-02 -5.132114557994521369e-03 1.867549628940888768e-03 3.504569707306602524e-03 7.636495666197194720e-03 1.357649060013874087e-02
-1.621634226023297917e-02 1.075543267545296368e-04 8.722803753980884131e-03 1.498646834304838762e-02 -4.049240450018350666e-03 1.740059687141255317e-03 2.781305439942764485e-03 7.312468441426562757e-03 1.557690409715803588e-02
-1.448924828964767708e-02 -4.507415324262661611e-04 9.966771583817294125e-03 1.726174263344577159e-02 -4.127841324739003198e-03 2.392209559798788663e-03 3.962810039795573724e-03 8.656522539329036120e-03 1.691094445848367878e-02
-1.368799580833566717e-02 -1.426914870326462205e-04 1.205830137645096112e-02 1.905609826444874463e-02 -7.300925483406754506e-03 1.393505633704947202e-03 4.524360637338087528e-03 9.793381682355281961e-03 1.825951235751663987e-02
-1.299092469312886425e-02 2.991763536314678146e-04 1.381950344285739520e-02 2.225476999989490709e-02 -9.156010161038013670e-03 1.015350951681658325e-03 5.944970887884374472e-03 1.143487670300352525e-02 2.099274102179585905e-02
-1.368296204537611076e-02 7.051613960467222660e-04 1.722523337379627123e-02 2.676992366732716330e-02 -4.760707575567208784e-03 1.406152396137698955e-03 7.328623026760953084e-03 1.289646204701518084e-02 2.362315926967496413e-02
-8.175595562303751215e-03 5.545049373315077013e-04 2.081260328073209626e-02 3.120677275176490448e-02 -5.044769705327296731e-03 1.235753410242541785e-03 7.928234739957113961e-03 1.610601524295515036e-02 2.725061299185228131e-02
-9.022287580428344639e-03 1.173281735358548770e-03 2.475246042356845158e-02 3.918854731545431958e-02 -2.532976463995236915e-03 2.598494994357748288e-03 8.084511475632461322e-03 1.937286537196089564e-02 2.966746108751225353e-02
-9.605646117647007390e-03 1.761106043269064243e-03 3.117512528922978393e-02 4.715761604884569774e-02 -3.620952162731256186e-03 2.298477642990321302e-03 9.000426909487315927e-03 2.394867219952968515e-02 3.380176090001679040e-02
