-9.002406979902379347e-06 2.946761077116225757e-05 -5.798268333032862589e-06 6.071414694628029776e-07 9.213841374337339486e-06 -2.263682347423960452e-05 8.459260804495922714e-06 2.956897746471386654e-04 -5.637683941594432303e-05 1.711729517889696266e-05 -3.426254619933922796e-06 8.871897639272913102e-07 1.789813359001448499e-06
7.957847633167438040e-07 2.865802124346918169e-05 -4.182872966708427638e-06 -7.054836592892717199e-06 1.041656948084909438e-05 -2.219031854597367941e-05 8.563449671338185858e-06 3.264686866377063883e-04 -6.934306675209705800e-05 1.075912253771233602e-05 2.317788928612060217e-06 1.310621112843163497e-05 1.018065386706848626e-06
1.315780246512752969e-05 4.125996079451348786e-05 -2.795094296818591476e-06 -9.444777507499724467e-06 9.426931555939040754e-06 -1.923359472588470663e-05 9.045764440709225382e-06 3.656580092465118556e-04 -1.030923476255036306e-05 1.476454477831968576e-05 -4.796334329319425914e-06 1.786438040334673862e-05 5.865590352901492033e-06
8.930919376132137453e-06 3.732804710663816932e-05 -2.007947134779726142e-05 -6.414281037928539828e-06 1.151522318991495698e-05 -2.241384354933314475e-05 -3.200919558706890429e-07 3.912606339789209469e-04 -2.023241605780601087e-05 1.041217893068637159e-05 -1.735126311799376292e-06 1.418772591261129827e-05 8.808067020341202454e-06
5.864400593628988936e-06 1.666577163416537807e-05 1.244079589451877898e-05 -1.625136213342814648e-06 1.343792586637708651e-05 -2.409176449017990475e-05 3.142726239242263275e-06 4.276263359316646081e-04 2.473915655955390014e-05 1.434738287898609796e-05 3.279630685188019017e-06 1.080618064028208659e-05 4.094105879127445581e-06
1.030323577288073601e-05 1.687913330062131305e-05 1.146085959211344375e-05 -2.695177536857206110e-06 1.322922971662788617e-05 -1.296577883931082765e-05 1.018383415618613002e-05 4.850650377224170057e-04 1.329476994997369282e-04 1.194762965420698602e-05 1.306802511855127523e-08 1.205172789337479812e-05 6.224939346305091637e-06
1.300217797936599834e-05 -1.043441409559416438e-05 -1.250056289777490618e-05 -2.013829331978485561e-06 1.009531473841096475e-05 -1.772188193230761166e-05 2.156733826806733707e-05 5.127258314369363430e-04 8.704642447602516369e-05 8.273723928389092693e-06 8.635945085352716107e-06 9.955244496046660970e-06 6.670103179128010060e-06
3.044267221644472866e-06 5.380541343761447181e-06 -2.007040741777530392e-05 -9.275581506199260911e-07 7.038048440619501852e-06 -2.030373362491969916e-05 1.977675063958314353e-05 5.642923329162891381e-04 9.166324955200466412e-05 5.282183034761953659e-06 9.173930875162520884e-06 9.073868965208104593e-06 -4.134391738229301199e-06
6.879384318295107778e-06 -9.229523281387681011e-07 -4.084374311401880611e-06 -1.177734764899835997e-06 -4.381895852053619320e-08 -1.019673757518916423e-05 2.051951559640161055e-05 6.117422242962423581e-04 5.102519051955311657e-05 7.709747317212631179e-06 1.201804498285797479e-05 9.321865554509309733e-06 -3.172351590216714913e-06
6.452694860151646485e-06 2.802423549866033412e-06 -8.573673907832372575e-06 -4.176406819367721787e-07 3.523985167465572225e-06 -6.072884900941470115e-06 8.567859225792623316e-06 6.650541471044152299e-04 1.129231952982575222e-04 -3.645812244651149214e-06 1.180346842191642046e-05 9.597296245874026440e-06 2.751659786512758888e-06
8.324929588119701725e-06 -2.434411517270264599e-06 -1.565311161802831769e-05 -1.093390381743898352e-05 4.286985561656561733e-06 -6.536861223385268370e-06 8.740407316174062793e-06 6.986032639240642500e-04 6.916157457126518367e-05 6.695434466454614198e-06 1.497193123852937165e-05 1.017358118134938639e-05 7.751685024812052742e-06
9.256148610509791998e-06 2.369245119167082662e-05 1.558158378968856154e-06 -9.630957955104073922e-06 8.142903520388366785e-06 2.724304852982430880e-06 1.327722692633340674e-05 7.319587660843956825e-04 2.978597310230129722e-05 1.003115965246732708e-05 1.394957330915898457e-05 9.421549687765211952e-06 7.340023683574006770e-06
2.041625822323423029e-05 1.822366875090412555e-05 -1.250478772719621704e-05 4.664304281405707747e-06 1.295251989342280595e-05 1.175876594317461986e-05 5.773851820492548846e-06 7.980350432271745512e-04 3.332121088374186043e-05 5.357568366526526671e-06 1.470120235834858904e-05 8.676664003590834541e-06 5.453487330698836864e-06
1.231533122592382637e-05 -4.062117982599170612e-06 -3.372957851757928886e-05 6.767974861997503703e-06 1.104862748827611850e-05 1.977563140752319968e-05 9.615701862733253005e-06 8.464466462767667419e-04 -3.374597951304155526e-05 9.987978370904624428e-07 1.459532095539122137e-05 1.132750407036560749e-05 3.079069686662301654e-06
-3.143506990414242101e-06 5.130055328027947819e-06 -2.150602045145481029e-05 1.301520075906856586e-05 8.203046313812349313e-06 1.465270452314962065e-05 7.007366272032127612e-06 9.054289118483231993e-04 -9.751137836012382584e-05 -3.421400601682371788e-06 2.283279141907957753e-05 -4.993678006062878841e-07 8.013349447680696334e-06
1.135516504026687420e-05 9.002541757332548899e-06 -3.734538066179088903e-05 8.929076457456936396e-06 1.835229667242685572e-05 1.704346732279973992e-05 7.706622997373447010e-06 1.021310085721295396e-03 -5.921411668285807024e-05 -7.892390842529371501e-06 1.674790073188413340e-05 4.475034764190587323e-06 1.224905720848534729e-05
1.727122721072194835e-05 6.446481968479342559e-06 -4.934147153894280784e-05 1.342147062303017132e-05 2.426672029788579438e-05 1.282762465348516287e-05 1.306203135764932421e-05 1.094909365291468978e-03 -8.674387296673670531e-05 -9.524597672036201620e-06 1.635249383832308083e-05 4.789731562987274496e-06 1.172809253323054576e-05
1.898207611196251252e-05 2.351973636543601697e-05 -2.288382177014617772e-05 1.952306700282168618e-05 3.043842628937182268e-05 1.654546134606088345e-05 1.689199497527510137e-05 1.190328038589896298e-03 -1.307832482204697975e-04 -1.866705964366576896e-06 1.606111118102026278e-05 3.303496495169954936e-06 8.067597885516666708e-06
1.588425668407357890e-05 2.507070346833613637e-05 -2.198754429368917864e-05 2.456595045910935524e-05 3.498874490416868698e-05 1.687991514901058003e-05 1.047300276952330683e-05 1.300128893182389599e-03 -1.426997358957940193e-04 -8.151847211681533591e-06 1.520576816594827095e-05 -7.995380002819171299e-06 4.913573795036768615e-06
2.026934492385861831e-05 3.362823987411509036e-06 -2.231713553209375712e-05 3.514321310000677600e-05 4.350506426221987849e-05 1.710754382737733365e-05 1.575742179602446059e-05 1.430790675928845157e-03 -1.640530461711760366e-04 5.509598873943893902e-06 1.218576713748747506e-05 -3.333280200958829105e-06 7.665148054090097763e-06
3.094044052744621907e-05 -7.987944275624226848e-06 -5.446801753108807307e-05 2.629980738016879783e-05 3.433028704399282796e-05 2.405976942683187727e-05 1.600911065954379301e-05 1.547704931694479386e-03 -1.789136387494806894e-04 6.258059412970769215e-06 3.441429817366109501e-06 -5.574524737659524419e-06 1.264483959197077576e-05
2.959217424562125869e-05 2.245428279987441272e-06 -4.573176666049708338e-05 3.241002539344375275e-05 2.835245329621592395e-05 1.585117304572664787e-05 1.402951077315624720e-05 1.766754228622276430e-03 -1.222890874809277016e-04 3.937293353914239407e-06 1.275264414397701463e-05 8.304537638122160166e-06 1.677077005423077965e-05
2.680784956084668948e-05 1.274017403014814483e-05 -2.667180374945842704e-05 3.847168068730388364e-05 3.440873190865058215e-05 1.911481073449488547e-05 3.115066163902194328e-05 1.958703828261297228e-03 -1.142453271407721418e-04 6.192715353476319785e-06 1.017712944625629335e-05 8.113997616594273635e-06 1.657732018924154240e-05
2.223928693876507456e-05 2.285097534357116646e-05 -4.631704927713483966e-05 3.949485311492731242e-05 4.203102825058285374e-05 2.707447690587484623e-05 2.953600723073807229e-05 2.066826752913788080e-03 -1.552473542828256101e-04 9.478938194066431367e-06 1.023797685659130604e-05 -7.006407418794549271e-07 2.448181759713032295e-05
1.488533971081520555e-05 2.854699481752223791e-05 -6.147210329608397716e-05 3.699458320945554047e-05 5.125206624418466087e-05 2.860169166713457368e-05 3.664516157158895205e-05 2.155489833473870666e-03 -2.477395621245719547e-04 4.111401428605988362e-06 -1.802802936086388658e-06 1.852093789684983517e-06 2.873679291113073286e-05
1.495210129486486404e-05 1.870191729812666054e-05 -4.772908118844516417e-05 3.732542850904329109e-05 5.595993523334733981e-05 6.076663245490572854e-05 3.854329031381647776e-05 2.250955398971124163e-03 -2.385286887829952973e-04 1.248901635681628885e-05 4.139268876442280456e-06 1.902659329112905520e-05 4.468565450301516994e-05
