-1.956359935850012464e-03 1.104550024926735955e-03 1.686956791401515970e-04 -3.024197217264938415e-04 1.146255091368273511e-03 -1.325448745503739808e-03 -4.962407984244867308e-03 -6.424607747364615871e-04 -8.789541309661216698e-04 -1.523745440974874632e-03 -1.842197030933416643e-04 1.353867959064073085e-03 -2.897660661764416630e-04 -9.088253680697785811e-04 3.169839640677478984e-04 2.333263643145174458e-04 -8.472668268314554642e-04 1.117077659076923203e-03 1.064623768827351828e-03 5.233390846715291992e-05 -7.849117846051883830e-06 6.309860102675503117e-04 4.973798960063378601e-04 1.269238918575653916e-03 7.302035617962415954e-04 6.182385471110811697e-04 -1.139547379984098526e-03 -1.050777171421242570e-03 4.443381785819232430e-04 -9.888852253779579441e-04 -1.540839526632601633e-04 7.804203156163515070e-04 -1.616950058593326833e-03 1.354742884695229327e-03 4.231720757076013004e-04 3.582523970876062705e-04 -1.027257726277446773e-03 -1.571387163188358270e-03 7.568325004776663969e-04 -1.132353739944676283e-03 3.146486322025263187e-05 -9.298509826994444654e-04 -2.859740783632281074e-04 6.795324598873447300e-04 4.855119387718782615e-04 1.485964581703711612e-04 8.809683408381960854e-04 -9.697244492512406338e-04 1.836045701612785139e-03
-3.716302928792812078e-03 1.266198176048078739e-03 1.893754008531663157e-04 3.829638958353696432e-04 7.163253715066169973e-04 -1.472820431262220064e-03 -4.670515712400472030e-03 -9.370235950405600553e-04 -1.008423831523689793e-03 -1.335785980590213987e-03 6.768534609618826435e-04 1.501873405517937512e-03 -4.905320557135716807e-04 -1.511446060081154952e-03 2.472196600152489626e-04 -6.830070901889052145e-05 -1.587576290289455065e-03 1.048215021639550089e-03 1.312062762791338030e-03 2.470922581017256730e-04 -1.707773067717368058e-04 1.684190276696722732e-03 3.922736467192596368e-04 1.347526438269386210e-03 9.517350119865559477e-04 3.691549054583382001e-04 -5.348165844363400590e-04 -2.061600517045689054e-03 -2.384265534328267174e-04 -7.524139057216818523e-04 7.862763497698297766e-04 1.685772917020205797e-04 -1.627580868230374097e-03 1.658871123628618974e-03 4.782825458532893935e-04 3.734030640182465577e-04 -2.600489704492274512e-03 -1.216676647573642798e-03 -4.255438856962759115e-05 -1.753926365360571060e-03 1.415643719137002509e-04 -5.506678241945711579e-05 -1.118064811241647203e-03 8.442188066109958646e-04 1.174328433775259509e-03 -5.308680583469081293e-04 -8.703888769243101195e-05 -7.817034642668455827e-04 2.015048480025483525e-03
-5.619540905009248223e-03 1.695771219122843782e-03 -3.627216611683641294e-04 7.131458410842410897e-04 5.099182059309683964e-04 -1.595397290268242736e-03 -2.824439910597656075e-03 -9.391507065197794539e-04 -1.483939591900981661e-03 -2.040682207490087437e-03 4.113884987644769161e-05 1.949281431760008145e-03 -1.077071609742957326e-04 -2.052175648507923843e-03 -2.578904713380105991e-05 -3.745321359256470516e-05 -1.860445328421241658e-03 8.269288313783113497e-04 1.904006539649601886e-03 2.506398983919043639e-04 -2.110455102733402202e-04 1.476534382166948961e-03 9.837540854739194873e-04 1.907529543073873020e-03 1.165326497616162417e-03 1.004389538323759547e-03 1.648717793129747286e-05 -1.271102394734273128e-03 -2.551588075991505439e-04 6.347312512109551190e-05 1.221733234339460183e-03 1.016469095329460351e-03 -1.511533895185766243e-03 1.987950974183399361e-03 2.809076597722424810e-04 -1.236777730934656707e-04 -1.568943040592995272e-03 -1.290118767339373720e-03 8.402071858677316206e-04 -1.097508003780948939e-03 -3.204274985346730435e-04 -4.357808280904066625e-04 -1.776374164309649055e-03 1.071974632414320544e-04 1.765603827967360609e-03 -7.497670813817020833e-04 -1.078048366465766169e-04 -1.080047699496806393e-03 5.772955335134502368e-04
-4.648525796890652997e-03 8.354759491455358410e-04 -4.544128761649064816e-04 1.084942821240746178e-03 8.415400000850527295e-04 -2.145118541192162376e-03 -1.459692319653878734e-03 -1.534694848120716961e-03 -1.789724351303454721e-04 -9.072547196627383896e-04 3.250833416987782042e-04 1.719147791575951134e-03 -1.226566824237932795e-03 -2.810058164149325469e-03 2.703791405153783663e-04 1.805154748460852652e-04 -1.345716334306476872e-03 2.336312600261737833e-04 2.706951545232872715e-03 -1.986255307852873215e-04 -5.575124008162747266e-04 2.111998570315647486e-03 1.275824366383183613e-03 1.723112724175044535e-03 6.877548158283833127e-04 1.265305680925617312e-03 1.026658067799454807e-03 -1.000301618501023716e-03 4.921968583368813632e-04 -9.336759980728032995e-05 1.228959514681727096e-03 9.095433069499235567e-04 -1.502075689056999895e-03 2.160518985012209979e-03 7.313221707597155740e-04 -2.017814377192899029e-04 -1.155360574999668996e-03 -3.798476127742314188e-04 1.013397977679477823e-03 -6.212346217088290804e-04 6.590408247600479689e-04 1.224426731011957811e-03 -5.650927350870655480e-04 1.349658297836449838e-03 1.227589731255738104e-03 -1.348147591870397805e-03 -4.447810997251678709e-05 -7.471526987809153520e-04 1.170532517740370277e-03
-5.330530311090768587e-03 1.465122046127689034e-03 -3.120065016802456661e-04 1.385249588488853857e-03 5.284787775896726417e-04 -2.176298567281104591e-03 -3.403465143146093986e-03 -2.944411705771145596e-03 -2.633302231450304360e-04 1.148026043154662185e-05 7.136870963355429085e-04 1.274909840175804648e-03 -2.595543603643091961e-04 -2.770312826997487887e-03 2.522770866512061456e-04 1.853958835832292707e-04 -1.211415070232890875e-03 -3.053912540922113731e-04 2.665223627727194428e-03 -5.990557338110026608e-04 -6.250392216580339180e-04 1.502345273014479062e-03 1.905624987536827996e-03 2.039385339489517990e-03 8.958139393279137067e-04 6.998983847541949887e-04 3.910790633130564720e-04 -9.364332693165353721e-06 7.117402841530499251e-04 7.718266319126375384e-04 2.428697437075799659e-03 1.183744580557457822e-03 -1.424421535835872351e-03 2.410192913705777509e-03 3.602065395538584197e-04 1.107445764446575193e-04 -1.678271794397307327e-03 -4.148487264083197765e-04 1.038785044119882412e-03 -6.655974453543077709e-04 1.216613149654723362e-04 3.503202464105186105e-03 -4.385611215872880532e-04 1.056838717747261847e-03 1.252579819608471725e-04 -1.891748583748043781e-03 -4.602370198161287776e-04 7.940167034921375452e-05 1.464077256474825687e-04
-6.264473395426122838e-03 1.334703714706195503e-03 -1.091098403530335213e-03 1.954500108308872362e-03 6.283242253610467560e-04 -2.313111103991525100e-03 -2.940622067842278611e-03 -1.392666658179085755e-03 -1.659236381825936614e-04 1.189976750070301150e-03 9.209255957176085529e-04 6.749106253396008762e-04 7.150239215050737058e-04 -3.183129636769692350e-03 5.258121337783732124e-04 -2.608742182033769942e-04 -7.439679246642239875e-04 5.826285261911975672e-04 2.329858329637029667e-03 -7.582342432589282916e-04 -1.154468368536950814e-03 1.142629701461765667e-03 1.211436807136601675e-03 1.226500280052637707e-03 1.328223458399506842e-03 9.218358720486064754e-04 1.351354572483264493e-03 -1.038963814574059199e-03 1.023400831492092457e-03 1.068974779915871998e-03 1.978037729625805284e-03 8.682609090049023129e-04 -7.655514952893200309e-04 2.970879954131431470e-03 1.254858270526073519e-03 5.210391912375827864e-04 -1.787927377898637215e-03 -2.080809308697134647e-05 8.920928310485822009e-04 -9.979202718851882051e-04 -7.580386455840191270e-04 3.803816920009190153e-03 -3.350902396026632498e-04 1.284037561425086351e-03 -6.977501449100621594e-04 -2.109024585691109469e-03 -1.501219781183904057e-03 4.211683875790764482e-04 -1.533781741408532615e-04
-4.552068371553301407e-03 1.057240134346735649e-03 -4.489895589689731114e-04 1.909793818197782220e-03 -7.605940236064971816e-06 -1.426013312900821636e-03 -3.619667561065051647e-03 -1.680901552785160798e-03 -5.712209870457832109e-04 2.752590435814465750e-03 1.786197503092474149e-03 1.653946506084914749e-04 8.778059076243104281e-05 -2.236377126574997775e-03 8.585234046142636768e-04 -1.510797208922776570e-03 -1.008102805151074805e-03 4.001980179437064091e-04 1.725098507232671876e-03 -4.195852568422880403e-04 -1.951280649192793822e-03 1.418721756867101502e-03 1.384644960573486400e-03 7.385911676391719973e-04 1.175454744554922312e-03 3.164332489601657129e-04 1.374668507808238715e-03 -7.657906665627727764e-04 6.327639161675819570e-05 9.255906591644590250e-04 2.069693959873467656e-03 8.037083476343653962e-04 1.829904155555781833e-04 2.688879944221415821e-03 7.964511578633776383e-04 8.147374585910969027e-04 -9.643208726120623166e-04 1.143639741635027159e-04 6.448576795097651698e-04 -2.825324693377369669e-04 -2.180449956677833030e-04 3.547879184893061241e-03 -5.436962706065881696e-05 3.726066256000077140e-03 -8.372310932002978694e-04 -1.994512730585604968e-03 -1.141935825996207368e-03 1.118275675038705823e-04 -6.436967640032348337e-04
-2.126934427186356197e-03 8.020834576741304577e-04 -1.178749873239325020e-03 2.020189916159808100e-03 -7.423461421209758600e-04 -9.140071191670371515e-05 -3.165489270377887243e-03 -1.385103410194165902e-03 -2.659919410834242232e-04 3.122634583054938531e-03 1.045698083605110969e-03 -4.654188752615152783e-04 1.685729212123367226e-03 -1.886632737325943856e-03 8.449840621707570536e-04 -3.693018626698691266e-04 -4.000080449797019659e-04 -1.553434520269362878e-04 1.376087686654795320e-03 -1.576567641798705291e-04 -8.186767546502231232e-04 1.730312230853331152e-03 7.932563259469414168e-04 1.400171926415490187e-04 2.135015869626292074e-03 1.155451850571695318e-04 1.296973928690791462e-03 -4.772498232128598154e-04 5.154812352549738470e-04 6.509992877735941040e-04 2.690010832342460637e-03 -6.535653086931258245e-05 8.575988603200862190e-04 1.303632292407153276e-03 1.621614149083982093e-03 1.483172129522987871e-03 -9.183387085617301113e-04 2.861275995771814760e-04 -9.130973412762456558e-05 -5.357045526389456929e-04 -9.429434688654386764e-04 2.776393511715222976e-03 9.879880232479449926e-04 1.131856981935344978e-03 -4.190904166334867581e-05 -2.629631478203005301e-03 -1.636254186669153622e-03 1.702585361298497254e-04 -5.084253562670002337e-04
7.989472619805983947e-04 -2.238851002711069577e-04 -1.905049594017283951e-03 1.024684250624834352e-03 -1.723428212572674842e-04 -2.579061462037186402e-04 -2.432185215140443557e-03 -1.126811947809893853e-03 -6.104852289377480116e-04 1.858021154452502285e-03 1.099843870605949833e-03 -1.588680544508004524e-03 3.055414729075108232e-03 -1.186822114777413622e-03 1.063738895288310121e-03 1.419736592009505438e-04 -9.820445317951474740e-04 -2.283068165339496457e-04 1.794310334018937641e-03 1.422006800450440270e-04 2.285333744779259927e-04 1.324612588480221335e-03 1.261295415360167435e-03 -4.557657599685189533e-04 1.934335907116519621e-03 7.863547213747345372e-04 9.815770308002856864e-04 -1.016526816502027493e-04 9.755006368923125649e-04 2.958962441686652949e-04 3.280248999295493507e-03 1.084023851934813560e-04 9.662607898198634099e-04 6.969059203271775818e-04 2.278538112805685023e-03 9.311506445207544218e-04 -1.479532326362207641e-03 -4.691879274052729982e-04 2.885354689497975338e-04 -1.390595197664725195e-03 -1.207350644948822693e-03 3.382717406291575832e-03 1.815042834802363305e-03 6.601211248270739745e-04 -7.001663921542529770e-04 -2.145402963076518954e-03 -9.446774700959586829e-04 3.053170451961259124e-04 -1.246133069313862338e-03
-6.997938842549371622e-04 1.526123554362871686e-04 -2.370572516138484860e-03 1.266106993347629328e-03 -1.183482501528716584e-03 4.340583099002748454e-04 -8.332956112972637408e-04 -9.366358462365069817e-04 7.722635977825988412e-04 4.140461199695731208e-04 2.376910411157529446e-04 -8.168630289809362781e-04 3.007113409975300730e-03 -2.219273868622526243e-03 1.123274056092579210e-03 -1.168119453110113471e-05 3.845308007695550550e-04 8.355820413961872290e-04 1.774449864253254240e-03 -1.744229077100682202e-04 7.291448468450538629e-04 3.605165040621162675e-05 1.125156016048489346e-03 -1.075918441308319187e-04 1.976446070351702521e-03 1.140295508214002503e-03 9.509764182200987131e-04 7.215339568983974387e-04 1.240641481126141107e-03 -1.087433457065074192e-04 3.288356446714018732e-03 6.586342790825428384e-04 7.681537870298957250e-04 6.886955430734662074e-04 2.182243076421187464e-03 6.161672900658261062e-04 -1.534057015834183052e-03 -2.516634028149792408e-04 -5.130479631742545284e-04 -1.603678079158482161e-03 -1.028682859097519850e-03 2.101802856831507058e-03 6.713238837794384493e-04 2.685977838174520278e-05 3.256878417570845683e-04 -2.428309072025629841e-03 -1.390647943998169194e-03 6.516889014365245857e-04 -5.796081409104087865e-04
-1.751658437395204378e-04 -3.982721778475330036e-04 -3.361481279363864871e-03 9.703944111302679251e-04 -1.551088417549271580e-03 1.808585299143952642e-04 -2.062136095678489441e-03 -9.566326567608905837e-04 8.918860271816352438e-04 2.985949334776044671e-04 -5.025589313823354684e-04 -4.964325078436826000e-05 2.961944278948446582e-03 -2.626226652436069314e-03 6.456236384631033583e-04 -9.535141376984574866e-04 7.017136955334353932e-04 6.468338239347338949e-04 2.320997668888487991e-03 1.145837140007641630e-04 1.293405551390672129e-03 4.056069047964298694e-04 5.752269541131367755e-04 5.878323197677977905e-04 2.017517068046609935e-03 1.764635319976004318e-03 9.549461799416290083e-04 6.311223909375505807e-04 6.514688152579491392e-04 -8.467304312614447066e-04 3.146570031339831347e-03 1.426100378611931110e-03 4.255790352466272712e-04 7.893722651475439936e-04 1.604653180274045630e-03 3.949269424544018256e-04 -9.651465398013303219e-04 8.182290729097486210e-04 -9.295449674527695100e-04 -1.675220136796396093e-03 -6.335439686356912712e-04 1.869758774431260233e-03 1.930618693618328186e-03 -1.828835884311709372e-03 7.626539336718671062e-04 -1.408707323283148009e-03 -1.659499357459451839e-03 6.852788980353476849e-04 -3.905978857871150040e-04
-5.234462895843160560e-04 -1.533115924701488112e-04 -3.346416997569793324e-03 1.186288749099394029e-03 -9.840140929212482391e-04 1.167125742456898672e-03 -8.007948791321251340e-04 -1.774786023536905049e-03 1.526947073151590541e-03 4.386613347287085301e-04 -4.281455039468157024e-04 1.880327639105320854e-05 2.681702628708028131e-03 -2.694422745151588139e-03 6.000603986447005674e-05 -1.254546611502139336e-03 8.485424374811112143e-04 4.819794926108389487e-04 2.245765404584971255e-03 -9.995812958123688865e-05 1.175206139254728879e-03 1.063492123053704462e-03 5.424527297119395445e-04 6.969462184057538144e-04 1.137516366510365985e-03 1.113755763591661816e-03 9.901707009003413076e-04 6.361148439931674703e-04 6.472959817718810117e-04 -4.806921236976528810e-04 2.054613691170634020e-03 1.721823295228611453e-03 3.474505919753565538e-04 7.583319720887597487e-04 1.049855796958148492e-03 2.833984411818618151e-05 -6.504437123189419018e-04 9.848058407177274782e-04 -7.691492439064522230e-04 -6.104705051289310890e-04 -4.292416838191204340e-04 1.358284265263651506e-03 1.267378209706419975e-03 -1.821003397406874627e-03 4.110289564942053143e-04 -1.240576407954975102e-03 -1.302647711581913928e-03 1.142283065871959593e-03 -6.400091918779579440e-04
