2.694084875912127462e-04 -1.025622482372561678e-01 1.445952317686747916e-03 1.941974976827545371e-02 3.991236886966856301e-02 -3.337709238641519641e-03 -3.299106416326052192e-04 2.488074965724430387e-03 1.739151350605271790e-03
2.102610678038966101e-03 -1.033073554105760211e-01 1.135520035106771762e-03 1.999834984154186604e-02 4.546741315314595938e-02 -4.776619141713548192e-03 -3.613898852087830569e-04 2.119761720269740940e-03 1.948178973190731840e-03
1.994056266134695138e-03 -9.998660140746654101e-02 1.535043561971217866e-03 2.068394675290904580e-02 4.956336380857616353e-02 -7.319309724847907796e-03 -7.128006888692692234e-04 2.118503785105609310e-03 2.161757546604653295e-03
4.653816011854185891e-03 -1.003822201924915031e-01 1.671334094299144028e-03 2.439126812933694807e-02 6.165223835184466261e-02 1.785350722075466912e-03 -2.708191842310496834e-04 1.892505034765362085e-03 2.738473889411239051e-03
5.276818259472974317e-03 -1.042707757205133950e-01 1.697151902687541727e-04 2.728338001177190233e-02 7.077807056842083666e-02 1.133953906547839662e-03 -7.704275408497927554e-04 2.113581856389873306e-03 3.037854643807396705e-03
9.421628308413152256e-03 -9.452961354402543426e-02 3.529337543924614129e-04 3.290971855298881893e-02 8.695844587447366936e-02 3.866435296403819555e-03 -1.882824471708181803e-03 2.879992869046282041e-03 4.375462040362704599e-03
1.377141064410184607e-02 -1.055312291354886939e-01 6.523131199999819161e-04 4.098094308540905367e-02 1.041368994839568796e-01 6.336419072701082386e-03 2.053977671970148070e-06 2.983276556148732953e-03 5.232064381898185630e-03
1.733667982672956395e-02 -9.627019854531146392e-02 1.888610595713803575e-03 5.110133975806479406e-02 1.291429961639428414e-01 1.061661404890893931e-02 -3.773091137894311539e-04 4.752688807129103708e-03 7.123216437297327612e-03
2.696064559420905532e-02 -7.805652344037110335e-02 3.275080625485469934e-03 6.494459734186465438e-02 1.775035173802504418e-01 1.984036399145782878e-02 -2.032147762820905119e-04 6.724110857426214387e-03 9.361513016798633791e-03
5.510629740172466595e-02 -3.499218810725421985e-02 7.150147310368123489e-03 1.213830531984425726e-01 3.252452050071568679e-01 5.101531087681623888e-02 3.062067442420969565e-03 1.385640994250625889e-02 1.576156298523085850e-02
