2.486373903939789395e-02 2.822927720708650820e-02 3.559156130197730500e-02 6.980523766062503299e-02 5.070605344011386989e-02 2.804616791385020763e-02 3.351805913081889327e-02 -2.677780936430606065e-02 2.641774388073330967e-02
2.508376390233784184e-02 3.696194560209569574e-02 4.372335584377259887e-02 6.938338627164829242e-02 5.962586329769373888e-02 2.043407295461250467e-02 1.824006233056030268e-02 -1.058777715713942087e-02 2.641773281003539572e-02
1.981677058638550357e-02 3.614514675008771716e-02 2.526183267998907689e-02 5.824001592690865314e-02 3.140772782321472889e-02 2.242718521035336546e-02 8.242692178775105211e-03 -6.036980612297904170e-03 1.424154564039209134e-02
9.184229003384341769e-03 2.934650220630258960e-02 3.078189899359504156e-02 3.735690258029703698e-02 3.707396164427709945e-02 2.338326392032729836e-02 7.776597397836281823e-03 -1.363814513789735408e-02 3.726615830866595648e-04
9.097666481388174894e-03 2.389895795479641052e-02 1.679191795869743736e-02 2.041871670262365018e-02 2.066953435889849061e-02 1.927896291591593703e-02 9.420438479785318842e-03 1.029934736645387791e-04 -4.231949026831512313e-03
6.447318436739356978e-03 1.511656803620517811e-02 4.472502204718503162e-03 -7.967422147715215539e-04 6.368153482967385580e-04 9.751329407753311571e-03 1.846677101402729006e-03 1.767013201085745715e-03 1.704577032353095725e-02
8.295188749146570079e-04 8.757863682756881693e-03 2.719805753713221662e-03 -1.566216633057958274e-02 -2.277354248754070391e-03 1.312156946955521245e-03 3.017454250783241972e-03 1.603219159786128598e-02 2.082775593173949794e-02
8.300249495531862934e-03 5.113021743037666697e-03 1.087463469442943170e-02 -1.345884859705412558e-02 -3.657033168910797747e-03 -3.715989654483683666e-03 -9.446851812973723964e-03 1.990585047192183765e-02 1.030171247377536375e-02
3.526163510051087430e-03 6.524677613052217925e-03 -2.399880983461426948e-03 -2.124396820597200530e-02 -2.826547921244407929e-02 -4.420422457801600688e-03 -1.462329652405760898e-02 1.440901655175334112e-02 1.402168181767988325e-02
3.364460510867308199e-03 1.871687746029106897e-02 3.401475249171051572e-03 -1.597163196330487686e-02 -1.086842916592401474e-02 -9.733368525121122855e-03 -1.278853970789424824e-02 1.412699990458367132e-02 -1.442882455630610863e-02
1.505446317514205594e-03 2.550659682350282786e-02 2.048124576598198479e-02 6.830293797648185651e-03 -5.611512570409778362e-03 -3.179788782144899861e-03 -1.209770801072609057e-02 1.180336844874609568e-02 -1.091917913114162988e-02
7.529519630742599785e-03 2.127527661701334241e-02 9.018016913355931044e-03 1.405296119461457195e-02 -5.853632951106947646e-03 -1.391109290791427838e-02 -8.590165336824809664e-03 1.689808490641142927e-02 -7.431050328535293396e-04
7.683588522812100780e-03 2.060227553392107031e-02 -7.682504141882808392e-04 7.957981614150632516e-03 -1.922960941888409228e-02 -2.677028341677078344e-02 -1.856457317976087720e-02 3.730522653840991770e-03 -2.256019530777005067e-02
-4.452226058038020670e-03 1.284509967222910790e-02 6.038639693972416150e-03 -1.004216017590620069e-02 -2.323979372416795988e-02 -1.373419192562174394e-02 -1.812249945295183948e-02 8.263653237004656496e-03 -3.261460393795483081e-02
-6.848192266969099946e-03 1.859444920853181929e-02 1.985888379227553763e-02 -6.760638878837935822e-03 -2.864466282515463688e-02 -6.579135905347963977e-03 -1.534821204251990770e-02 6.222666910599254815e-03 -1.763231999529599539e-02
-1.628018390806380486e-02 1.354719090914834057e-02 2.051875635001127948e-02 -2.524702203323360775e-02 -3.307528810215901865e-02 4.125743365156519897e-03 -1.207413679984738718e-02 1.604010173114564898e-03 -2.126814648556655737e-03
4.139368623726206900e-04 6.706805214233511718e-03 1.378201257067544414e-02 -1.323005241448706008e-02 -2.941260412380819825e-02 -2.053523631110788870e-03 -1.962188270978187585e-02 -6.091709415168657972e-03 3.373879179395272015e-02
-5.737271442531492738e-03 -4.712812831938230362e-03 5.885148787766905296e-03 -7.881102215780229694e-03 -1.943506938041704435e-02 -1.671431242266803322e-03 -2.544552445107159042e-02 -2.584580315189687234e-03 3.284695148325704472e-02
-5.525276568008901171e-03 -1.138217959469568080e-02 -1.254751682381987678e-02 -1.609353466405345420e-02 -2.918132782565533920e-02 6.978487340582886778e-03 -2.503399122299254653e-02 -1.131784464795866814e-02 3.608659564304818324e-02
4.025658407506287929e-03 -1.474496433161147846e-03 5.472066369629963178e-03 -2.701452843680402990e-02 -3.963022221130681894e-02 9.409728984421448020e-03 -2.642820233604232377e-02 -2.763380143750398393e-02 1.764932021859303216e-02
1.054366417974872752e-03 -6.846392510527132477e-03 -1.436028322915321870e-02 -2.833965038901528274e-02 -2.990011255519221117e-02 2.341485937799952198e-03 -2.332775702136858503e-02 -1.482542814145190214e-02 1.256957351543944515e-02
-1.961608520396227514e-03 -3.677461470139435119e-03 -2.171438706851226697e-02 -2.484218489651539991e-02 -1.277177905331124651e-02 8.566743262386681754e-03 -1.445822757858959869e-02 -1.257713553837747252e-02 2.286047616890403422e-02
-4.665184024665279539e-03 -1.287691617885310807e-02 -6.698421729005102354e-03 -1.941904724110650113e-02 -9.777930839607321817e-03 1.981551543086731981e-02 9.774796027074725367e-04 1.623350565332209181e-03 4.645401894434762757e-02
9.014824204714362056e-04 -5.589121054581218731e-03 2.260011937763611520e-02 6.094370230691987210e-03 -2.489113667405483746e-02 1.923579890336133899e-02 2.372311431911312829e-02 -5.545756310606294801e-03 3.365792930869984656e-02
9.340594717939961628e-03 -1.190638416629333923e-02 2.828928156432628307e-02 9.085482627032666000e-03 -1.564156111064754148e-02 1.753940555727964007e-02 2.695258770723406999e-02 -1.498515950959453981e-02 3.275334043331366851e-02
1.184069455733368498e-02 -3.856702108904824875e-03 2.545130470374256521e-02 2.611627955339074214e-02 1.099396982121868260e-02 8.391604026793179211e-03 1.426306564130424767e-02 -2.657481497367020998e-03 3.321246843975146634e-02
1.344405964676959574e-02 -3.230648115289764741e-04 1.251172311689338797e-02 2.639473509346989405e-02 1.308369602457322423e-02 4.226763882816535721e-03 1.130427987280282348e-02 1.564110837435562151e-03 4.071580266597003145e-02
1.549615956590555572e-02 -4.155003690337821624e-03 1.201581678949644599e-02 1.886399915760312782e-02 1.948026960651724239e-03 1.767339866033401999e-02 1.712306769258773939e-02 -5.152533668117294935e-03 3.237071021549771388e-02
1.959539872338670122e-02 -1.327371801763638400e-02 5.036393159407224519e-03 -3.349870590512421531e-03 -1.607691165842810646e-02 1.744597002355514209e-02 1.461422940632711373e-02 -4.321108651848855754e-04 1.181862862490901112e-02
1.671607933103040622e-02 -1.168659775863636896e-02 5.541410057707402310e-03 -1.937482298099437242e-02 -2.402384826131927914e-02 5.620529506542321953e-03 -1.915291184789166075e-04 -9.907713690252598418e-03 3.171948866048656529e-02
1.479449332347690556e-02 -1.416952727161874259e-02 4.928587496490188270e-03 -2.223956666907324353e-02 -1.548354129364548637e-02 5.843824113117478125e-03 8.247523826417430676e-03 -1.777258950499852096e-03 4.488757112865279786e-02
7.774729005236387033e-03 -2.256785406531511967e-02 2.690023946145705231e-04 -3.469347243235788858e-02 -1.818019989245290083e-02 -5.057179157524757315e-03 1.443565632834607412e-02 -1.751666648692432483e-03 3.770252692499919539e-02
7.396530682928081392e-03 -3.029767802219407793e-02 -1.903997581778868811e-02 -4.318329092590032781e-02 -2.013128109832654916e-02 -1.366601637167439570e-02 7.873725185732162110e-03 -5.774874166621213507e-03 2.400349811015033488e-02
4.515490059511318224e-03 -1.528180539665232110e-02 -2.460765544582638187e-02 -5.458208549016690947e-02 -1.637179871630164638e-02 -1.975458903605824615e-02 4.433538610780973430e-04 -1.265069555823520415e-03 2.626192421859187970e-02
1.360828874733269363e-02 -4.844838792587038284e-03 -2.344604652331954212e-02 -3.609575543253475127e-02 -1.574335507231906794e-02 -2.069925215987684225e-02 -1.561238200539354255e-02 -8.722502391413951631e-03 2.278787460243148627e-02
5.150149002385607903e-03 -1.085245943514682142e-02 -4.116644274304650380e-02 -4.943934353413193677e-02 -2.886576475452651627e-02 -2.711152600211497871e-02 -1.922132511413252726e-02 -1.844487729162791467e-02 2.047057133416996591e-02
