1.080509094692652704e-03 6.881732469676828893e-04 -2.287722297125191484e-03 -2.317722559388008563e-05 -9.181462287537104196e-04 1.268556877013568866e-03 -8.255912322241699920e-04 -1.305490000493441955e-03 -9.972201211342138216e-04 9.580478306726829393e-04 -5.412363072750153888e-04 -3.215365420639689940e-04 -1.091240546883533299e-03 -2.012895977342085143e-04 1.566380852896845084e-04 1.715115019165502376e-05 1.495509725859952340e-03 1.660013071059620758e-03 7.101492298263470610e-04 -1.277548612115871974e-03 -1.429936034706147385e-03 -1.024953580618449909e-03 -8.194234744967368285e-04 1.277416584662833306e-03
1.663709001789955748e-03 9.179846056521533734e-04 -1.139595524160650188e-03 -6.573203848492324263e-04 -3.458515252886054658e-04 1.969183246223554784e-03 -1.211346291442298327e-03 -1.306171938190856885e-03 -1.591481846003680364e-03 2.125349138399187845e-03 -5.337093379241217858e-04 -6.385981154067671374e-04 -3.835468306791572045e-04 -8.213238250904790093e-04 -1.098122525273295116e-03 -7.061380216855461887e-04 1.181554594918736260e-03 1.441899955013144045e-03 8.154590526464545108e-04 -6.438405052725437640e-04 -1.001206276536538388e-03 -1.621579121454286244e-03 -7.031807497418896382e-04 1.098679869937827479e-03
2.160949926364273601e-03 8.276682429341462605e-04 -7.803648348374664888e-04 8.336516238193783469e-04 -5.183844483252026888e-04 1.133163057386421969e-03 -6.643507932390137205e-04 -1.662549916626885433e-03 -1.771192735260772831e-03 1.041829111804323370e-03 -4.421760658324377165e-04 -8.256591309616421017e-04 -7.726283652988721277e-04 -1.312015638762213188e-03 -9.471420788722389192e-04 -5.633766750063821504e-04 8.659790582982378844e-04 8.476669468737243508e-04 -1.016932433337520639e-04 -1.093171873013927412e-03 -7.876896257510079217e-04 -1.336456391377375359e-03 -6.923354658932208980e-04 1.636984778621512066e-04
2.781177114520080613e-03 5.206580916606391631e-04 -2.309384259125965631e-04 7.632092092740978785e-04 -8.536776205000605727e-04 2.499396728072724805e-04 -9.288901386489633281e-04 -1.340850904711919514e-03 -1.996872582498249084e-03 1.451754455559069396e-03 1.516890780584676662e-04 -6.005680652593725589e-04 -5.351657358204657457e-04 -2.836469101350586552e-04 -1.132919023189347604e-03 -7.771124675474296419e-04 6.556591634766293199e-04 6.487552684534469635e-04 1.909106770236990386e-04 -5.427547089148312444e-04 -5.965540204891744925e-04 -1.060806912852234850e-03 -1.862109155520348962e-04 -4.211191179228889196e-04
2.154109164741835596e-03 1.182326923741148172e-04 4.099221670032362282e-04 4.115315912150787660e-04 -9.219348373018307471e-04 5.120730870351379279e-04 -1.218414139186027850e-03 -1.128563843676293286e-03 -2.272701040685779633e-03 1.000482022245944257e-03 1.840135404011960835e-04 -1.087331701798176838e-03 -6.672861840763917238e-05 -3.817892194741922380e-04 -6.622300719463624762e-04 2.337959012117846896e-04 8.608821450660146361e-04 5.324100033479243479e-04 4.609750644491396798e-04 -1.488192749874298233e-03 -1.162438636938359381e-04 -9.016213612767022588e-04 1.098204575040450401e-04 -8.323264237181821632e-04
1.133654205167428184e-03 -1.216282143773212256e-03 -3.989577649975426573e-04 1.698688366446120772e-05 -1.899068088973463212e-03 1.965929115860431324e-04 -1.046365959904111981e-03 -3.671680618460469660e-04 -2.400572567125842938e-03 2.874895631946525199e-04 7.241198106627686404e-05 -2.410423375156711331e-03 1.259549694899222486e-05 4.009384593911979769e-04 -1.195528041190506907e-03 -1.256669192836142859e-03 7.578199307190355491e-04 1.481346499436192031e-04 4.837078799319668586e-04 -1.697910045156278847e-03 -3.246189358568753809e-04 -7.497490797690131118e-05 3.451528662897073319e-04 -7.275665043162416737e-04
-3.300490854793149348e-04 -1.203517372049334785e-03 -6.282294046751983043e-04 1.049517751845805910e-03 -2.248114209646617616e-03 -6.620918727135676049e-04 -1.009613181546892887e-03 -4.645505506294789590e-04 -2.206291524513548027e-03 1.208357961350605206e-03 7.496426519053099157e-04 -1.913190306676141456e-03 2.759568886085557687e-04 -1.536197592334844798e-04 -1.835404260182384433e-03 -7.909481920408988932e-04 5.358211701280543495e-04 -5.137628725613176519e-04 7.476971951772459681e-04 -1.126823976797058056e-03 1.799855299348050957e-04 -1.794339821864006802e-04 -3.852525133266608993e-04 2.011500418565992246e-04
-1.434319398615419407e-03 -1.885222584319935465e-04 3.323762660007680198e-04 3.090825329930927149e-04 -1.144252842300028453e-03 -1.646350821845660737e-03 -3.775411237919752152e-04 -7.468943149745036272e-04 -1.762545046088768563e-03 9.935278618309411561e-04 -1.869375978490960780e-04 -9.013833704070915677e-04 5.976879750717648248e-04 1.139247985877695505e-04 -1.856649157588777027e-03 6.798028755200627741e-05 7.632696638372932002e-05 -1.606802617526601959e-03 8.790851487088033453e-04 -2.046544669043819445e-03 1.074057889823350643e-03 5.708434767009891442e-04 -2.391293546642733259e-04 3.057624536637441079e-04
-1.989174808123949506e-03 -2.542263899867467552e-04 2.636864110990046195e-04 -1.644306466025857066e-04 -8.285046140762893649e-04 -2.215723327694227827e-03 -2.831145941827101957e-04 3.593714072194766572e-04 -8.433880179065626629e-04 -6.256678487038700928e-05 7.707356952530808412e-05 -1.062413854273185293e-03 2.570706582331139765e-03 5.660248393132419949e-04 -8.408581748097969464e-04 7.852620203125594729e-04 -1.429005439911591973e-04 -1.632519502088842101e-03 7.625978499010045578e-04 -1.321983672971119902e-03 3.645970598935714723e-04 2.939424399913916270e-04 -3.138657351323759031e-04 -3.041218151261001058e-04
-1.702603952201662369e-03 -6.424192492703532497e-04 -4.391424517488264480e-04 -9.229404028204543436e-05 -1.065885748249548398e-03 -2.761150391197583851e-03 -1.361117461772638423e-04 3.024684023155806080e-04 -3.554791135298799578e-04 3.080116942655239929e-04 2.947716225722605502e-04 2.143129537520501056e-04 1.825679806095714675e-03 -2.252974959038071758e-04 -1.174857550573907934e-03 7.885531618976942495e-04 3.834262670509856253e-04 -1.052351144219302497e-03 5.162782287885654643e-04 -1.030974468991508429e-03 5.625295622987504024e-04 -3.640157002619835757e-04 2.878188806192830758e-04 -2.003659341179668530e-04
-1.029756526238268183e-03 -1.064638232924067316e-03 -1.302502411452286608e-03 -4.562249089050914095e-05 -1.458072821924471119e-03 -3.902361082743572001e-03 1.413174224561881845e-04 7.872340182746831363e-04 -9.280279186168839461e-04 2.927961530263000801e-04 2.443505243821702307e-04 4.438493675340650433e-04 1.935068916359250490e-03 3.534598365767977228e-04 -1.562261851036490096e-03 -7.563869707599806251e-05 2.063693547489298813e-03 -4.506426213728166575e-04 3.763501049063023001e-04 -5.653587449132249252e-04 1.207350949062516773e-03 4.065063784811800453e-05 1.576253789500674479e-04 1.354977327901448825e-04
-2.000819272117642256e-03 -2.618850187029090172e-04 -1.094609135300862171e-03 -4.769129908245512751e-04 -5.496854486816451753e-04 -3.416733820869620897e-03 -4.059927994862837469e-04 -2.845404968234357002e-04 -5.601189225266582205e-04 -5.274739513890125842e-04 2.723877157478294601e-04 -2.962113328172205065e-05 1.480838125186573076e-03 9.527659986089208723e-04 -1.591250872860951269e-03 -9.511728432408308054e-04 2.440336981730632532e-03 -2.765799268091193551e-04 -6.509964237500198139e-04 -9.675254031896254620e-04 1.330000912282630100e-03 -6.531373734648690337e-05 6.637705257953133717e-04 -9.193080769554568465e-04
-1.199820642036956465e-03 2.360277731949510260e-04 -6.941820879525064996e-04 -7.250453343464482677e-05 6.131894180029805229e-04 -3.424660833785480273e-03 6.534100331867818750e-04 6.642572695013726817e-05 -1.196362612905330514e-03 -4.798326727212741632e-04 1.780008836931362345e-04 -1.404503797204473584e-04 2.360627363577477277e-03 7.189693116768263500e-04 -2.416668157710223207e-03 -1.467631369622756504e-03 1.335105476522062970e-03 -6.680946999186550880e-04 -5.366430918164887161e-04 -6.271080016237080314e-04 1.184436791579055208e-03 -5.995004307955779786e-05 7.025030336201050106e-04 -6.703087164656100049e-05
1.059709137237538866e-03 1.239544404227750044e-04 4.894566832452240538e-04 -6.619693780337678542e-05 -4.251993566597571405e-04 -3.462957553040459796e-03 5.290782826303118327e-04 6.614098480996928597e-04 -9.638956617317831791e-04 -3.521630722190731790e-04 1.196492737999061340e-04 -3.155420284327892537e-04 2.470702170404026794e-03 1.728502037399824156e-03 -2.656889864149189658e-03 -1.445551320456064026e-03 8.632404698023576428e-04 2.209010139121015916e-05 -1.474113296042961832e-03 -9.911589726248070959e-04 1.072764459915863562e-03 1.556298946367254703e-04 7.947241623681277484e-04 -8.996304439154834511e-05
1.343289039976821447e-03 -1.755596568910150436e-04 2.775451817581964654e-04 -6.147274889539054927e-05 -1.636345556665642063e-04 -2.459814602418400158e-03 8.750040258815580457e-04 9.414709966128350337e-04 -5.400371347454614723e-04 -1.200393647352185838e-04 -1.158853653604986159e-03 -8.273386774104960232e-04 2.643730656104360463e-03 1.174001396670934852e-03 -2.201752221666499355e-03 -1.363630639602195866e-03 1.109771648680029895e-03 -5.339940939594531571e-04 -2.804638692884172703e-03 -8.928451800953625265e-04 1.177297407951152569e-03 4.556131033897860478e-04 1.411364187113487052e-03 -1.653608419578609474e-03
1.360143699466447292e-03 -3.201828992276809969e-04 9.462369517131928847e-04 -9.657959908753688217e-04 1.514517451134271867e-04 -2.828427980463270146e-03 3.739997165341479011e-04 2.148152508059203122e-04 -1.222741575203749873e-04 7.313028923817517990e-04 -1.107795961464679967e-03 -2.006082964416932017e-04 2.545244957729864491e-03 2.005921700298431143e-03 -2.935608757940012109e-03 1.236075932337269779e-04 1.169411459886973747e-03 -5.725557806071509496e-04 -1.931049520091598698e-03 -5.374685536488030572e-04 9.879263594612733290e-04 7.576628456846786278e-04 1.624735662497429293e-03 -1.927063025945057861e-03
1.744885354121864700e-03 -1.425967414406518422e-03 4.183768059111693088e-05 -4.225051371367723099e-04 4.679365325727618923e-04 -3.476556548388415845e-03 1.122200316859019989e-03 -1.046730101265892090e-05 -9.790157511644319429e-05 4.152972314557082422e-05 -7.300909543325123999e-04 -1.980943965850012799e-04 1.968850519128289688e-03 3.020537194476233950e-03 -2.587954215216389364e-03 1.947159079401499925e-04 1.186604365022400935e-03 -1.159537749474658097e-03 -1.640603035354965726e-03 -1.326006886382758440e-03 5.493555876654089174e-04 6.451669145219983545e-04 2.177225135571257426e-03 -2.655141869680334010e-03
1.662562736718851313e-03 -7.559363525083086970e-04 2.599581432252708025e-04 -8.644956769900296375e-04 6.766432227812537240e-04 -2.862151883264974894e-03 8.056639966171637692e-04 2.462838516517575527e-04 3.612250598337972169e-04 -1.794849726511806986e-04 -2.766145793241403137e-04 -4.846654008490764885e-04 1.765822182695843054e-03 2.318639820651266070e-03 -1.362667065790007471e-03 6.530478542684230604e-04 2.730650581132199268e-04 -1.160512312352258253e-03 -1.790416720463338697e-03 -8.586048896417311678e-04 1.038793277657521852e-03 3.965241097187577205e-04 2.142790714474410944e-03 -2.275802606853331855e-03
7.455615469851213130e-04 7.611969901889607815e-04 1.706723105824212291e-03 -3.833444880590636305e-04 5.457128014618945269e-04 -1.720674502296303020e-03 8.952738631052069122e-04 2.275503161482639552e-04 -2.208840885912807903e-04 -5.488237576535153796e-04 -2.129316942335411221e-04 1.402802074648333769e-04 1.826698224536389345e-03 2.382842033926241190e-03 -8.399044968247995494e-04 1.376427590005930830e-04 4.373926201578202548e-05 -4.148982748108242949e-04 -2.386187252024772262e-03 -6.126517030978785019e-04 9.585440555067385043e-04 8.248873029238144557e-04 5.968174756013029441e-04 -1.918392092078334424e-03
-2.340464537756293108e-04 8.835167503250785336e-04 1.706617782896128468e-03 -8.927517189896580713e-05 4.864809473575695798e-04 -6.140776613236814544e-04 1.332836146888746395e-03 1.012517565223590692e-03 -1.219620158590045212e-04 -2.863915487756796730e-04 4.000071599807466073e-04 -4.261635012214343747e-06 5.300574353696094069e-04 7.495406129346430732e-04 -1.244427337095815010e-03 -1.739342071229263594e-04 -1.219822541404033114e-03 -1.539620515500200585e-04 -2.371810420565979415e-03 -3.743298484313649453e-04 3.222430346835970837e-04 1.482330851258482126e-03 1.160009554762528734e-04 -1.435363526676912199e-03
2.226944233220166881e-04 1.091707997552768825e-03 1.887029024178418952e-03 -9.233087649740738762e-05 3.417520486065709880e-04 -1.094189834599255343e-03 1.852279941568133002e-03 1.612209653778225865e-03 3.160789824208137995e-05 -4.632078288572382004e-04 -6.523671492656675855e-04 3.439089214592559317e-04 -6.046135072319163469e-04 -8.632548082172565064e-04 -1.064431561392319581e-03 -9.297077938080001210e-04 -2.156710149298669832e-03 1.461707399853731529e-04 -1.645347022701352645e-03 -3.595495434564427396e-04 1.017498091821606668e-03 1.243828451785273462e-03 2.180557554545076648e-04 -1.242326090068257083e-03
3.792736831503469054e-04 1.374621792677712447e-03 1.297277111879518779e-03 -4.115896407996821080e-04 8.415142378653598081e-04 2.494822139378427908e-05 2.476115337070948063e-03 7.406242167405966640e-04 1.033580152250927666e-03 -2.643804368539698683e-04 4.763634664188414760e-04 -6.046035932272521502e-04 -4.265445468918997144e-04 -1.531497997491176183e-03 -6.257791392657382915e-04 -1.014902211156142736e-03 -2.729457476574495816e-03 -2.189778441572223691e-04 -1.809545789596077618e-03 -5.118040912534282429e-04 1.095804432644335424e-03 1.389984153471221983e-03 -8.517259045606646612e-04 -8.515423610231361365e-04
-3.485375715488686990e-05 1.321512580533635867e-03 1.189382332782466410e-03 -6.148336210257399070e-04 1.686202327224335228e-03 9.910644085047593671e-04 2.517694098380213706e-03 8.464587411634225383e-04 1.688346857610439769e-03 -5.856331553234860694e-04 4.087132349830852919e-04 -1.126844754390664467e-04 1.271021950739172285e-04 -1.704924841049178675e-03 -1.001594040077281113e-04 5.621251750640397782e-04 -2.058884824113954137e-03 4.486383478477862295e-04 -1.895861491227665736e-03 6.486622899223810695e-04 1.102504002486938851e-03 9.722946608956776603e-04 -4.702688243175185724e-04 -6.052196505979126140e-04
-3.629310696889677433e-04 3.792504758283231706e-04 3.840887351867732619e-04 -1.504037745579901589e-03 1.882319670450683389e-03 1.186678861335312791e-03 2.107271425443628214e-03 7.473720741742997855e-04 2.217149513675798368e-03 -7.223043270172826123e-04 1.140953810641060677e-03 -3.647848557336418203e-04 8.272001888426951111e-04 -1.841349217786270509e-03 1.712802863881670874e-03 1.812110387776792795e-04 -1.192560538011533822e-03 1.997965814062407474e-04 -1.395897010851604014e-03 1.048723361972538201e-03 3.528125730100730210e-04 1.225350077957219072e-03 -1.228268251343108460e-03 1.637640703661067396e-04
1.270014701986611283e-03 3.618430647115721314e-04 3.478365952771307243e-04 -1.715424581414448603e-03 1.615270149146898855e-03 2.210205939051728113e-03 2.309756197010159537e-03 8.117061417879024203e-04 1.511570100876252288e-03 -1.305926704535412437e-03 8.867984858515808120e-04 -1.924323416867702440e-04 -3.742845764528998013e-04 -1.009747791665471534e-03 2.024173616437147626e-03 -6.983941887369627668e-04 -1.294099533649006655e-03 1.596500298969156227e-04 -1.486729014764685570e-03 2.497184131757267697e-04 2.723098388800744186e-05 1.150660835304393760e-03 -1.074226674159786763e-03 4.642198761396621582e-04
2.120175138825719334e-03 7.548427107537251154e-04 1.485748406055446055e-03 -1.758756579865733763e-03 1.699067200376249082e-03 2.829958063527569963e-03 1.590745252341722567e-03 8.961498188124720913e-04 2.348423111127280211e-03 -7.723130271800543803e-04 7.933065342225879574e-04 -2.427425260287320217e-04 -4.108657293229021510e-04 -5.191377341831233949e-04 1.018274645911403575e-03 -1.023931031703869841e-03 -9.572379172900985847e-04 1.413500270856643526e-04 -9.635486167905403521e-04 7.677367450405673090e-04 -5.521230596997526953e-04 1.559952854061689943e-04 -1.028672957368097999e-03 1.249744750759137699e-03
1.235866472163363056e-03 1.269208921144783682e-03 1.464546717896381828e-03 -1.206916245347914012e-03 1.665336883790964791e-03 2.466658513472291207e-03 9.149992946296707031e-04 6.883523340908938781e-04 1.953317018462999346e-03 -1.737713024250605968e-03 5.718120789110705962e-04 -1.283893828408989499e-04 -1.177329743440384087e-03 -1.106423667796649834e-03 1.650545981911633606e-03 -5.925222372567363416e-04 -2.387648092921834317e-03 1.741367939205087901e-04 -8.626690450613013058e-04 3.704770573823719902e-04 6.497078817817366192e-06 6.064384036643221797e-04 -1.180707874505988698e-03 1.460381904350135972e-03
1.797223494334530911e-03 2.065236261137060568e-03 1.169612419164661092e-03 -1.743714719887057892e-03 1.259799866505658056e-03 2.091239134678386877e-03 1.193500288643707143e-03 3.423896242923832691e-04 1.396060826714521893e-03 -2.297332802725097784e-03 1.099155204023743527e-03 -6.986856338764717885e-05 -9.913121985312895509e-04 -1.606345469306578533e-03 2.552325866158438629e-03 -8.396937565908947241e-04 -1.310503642914519771e-03 -3.214576576772543810e-04 -8.765045717470097177e-04 8.594720186613834332e-04 6.101689482677536704e-05 5.419331477065562723e-04 -1.638377155679917197e-03 2.291254165472515411e-03
2.724118348318417711e-03 1.602287381956278870e-03 1.990842443121155700e-03 -1.253026000770364424e-03 1.360985684240155306e-03 3.238161027121354892e-03 6.068758683866069727e-04 9.277731961857133816e-05 1.707385208645663312e-03 -1.816743992547659083e-03 7.901110222284813420e-04 3.095638380907704524e-04 -4.288349097962350473e-04 -1.853830906020066151e-03 2.606158742070765859e-03 2.351987559641534385e-04 -1.186016825096431956e-03 -4.090466779701021371e-04 -4.869021298975439419e-04 -1.164160871531883575e-04 5.936457318194646865e-04 1.148593917554521348e-03 -2.063918703922575700e-03 2.140330453957461215e-03
2.168816670905364744e-03 8.948854500047810460e-04 8.775004929182652572e-04 -6.408533336295584807e-04 5.725694849475292765e-04 3.092344403680733281e-03 2.193359418487540171e-04 7.814925751742282916e-04 2.200453764781454529e-03 -1.996355532454241292e-03 1.046905584280419287e-03 5.303180251171427546e-05 -5.505442216521120626e-04 -9.726442050518897950e-04 3.042863400205186083e-03 1.147545173028228984e-04 -1.662436081603623590e-03 -6.533424409723233338e-04 5.778394923374228056e-04 8.272124672662982663e-04 3.598727413794939960e-04 1.869619287728353611e-03 -1.157708246255763742e-03 2.823755195663312650e-03
2.924880946804086449e-03 5.206547308231508631e-04 9.899239347800922826e-04 2.683167508351032358e-04 -2.544042058851678678e-04 2.587090055244403893e-03 -2.121595246895247239e-04 7.531609183892176533e-04 1.628118137392943173e-03 -1.236219775827765736e-03 1.054198045480824082e-03 5.055696479935947469e-04 -1.556687115479966693e-03 -5.787847893299869449e-04 2.745728276718625675e-03 1.271297261083283907e-03 -1.627862664926492224e-03 -8.988389117896649315e-04 3.402050254705106286e-04 7.093330293282140448e-04 8.853323089048552134e-04 1.887896569712777840e-03 -6.713008034192353285e-04 3.031833745233910010e-03
2.466618672983612263e-03 8.132641498147875946e-04 1.185476682855702950e-03 -4.175001043041404766e-04 -8.490634691450362403e-05 2.956513682056739235e-03 -2.660825738178307194e-05 3.331289678009295924e-04 2.829384586646677309e-03 -9.438456706838007195e-04 8.821773614121506887e-04 1.267530099738054623e-03 -1.359146531018185682e-03 -1.314520678352153540e-03 2.437453245662287837e-03 1.565982251504540986e-03 -1.816092908560714347e-03 -8.964543839014310232e-04 9.484117582696882740e-04 1.984415454642786370e-04 1.014491984432822329e-03 1.793887734968996556e-03 -1.346912913602591822e-03 3.626998255018573734e-03
2.123707586240577202e-03 5.536775531008353464e-04 7.307580574881537491e-04 2.945421052538179903e-04 -2.442195783491577909e-04 3.800365248336560510e-03 9.999840434846511141e-05 -2.925358125508935032e-04 3.452292287168742379e-03 -1.108484145941306207e-03 5.991299662817397382e-04 1.078748034958560602e-03 6.270536943504285011e-05 -7.268510782499513698e-04 3.166440503648369938e-03 2.804175700936098990e-03 -1.473340136800332196e-03 -1.554383121164202859e-04 1.177003966034200584e-03 1.561978263626520895e-03 1.785756076672662953e-04 1.770182666076481866e-03 -1.308433768788755218e-03 3.820787326449497177e-03
2.691737726222750808e-03 7.803017406649264808e-04 9.802805511648553325e-04 5.324909043842086277e-04 2.380434517702551412e-04 3.978197075320069782e-03 6.936325879862358882e-04 -8.421739517700034018e-04 4.825284289432308846e-03 -8.956291577588603369e-04 1.911241726459664498e-03 2.551015730357280957e-03 7.386824190195622657e-04 -9.872577027669512516e-04 3.517394872382465388e-03 2.610685972164891733e-03 -8.285417122316687377e-04 1.619672607745124197e-04 1.532924929263636705e-03 2.358753837378559180e-03 1.458334396926695654e-03 1.468906591540787999e-03 -1.321123934405720119e-03 4.622876569920011079e-03
