4.277840769889483747e-04 -3.532718712936296925e-04 -5.286134842675001668e-04 2.749243259909712415e-03 -6.836082644676736092e-04 3.438126400033212401e-03 -3.655545604785216977e-05 -6.195134564361625502e-04 -1.072394296876059711e-03
-2.854353434592271904e-03 7.837941427602167178e-04 -1.355988636767849198e-03 3.157022806273028590e-03 -1.792651803213148043e-04 2.996442491756159867e-03 -2.261235668134254139e-06 -8.399684779851959845e-04 -9.308707039784021395e-04
-6.174680226999602374e-03 4.577541140241722607e-04 -1.452210560648019549e-03 3.201609888485037504e-03 -5.034397092883519722e-05 2.505803804589919019e-03 -1.481204674546374015e-04 -1.314015466374128744e-03 -1.700816611303310882e-03
-8.298172948168355822e-03 2.023108324335218863e-03 -1.202586916430473454e-03 2.896419318575469293e-03 -5.548836127766657196e-04 4.400659777570147500e-03 1.062540221610734349e-04 -9.562268273822695924e-04 -2.261694913729828203e-03
-9.124898073983325753e-03 8.054974143263424029e-04 -1.312744238206336187e-03 2.363615784762940729e-03 -1.625808519797891649e-03 1.793112336792175446e-03 5.842955150823789592e-04 -6.121851282860536628e-04 -2.453786891885054427e-03
-1.014626692254479330e-02 -2.765547130624805713e-04 -9.092364877590811785e-04 1.174794390705971754e-03 -1.100646926611481818e-03 9.380360331586454822e-04 1.416131277219399289e-03 1.310386358458954176e-05 -2.384936309713574492e-03
-1.182874243631696146e-02 -4.773941608706410442e-04 -3.814735098223260234e-04 1.206145355103206002e-03 -8.956604464684843076e-04 -1.219652983173091711e-04 7.473382770248346643e-04 1.811215270873932359e-03 -2.106604651135687671e-03
-9.750109953802581914e-03 -3.572805401749274551e-03 -4.164452755942667965e-04 6.318367321197556480e-04 -7.057315221813149214e-04 -9.528735504711092564e-04 7.965240357798693618e-04 1.378970390704508005e-03 -2.365914821140156950e-03
-1.029984606751058185e-02 -3.689003419154669033e-03 -7.861815603840331766e-04 1.020462003556505542e-03 7.153499921333313256e-04 5.713711224769275681e-04 5.531747532507596448e-04 2.466383014138523520e-04 -2.880000822727880796e-03
-1.190178474422445322e-02 -4.646112928788121051e-03 -2.107354720773670597e-04 1.516369486406516460e-03 9.992946791826206980e-04 1.969140992059069308e-03 -7.424996420072760978e-04 2.383696374884346203e-04 -2.946387416855646754e-03
-1.055147451156765274e-02 -6.068965422156139856e-03 -1.127472969408708928e-03 1.159728785784379466e-03 5.737235725485355419e-04 2.483620565185983703e-03 -1.058181850045711607e-03 -6.741529097318768723e-05 -2.645240113413641417e-03
-1.017510783505467913e-02 -1.835134750522238525e-03 -5.823615839020534340e-04 8.576933435559694558e-04 7.089693772866763419e-04 1.212763642740295614e-03 -6.568786940101839110e-04 1.840547076471739417e-04 -3.106073431145543740e-03
-9.207848883387050390e-03 -2.864581861695789100e-03 3.073961386210153105e-04 5.933803519954016989e-04 1.376177165890980986e-03 3.303737593873868218e-03 -1.096791239442966928e-03 2.592259550278406361e-04 -2.813236208230812142e-03
-2.313499502674196649e-03 -2.649158767878693772e-03 3.006107499792399899e-04 2.847733932084861087e-04 7.979600870307065451e-04 3.802657581527220452e-04 -4.445207359238991917e-04 2.053040636581625745e-04 -2.674467726732469592e-03
-7.003127393215699472e-05 -3.773012403802919121e-03 6.260114977098447264e-06 -3.155000042244713974e-05 8.778977406735468964e-04 8.711068341709359572e-04 -1.186002990672943656e-03 3.431898113027500078e-04 -1.424698178911514143e-03
-1.038506009059937066e-03 -3.891583385747232875e-03 6.864657226835688120e-05 6.559354949511983675e-04 1.287849891467840501e-03 4.287017200616546306e-05 -1.736516151706815744e-03 7.689169290344790349e-04 -4.796668818485474300e-04
1.870937459264376129e-03 -3.096365304332187283e-03 -3.039095199414059497e-04 1.229093699920698769e-03 1.618742910520824590e-03 -2.260441347098188052e-03 -1.734030014002434098e-03 4.742517082010863400e-04 3.918230690018935196e-04
2.330709359512188068e-03 -2.346835075712385820e-03 -4.215844740458061027e-04 1.845968866453410670e-03 1.398867782352369122e-03 -2.704922554637884894e-03 -2.007999145558848723e-03 1.417185300607815175e-03 -1.268232898660329796e-04
7.888300072000320419e-04 -1.912443275559203709e-03 -6.055698069336812534e-04 1.854429583796000577e-03 1.669803971135741787e-03 -2.290195656283439997e-03 -2.019732184127405808e-03 1.407052931998629746e-03 2.238323443251135410e-04
1.064143197333019967e-03 -1.597019244691756852e-04 1.867044577989108339e-04 2.591218027435742213e-03 2.124292384602996433e-03 -3.016794756126037810e-03 -1.454474381417852685e-03 1.804123755338409799e-03 8.139881722544446219e-04
6.457321706424798457e-04 -7.534097334596075255e-04 1.246127706063543871e-03 3.983435651332793703e-03 2.546319713676082220e-03 -4.413434031834654638e-03 -1.408865702208591869e-03 2.547210168190456626e-03 5.670702496049788606e-04
2.115127284299916086e-04 -1.320678158657758632e-03 9.636456765881420191e-04 4.455191755943958311e-03 1.990233836174363363e-03 -2.506828916381642885e-03 -4.609512395353131597e-04 1.958625841649747588e-03 1.545181932640212743e-03
-3.884648218471352648e-03 -2.688449860591803423e-03 1.195911812079018853e-03 4.840126294362880575e-03 2.640386484352136298e-03 -9.742959596825729067e-04 -8.151736777334700219e-04 2.668164659680273727e-03 1.946940315059026696e-03
-4.710867027437967355e-03 -3.052204530393986745e-03 8.599756912138006252e-04 4.952408362931154037e-03 3.294075460997017944e-03 5.880633817606120928e-05 -2.677470003093327357e-05 1.683833765795755399e-03 2.400002330230645818e-03
-2.693435953194700354e-03 -3.509750753928907868e-03 2.262865973720838415e-04 4.455879686145283215e-03 3.624722783903466805e-03 -1.865328104891755519e-04 2.378874657187086549e-04 1.420445342592309987e-03 2.456682903314310468e-03
-5.516478288752132454e-03 -2.808169145038353406e-03 -7.205577454130250668e-04 4.939487649091769267e-03 4.748785101323376931e-03 -6.079066251573334153e-04 1.138179634878858700e-03 1.938144180751956306e-03 2.836035588418026315e-03
-6.894086683315156852e-03 -2.820102620036957219e-03 -5.969151024825813945e-04 5.943669202798463301e-03 5.000552972438451933e-03 -1.287160936430627569e-03 7.620840529390881211e-04 8.155035093540094655e-04 2.383771876324707918e-03
-8.933671718781070054e-03 -2.619028794678574922e-03 -1.182445807333861940e-03 6.934790995889414042e-03 6.235428244655135885e-03 -5.064542198702343644e-04 6.346161673568316910e-04 1.516708422564706608e-03 2.855753821138490474e-03
-1.152978840079636920e-02 -2.912758850617308028e-03 -7.262090464633711405e-04 6.005455826216255823e-03 6.588411963018297665e-03 -2.927170117866386128e-03 1.306618818950895438e-03 1.772890321610601488e-03 2.888412675417196922e-03
-1.380834696508169770e-02 -3.440677727290333051e-03 2.099687446939064680e-04 4.709202521960539900e-03 7.142542426387545919e-03 -4.715205883107789243e-03 2.492896792529982700e-03 2.055634931058383796e-03 3.162337928964867144e-03
-1.772244959537828610e-02 -2.372110687682415543e-03 1.341723525170266610e-03 5.465136141274223001e-03 8.392653387680356486e-03 -4.201366445313121228e-03 1.608731688975167679e-03 3.404828759486850081e-03 4.187398576111400934e-03
-1.802116152354902440e-02 -3.621073766285509699e-03 1.752727380829158937e-03 5.936004663317705383e-03 8.902858787491731152e-03 -6.434029655946395254e-03 1.712054976958462659e-03 4.500838011261136182e-03 4.282214416687519024e-03
-1.911797425406418227e-02 -4.012868683747817210e-03 1.958530976187130256e-03 7.919294062280450228e-03 1.087001142295885778e-02 -6.424376797039068297e-03 2.009580115864464684e-03 4.664839437159622355e-03 3.513283461206182044e-03
-2.384302051002170492e-02 -6.063674860485628731e-03 1.822260734904485599e-03 1.100036496098825284e-02 1.344798955162316949e-02 -7.422324338009729690e-03 1.166304513689896561e-03 4.616866542118790682e-03 3.159675360525935305e-03
-2.629724082228509369e-02 -7.848091914831762175e-03 1.557858844918049226e-03 1.426372447571218512e-02 1.752367699968897935e-02 -4.477844746758155234e-03 1.395351880837569303e-03 5.339333350714782662e-03 4.206895656257547862e-03
-2.901183461905811750e-02 -6.662224445628246554e-03 2.446773429229228292e-03 2.003171539469674259e-02 2.369401296519051819e-02 -5.986988771173821361e-04 1.818258260416979761e-03 7.443165643713331621e-03 6.689129801984415764e-03
