7.378056799733004453e-04 1.966349921633954966e-04 -8.647094760527364744e-04 -1.505088474892567457e-03 -1.709215886260377843e-03 7.846575768586609018e-05 1.496774186846221524e-04 -3.564811344299721632e-04 1.500649649071926798e-03
4.191737021593046862e-03 -7.655329581929757850e-04 -1.422177213749550775e-03 -1.037776103418465434e-03 -1.556372366124431647e-03 3.697403769737982811e-04 -4.652446961621398906e-04 6.432984203998214469e-04 2.051567586218383098e-03
4.374007485432145938e-03 -6.699682453304214034e-04 -1.934814194925641795e-03 -8.366938467384815292e-04 -1.216789317606183508e-04 1.605771049247587323e-04 -1.216218546245870344e-04 5.488495314231393429e-04 1.811377686606382076e-03
3.060625287751533082e-03 -1.685154854565846161e-03 -1.941218291642405952e-03 -6.346213404752515429e-04 1.011086205301720085e-03 7.379312455093664644e-04 2.768833445488105014e-04 2.621186388778242739e-04 1.479407430081944958e-03
2.955295749212732796e-03 -1.272749730953549093e-03 -1.168547766070573328e-03 -6.308812666734157915e-04 7.826725300411769550e-04 1.191804501004054950e-03 5.270953984403406109e-04 2.740992543214658297e-04 1.617390969787808452e-03
2.996157994669527026e-03 -7.990663109934396284e-04 -1.517204365533283191e-03 -2.659332886866055891e-04 2.980707048665342238e-04 2.309093646017602169e-03 5.956004699246285642e-04 1.187311952075104874e-03 1.225078023367417480e-03
9.380211702586517238e-04 8.353208580112621556e-04 -3.682071325947161382e-04 2.998195858114753348e-04 -1.940987343005108558e-04 2.365945582536231433e-03 -1.576860055911907601e-05 3.880495328836379974e-04 1.474533098353126301e-03
1.175925543678480898e-03 1.498989045423151185e-03 -1.067595074580607274e-03 -4.726885077813506295e-04 4.846555556796156169e-04 2.650885760406586616e-03 8.073397119690615227e-04 -5.133133892345900036e-05 2.007190677026812926e-03
3.160782242830736857e-03 1.124223701370117732e-03 5.708047661543413096e-04 -6.775503873060407167e-04 1.528551223203079889e-04 3.288397672187387544e-03 1.620474895239091900e-05 1.780519129491155841e-05 1.702434790765094529e-03
9.962459351168300933e-04 1.094239174851190490e-03 -2.006260432037882031e-04 -5.717829638560529767e-04 1.805683713291454206e-04 2.901454868498472284e-03 -3.754545078756882826e-04 1.649078296396983782e-03 1.469177942219138111e-03
-1.011578277983734078e-03 1.146805931518718371e-03 2.771348525625217331e-05 -9.054863818322511984e-04 6.315250531130926954e-05 3.168541496265168261e-03 -7.255231902206695643e-04 2.214312941503052568e-03 8.914821801833745958e-04
-1.586779553934609737e-03 4.284482912903944218e-04 3.033107167181923851e-04 -3.943615625368850487e-04 -5.521794727353810869e-04 2.552558700938072252e-03 -9.109623953375479326e-04 1.340295412489907276e-03 2.972224966391844025e-04
-1.706394581287332037e-03 7.379903630943442506e-05 1.162976637940589270e-03 8.808441322083730045e-05 4.854184870471294812e-05 2.990188059798359367e-03 -8.505073509516707401e-04 1.703168707849315750e-03 -4.735336879376067769e-04
-9.705163498258531163e-04 -1.376714696735522377e-03 4.146990271095756875e-04 4.370473228529198322e-04 -6.477054394824677177e-04 2.157338923850481323e-03 2.136735627143750680e-04 2.394414736194735039e-03 -8.709859936717201118e-04
9.581781731723116821e-05 -8.085560662191917936e-04 -2.809869432692650476e-04 9.030301703443669543e-04 1.192337264071189807e-05 6.270706139788197967e-04 -2.786993719417999870e-04 2.762765732010950478e-03 -1.417917308415878649e-03
-1.875577859017645227e-03 -1.827164169072139797e-03 5.920776677684226868e-04 7.974357437517661049e-04 3.295426287208173214e-04 -4.542198089774390697e-05 6.739735326222247736e-04 2.141815236816707341e-03 -1.619377920487622075e-03
-1.835512103367580201e-03 -3.007371264733022399e-03 1.255262415502016518e-03 4.056879687648960015e-04 2.091009121536573350e-04 4.512072606921581461e-04 8.419764250553473956e-04 9.821121855482204972e-04 -2.632783184890909525e-03
2.171872272926023075e-04 -1.958579648831370364e-03 2.093513733084923899e-03 5.252063943240767134e-04 5.556259889250006120e-04 -1.221098705248317641e-04 5.272744569948626270e-04 1.121655466228597660e-03 -2.608143088040428947e-03
8.377036319486823746e-04 -9.862404316353919152e-04 1.623996218021729089e-03 3.908080849839907947e-04 -2.315656135281944161e-06 -3.464912246621974150e-04 2.238929564494671293e-04 7.977659151492490002e-04 -2.190007356162670862e-03
1.703302316631249936e-04 1.699152670900741331e-05 7.533150418502800299e-04 4.622115940161267296e-04 1.009443289764185226e-04 -1.603951891855641149e-03 -2.202259540353498454e-05 1.130341862136369875e-03 -2.455564704671013305e-03
-1.254027665674708287e-03 -1.580700998527217495e-04 7.650127194001999200e-04 9.338749354673755564e-04 6.351740379275072320e-04 -2.659764094420056634e-03 1.550379385534769342e-05 -1.328530376381895961e-05 -2.161356035748175381e-03
-1.789678807593116842e-04 -1.322387456555617052e-03 1.431540129728595297e-03 5.887219065189626009e-04 8.693383358708720390e-05 -2.417523774282425483e-03 2.430944707944052380e-04 3.298937607692676720e-04 -1.311539572955362862e-03
-1.872067068857655734e-03 -1.116795979690312452e-03 2.360628512985739151e-04 6.367100606122092291e-04 2.041366595692182780e-04 -3.113385399801002398e-03 9.434063318619154842e-04 1.278768643210021058e-04 -1.126049199398344901e-03
-2.597295983592489040e-03 -6.181321124353592782e-04 1.534562800408818979e-04 7.760446981814098609e-04 9.918391567810375901e-04 -3.037732706238952755e-03 7.462559674823190069e-04 -2.588794980799302725e-04 -7.516014587137586711e-04
-7.637562977829749113e-04 9.940424368114029064e-04 5.631102459664761575e-04 5.941567090680298585e-04 3.406104818236068170e-04 -3.139499117897369407e-03 6.093954243998047846e-04 -5.333652365856411063e-04 4.185654485098208913e-04
2.438046029208438647e-04 1.305181806213978266e-03 9.194193580771007268e-04 1.090540728752340894e-03 2.525539499559800683e-04 -2.058214163091792292e-03 5.777035634448820546e-04 1.311119896634587400e-04 4.385348701403554120e-04
1.480761046096677183e-03 1.851215327760950130e-03 2.286419317092901454e-04 8.129271970425644119e-04 1.404274417007180149e-03 -2.227852105027041101e-03 1.613125108638142294e-03 -2.998587843443098933e-04 8.783752724028584405e-04
8.212892380605320384e-05 1.434547168057243461e-03 5.630651544795274403e-04 7.748380760312091305e-04 2.613630371704923818e-03 -1.240879133073462259e-03 2.009235372650942496e-03 -5.616409229674191499e-04 3.483933503820192527e-04
1.502439184781087457e-04 1.115875753724960597e-03 5.488706178394122488e-04 9.740134421853975915e-04 2.146462517190423757e-03 -1.199158845940498071e-03 1.377733688119929219e-03 5.274432347579679597e-05 2.778664088562169884e-04
-2.048959238051250086e-06 5.609762945386359166e-04 2.751848345752253748e-04 1.505175060700659215e-03 2.205446436576908101e-03 -9.667883763554541805e-04 9.051326339524846986e-04 8.559912031558226334e-04 5.342897886386843796e-04
-2.004096896770372720e-03 1.851925864399711023e-03 9.704568808018511263e-04 2.061654391751816754e-03 1.022281745814373902e-03 -1.128661742861791816e-03 9.926353676517711815e-04 8.176765108461595726e-04 1.496985609430126095e-03
-6.985015067162021188e-04 2.543212689212244557e-03 5.235562929304576679e-04 1.686715793726241940e-03 7.148257470447605660e-04 -1.127429198068390353e-03 1.336410050916329861e-03 9.142943010556394681e-04 1.435306182152687590e-03
2.081986694541738871e-03 2.265514943227851449e-03 1.038436189170599544e-03 1.981605205334673742e-03 4.602058371341009608e-04 -6.417586519795751227e-04 2.506226407602269498e-03 1.067341693040556013e-03 1.856352172081317860e-03
-2.012989845525345344e-04 2.625996238351101675e-03 3.695920523081957739e-04 2.537320353797699931e-03 6.067512119665272215e-04 -7.806498032610222721e-05 2.781901989953290601e-03 2.900765114038306169e-03 2.837997774418194157e-03
3.994542853853624105e-04 9.904586714680578552e-04 9.207754209285230274e-04 3.280270468463478140e-03 1.275100240159715180e-03 1.102373073904523151e-03 2.781956334229224517e-03 4.415341899472797170e-03 3.786467410007741258e-03
9.733815193641254335e-05 1.827832122727351223e-03 1.526883176778464192e-03 4.025443047584518000e-03 1.375011883813404608e-03 1.726415651055093325e-03 3.796394635662721923e-03 7.088378800396422097e-03 5.083469736645308303e-03
