-1.333498779934729432e-07 -1.513704660776330126e-07 -1.978581823952189515e-07 2.775673117080444787e-07 -4.704129928702652767e-08 -5.857722949348181121e-08 2.596521266222922977e-07 -3.327659101088225524e-08 -1.673216833902655692e-07 -2.696955945862210254e-08 1.371568575153981337e-08 5.013382693814249932e-08 -2.129738536224259696e-07
-1.462636386184940637e-07 -8.857087725856285216e-08 -1.389177274847455366e-07 3.037397455711188669e-07 -3.024073608530949353e-08 -5.545133318207304236e-08 1.702358866070848186e-07 -5.078388347641571183e-08 -1.322573154355162791e-07 -1.082061276832634220e-07 3.366609435097576671e-08 1.109610161618978957e-07 -1.560905259247298389e-07
-1.584761884681038540e-07 -1.475785223434648595e-07 7.366112509928694266e-08 2.972268382709651912e-07 -5.252240567934129393e-08 -8.190774964192129595e-08 9.624294520410874442e-08 -2.979478642901243472e-08 -1.787682167900734151e-07 -1.419609320389766988e-07 9.212758789128885723e-08 9.623493298943807780e-08 -1.311366606555881776e-07
-2.506278373603945232e-07 -2.670644143560862930e-08 1.366365207199231734e-07 2.840978826468879584e-07 -1.231104689669037783e-07 -1.750179405325972508e-07 8.773762208277095433e-08 -2.037118994064468760e-07 -1.247719882863768201e-07 -1.926022948214517590e-07 1.497720732599112388e-07 8.092417126467352535e-08 -1.149079234429975938e-07
-2.455862108441261754e-07 -1.767344197874228952e-08 3.137671924051079345e-08 2.603106726768512519e-07 -2.851194518382239850e-07 -1.831943494014301834e-07 -2.363365179970576846e-08 -6.087824798977591253e-08 -1.045693849100933638e-07 -2.127744728492120866e-07 1.311919201104076498e-07 1.016831494393212044e-07 -1.294467267149819332e-07
-3.851041398031040252e-07 -3.257841776158442190e-08 5.441304787806620688e-08 1.653750811802109310e-07 -2.222982557665343720e-07 -1.665562343687403364e-07 1.677589573936537213e-08 -2.497842244717297218e-07 -1.057677274893446716e-07 -1.684406414474471271e-07 1.136568280021842015e-07 1.713462418561028225e-07 -1.735669982037936665e-07
-2.959734553945584906e-07 -5.154390775866261031e-08 1.315076731880077444e-07 1.374246934103432844e-07 -2.685559722562828054e-07 -1.483073476669971471e-07 -4.474300309069228419e-08 -1.253162147994168750e-07 -5.817685971893582060e-08 -1.451173878681312039e-07 1.980568683638412908e-07 2.265443817637623815e-07 -1.610751419172259720e-07
-4.895770544796736209e-07 5.290224627766940267e-08 1.134931954386130775e-07 1.635359123556295766e-07 -2.125463637526155837e-07 -1.510753086179931208e-07 -7.080816637809322123e-08 -7.054104410969511792e-08 -4.854068009680858826e-08 -1.128267667560156505e-07 1.967591497173730411e-07 1.998331168675958738e-07 -1.401194654885828231e-07
-4.724548853547282505e-07 1.672013777325319869e-08 -5.626418607586263963e-08 1.127492660321639037e-07 -2.212907877265190725e-07 -1.892844025994352825e-07 -1.911301639657599083e-08 -5.822016077115962616e-08 -5.404012029805027719e-09 -1.946108227056921171e-07 1.656181092937133789e-07 4.622288629678866470e-08 -6.645187519883815368e-08
-3.564394166493823419e-07 1.608488614773927308e-07 -5.264825901571790983e-08 8.417747146225544728e-08 -1.677734885744142017e-07 -9.327932051025567204e-08 5.976057748506662805e-08 -1.142777886095135247e-07 -4.637255006213853211e-08 -1.657042357382534472e-07 2.069838508370495333e-07 4.465347021711738663e-09 -6.027258338026978628e-08
-4.682627761932136651e-07 6.972572559272068192e-08 -6.497147861195400751e-08 -1.291428465431134537e-07 -1.891610171043758642e-07 -4.208054731400342103e-08 -3.584235663721450052e-08 -3.552521905947988024e-08 -1.106474823544406154e-08 -2.315047845316583526e-07 1.180097742140461621e-07 -1.464657391672624734e-08 -2.489229376559511963e-08
-3.422806736441066944e-07 1.094621950845579197e-07 7.692900948634890756e-08 -1.806324845281441087e-07 -1.495267596045574697e-07 -1.064463421993427312e-09 -1.523444997024464293e-08 -1.931972130653723398e-08 -4.798222330205259823e-08 -1.937036330683889810e-07 1.566835118911534128e-07 4.941910708271275245e-09 1.907102890160031006e-08
-7.674792016715662615e-08 1.890341944750814699e-07 8.166475741195120720e-08 -2.171556497115573460e-07 -2.468610463790614094e-08 7.343906155189402751e-08 -4.025359474307361640e-08 -1.904269829745755646e-09 -4.930056172450947417e-08 -1.848320061942736162e-07 1.019313656151372981e-07 -4.567118629228040373e-08 5.458259277701923128e-10
-3.072998423349792577e-08 2.169366088967753671e-07 -3.822004451927480058e-08 -2.528035986415034360e-07 -8.415438438394465970e-08 1.566038660936926247e-07 -1.865380025134963070e-08 6.783611166272231520e-08 5.363778071348405796e-08 -1.561993572938783781e-07 1.083277178328833361e-07 7.946409506004410419e-08 8.106235383324046979e-08
-2.018442900300316165e-07 1.661871407097008049e-07 -1.401212945495955500e-07 -2.894305572747228285e-07 -6.527389439359155928e-08 2.165555592641187286e-07 -2.236963615234133153e-08 -4.512666774255291627e-08 2.025429211172519855e-07 -7.568691044635498243e-08 7.357150396853754948e-08 8.478382381806826506e-08 6.283628593781449334e-08
2.267512091885267705e-08 3.793164412200227819e-07 -1.898515542557881162e-07 -2.414248769432570611e-07 -1.147985488236792986e-08 2.178531589150922326e-07 6.379278625327207478e-08 -1.389446408401556606e-08 2.603067042633570366e-07 -1.963966116605383152e-08 -1.368924226047917364e-08 8.893789624782962322e-09 6.148152251405698413e-08
-1.107410039295547316e-07 4.568277558358355464e-07 -2.754316077908906288e-07 -2.509160518750318808e-07 5.136757427875955242e-08 2.843935355872874148e-07 8.658491865917260462e-08 -9.692689421762348100e-08 2.442901117438020821e-07 -2.511679660001814887e-08 -1.607562249323867953e-07 -3.406198481213141696e-08 7.204712015285864451e-08
-1.493551856686292019e-09 3.540751243920604747e-07 -2.005038130154248305e-07 -1.802487259686665310e-07 6.202545900228142892e-08 1.712436963867830671e-07 3.340136404992692573e-07 1.540454947060514262e-07 1.899617677307685886e-07 9.333316812113263991e-08 -1.431406805065540268e-07 -1.210413399886765137e-07 4.792002732989032899e-08
2.125973757898652029e-07 2.867554586221762422e-07 -1.133462163952986338e-07 -2.213418385191548502e-07 1.358230491289990188e-07 1.267773862763628375e-07 3.747355902393193353e-07 2.116055272478147093e-07 1.518032340194348546e-07 1.544404141812700186e-07 -2.216531232522201296e-07 -5.502916921796634003e-08 3.292313629998443429e-08
5.071288173457178860e-07 2.117708606571686254e-07 -8.129649985551370492e-08 -1.907168093566080392e-07 3.308365836055926734e-07 6.145339759666209011e-08 4.248347913295093045e-07 1.225521911853062474e-07 8.272077981843591957e-08 5.848212468510132462e-08 -1.029234651592954320e-07 3.701927948232237300e-08 4.883351420385397317e-08
4.249933962468849378e-07 1.718454980225004189e-07 -1.320033396598271314e-07 -1.190902975905542114e-07 3.578617279389984056e-07 1.321761726255418721e-07 5.180697734560785410e-07 3.452566650252010119e-07 1.246640246543815154e-07 3.599403984001097176e-08 6.121290418430653702e-08 3.213832048088216619e-08 1.265200726674494096e-07
3.799132112151549644e-07 2.253735601697556024e-07 -1.085374882044607017e-07 -1.555036986014077693e-07 4.699199153037248634e-07 2.021529916837956337e-07 5.811793304219512875e-07 3.791940508824178777e-07 1.513054858919473223e-07 1.013413223436377304e-07 1.505300544788778019e-07 3.264593703092658547e-08 9.500994907787985080e-08
3.271480532828653219e-07 1.922086645481666325e-07 9.802503776662411735e-08 -1.159214747500015199e-07 3.866111392886979400e-07 2.496114546994796524e-07 7.722862764231757344e-07 2.794830300222427063e-07 1.990388259634521601e-07 3.294960573420859913e-08 2.830554799595217347e-07 -6.497877178782638037e-09 4.934977191743913810e-08
2.944058552697827460e-07 2.558937994596188314e-07 6.692738686827933770e-08 -4.592902051755311880e-08 3.306469065215753199e-07 2.113692824225628292e-07 9.747174367015024156e-07 3.880698036738796467e-07 2.597601705141982585e-07 7.645429656070366945e-08 3.107165841317419612e-07 2.357444598060624076e-08 9.041517547166512730e-08
2.684875177781056246e-07 3.355317324407292655e-07 1.499053178122931116e-07 -1.144894396268165220e-07 2.372230174442382495e-07 1.317100734422159498e-07 1.205590036942487429e-06 1.307640739866601270e-07 1.881821245054738302e-07 9.213390060405113468e-08 4.068568329891484802e-07 -4.419160435698956868e-08 6.699487374909213022e-08
3.119955246720141330e-07 3.596664344947691221e-07 2.035288545442147465e-07 3.872196799277229993e-09 2.306881308394077210e-07 1.877144501622059099e-07 1.308550906628076259e-06 -8.011795122059689070e-08 2.766909927285870594e-07 1.008463403538544238e-07 5.157381978175183577e-07 6.154922555161465560e-08 9.688673622785537784e-08
3.164109840021736272e-07 3.606339542248950466e-07 3.038749280397810776e-07 7.007879114230363744e-08 2.737157726247249754e-07 1.759590958616775064e-07 1.829824833088282239e-06 4.234922797092703416e-08 2.640530139024352114e-07 2.397173597795957644e-07 5.922748564803787301e-07 1.657851276533497411e-07 1.332904712317220215e-07
5.479483747168632641e-07 4.821075292437595687e-07 3.454048210074960041e-07 1.698039306144752479e-07 4.039926662297653525e-07 2.692655621217002346e-07 2.446127342735365252e-06 7.348075206341327549e-08 4.501196907984120355e-07 4.059651127187249574e-07 6.748311530466644367e-07 2.745725829829160890e-07 1.897079352640362860e-07
