4.257204468681635712e-03 -2.492992338810664284e-03 3.073935931082149176e-03 -2.443164120281740136e-04 3.257393152002798723e-03 -1.250656646652103339e-03 -5.289062462297649571e-03 -6.895316376930985848e-04 -1.917989167317574878e-03 -1.742427241239563433e-03 1.472366264368243569e-03 -3.932230664564691247e-04 -2.148111634543564252e-03 1.513540663592007583e-03 1.481490901623690876e-03 1.078183545649972390e-03 -5.476425332695001582e-04 1.368483134291495875e-03 2.328754275663797498e-03 7.686945632847265843e-04 -1.267608900594217945e-04 5.140972315188745275e-04 1.347348793258941121e-03
4.069552347260396805e-04 -2.385914719272675538e-03 2.610516854602922942e-03 -1.528901919509335688e-03 1.383186231623674241e-03 2.145949564420129851e-03 -7.079485693596333958e-03 1.090808968819550588e-05 -1.637045421024934701e-03 -1.626426160368495870e-03 1.747292943200915273e-03 -6.839804438553778471e-04 -2.273301356032056408e-03 1.710786581219038991e-03 4.614660751910743984e-04 7.714793463317591062e-04 -7.475901166617196893e-04 5.780158206741759430e-04 2.161659309043606481e-03 6.199053685421675088e-04 3.045123908782867159e-04 -1.023745517663110597e-04 6.245273242243515148e-04
-6.028667702322475274e-05 -1.972371881509800157e-03 2.102240976710420452e-03 -9.752516101676452550e-04 1.987259887610025365e-04 1.267717540012318301e-03 -4.043489290534567696e-03 7.811606786370812452e-04 -1.451831644300602018e-03 -1.648701288685940200e-03 1.726594542434039441e-03 -1.262024927913473968e-03 -2.372657622320045560e-03 7.243540417947700889e-04 -1.793801490635875439e-04 5.152562792962926512e-04 -3.255578378406747688e-05 7.420764673233787127e-04 1.888508990704233174e-03 9.272411871480396679e-04 -7.741229632601727157e-04 -8.667691553994505589e-04 4.632939054721689617e-04
-5.998641208610779561e-04 -1.701400643301980960e-03 1.388541626932949646e-03 -1.185043468452687005e-03 8.322424916163745270e-04 5.877638326607058372e-04 -3.727660251075467102e-03 1.946909338652146396e-03 -1.963249043913242644e-03 -7.642668210015581779e-04 1.391939656736742486e-03 -2.374447484134208867e-03 -2.961389867459824059e-03 3.633089156505420539e-04 5.543257677801766104e-04 2.475062237651196452e-04 -7.075422411286514659e-04 5.249601339484123545e-04 1.300853227146345605e-03 8.715459099945330060e-04 -1.022692381714896412e-03 -1.107583344406777711e-03 1.896758181014750351e-04
-5.025292856503303608e-04 -1.622058498117611401e-03 1.320585949422412638e-03 -1.286963430555687583e-03 -7.114022702651975677e-04 -1.861190366905488393e-03 -5.313529062823259611e-03 2.147037633487653471e-03 -1.431648830515422702e-03 -2.009616906310903779e-05 8.862957879485954199e-04 -2.120798111901521163e-03 -2.003025464721186737e-03 1.051913074803861262e-03 1.139177442425075206e-03 -3.799825240983840577e-04 -1.182437505693595121e-04 1.687099565612166976e-03 1.339933976086235242e-03 6.846217138547119451e-04 -7.825302611027170610e-04 -5.306558540369131233e-04 3.621796107691042542e-04
-1.506691736447937787e-04 -6.876452199070853463e-04 1.167255378039885926e-03 -8.874417781315947383e-04 -5.903644836246600821e-04 -4.936196144157888217e-03 -6.026802033904624274e-03 3.723267243818826396e-03 -1.002716820005547255e-03 -2.047925885310197087e-04 1.040492019796447750e-03 -2.177832189392335353e-03 -1.787499851856283115e-03 5.665455852148646365e-04 1.061162949015141037e-03 -1.338769690177174434e-04 -6.535107133167027387e-04 1.357435299055002051e-03 9.052244217263616692e-04 1.215549625235917740e-03 -9.075773279685918609e-04 -9.182991522179118028e-04 2.291510474852381828e-04
-6.146668949575595986e-04 -7.377637701790147520e-04 1.311485217108336555e-03 -7.746310048656895745e-04 -2.264227858706520120e-03 -3.299116813415797333e-03 -4.508291875214531265e-03 3.206208430267859424e-03 -6.109677652025520046e-05 -7.190147493633825145e-05 8.106363125751263679e-04 -2.018770847274733906e-03 -1.144919319682202469e-03 1.650883735203480902e-04 1.450226824168782038e-03 -1.668437591661567793e-05 -1.831708456870807984e-04 1.473719851476181734e-03 -1.751781203524721922e-04 5.235736795364152527e-04 -3.495264284001069069e-04 -7.552779488617391256e-04 -6.920800758830308441e-04
-7.269922599023706565e-04 9.102731477588872286e-04 8.744675279520861032e-04 -4.076852474459606644e-04 -2.492387107407143931e-03 -5.610617402614415149e-04 -4.339260245163731496e-03 2.582081687460345554e-03 -8.277473691824084817e-04 1.166171056568067070e-04 4.670208880388487934e-04 -1.866472045758587337e-03 -6.233593309908997066e-04 2.759468861989995496e-04 5.989418121934745546e-04 -1.581158000412616869e-04 6.175184233166197733e-04 1.163746522296968270e-03 -1.828639883975561979e-04 7.201324051870673388e-04 1.072996835392139766e-04 -8.746261980184503624e-04 -6.861065885461044506e-04
-2.040883117925212844e-03 1.178970173143658153e-03 5.307974889729285065e-04 3.786868251967714553e-05 -7.041840316838898382e-04 -5.621742479507979567e-05 -2.395584746090704056e-03 3.114213480519291682e-03 -3.529758929198204410e-04 3.051412251519129332e-05 4.917744768405297876e-04 -1.001391361931736014e-03 -1.146653411500239347e-03 -8.234477721030102624e-04 1.153665301029655529e-03 8.165023233446359072e-05 6.311365737148503900e-04 2.808780225544748655e-04 -7.280055973598868095e-04 2.777876885641277958e-04 6.410146375573238554e-04 -4.219658279031971186e-04 -9.247072292848683081e-04
-3.546692423276529547e-04 7.842766065656323407e-04 1.538651975333951024e-05 9.420915172506231280e-04 5.036335274855790545e-04 1.229944782510194621e-03 5.788592997824657736e-05 4.129033179782941841e-03 -1.912653542443569038e-05 -8.013754427659008786e-04 -3.934499370285565603e-04 -6.614823210252348444e-04 -1.106040464777127133e-03 -5.034438147866044082e-04 1.091036160752206991e-03 6.806886477229949625e-04 5.110867372853997300e-04 4.359981909786772038e-04 3.249854915108561375e-05 6.788815915879578685e-05 8.730969326089801311e-04 -7.088923907927205869e-04 -3.430260697898844481e-05
-6.552042530339632995e-04 1.098607040067870605e-03 -7.184943261470400078e-04 1.339570617359840329e-03 2.628283048452289736e-04 1.982037070493926096e-03 6.158488623531783437e-04 4.039921768619410443e-03 -1.204549301981140604e-04 -4.703878654651995144e-04 -1.520911199087007521e-03 -2.108256590357122755e-04 -6.147081452425822269e-04 -2.832576348727771005e-04 1.335099879904798510e-03 5.928683124799296027e-04 1.337135309480684011e-04 2.037899694526368408e-03 -1.077757364196112871e-03 3.710532351102872363e-04 1.317980923467741141e-03 5.821423503026112431e-05 -7.427858188659206386e-04
-1.942953367851733100e-03 1.083677092207510411e-03 -6.368936051841743960e-04 1.937593046259325621e-03 6.972402301405535453e-04 -3.408023469056349359e-03 1.982872993497604549e-04 2.507718089495704610e-03 -8.139217180293503349e-05 1.065281594972785376e-04 -1.238275054219554246e-03 3.104493188017314010e-04 -6.414010655572822527e-04 -6.097521341091229893e-05 1.505768084453097721e-03 -3.331580562797300193e-04 5.515500043731059792e-04 1.574553934380858297e-03 -1.119603213365128131e-03 6.129446214083453855e-04 1.542378080210195972e-03 -3.882343365768261938e-04 -3.187259158922144012e-04
-2.460879615625261724e-03 1.569102870015884159e-03 -1.518856460098103349e-03 2.330555846313760605e-03 -2.230939424182310188e-04 -4.967129109059735016e-03 2.556504448361681357e-03 1.864604482146120078e-03 -2.619134274571935676e-04 7.503560523611512052e-04 -1.941144336459294786e-03 1.661279117545523814e-05 -1.098645624890703671e-04 1.781717285951209208e-04 1.439508596653051335e-03 5.063817391650013173e-04 1.063445397510793698e-03 1.906208117124301308e-03 -5.127276357343491008e-04 9.957154564348582421e-05 1.308269039220364511e-03 3.209327332073209308e-04 -1.099142101786956035e-03
6.667595406890943583e-04 2.245218127418250643e-03 -1.221864041775720710e-03 1.970235179379987295e-03 2.070411470412364852e-04 -8.490801357437682828e-03 2.909882823610546437e-03 2.391401447168878345e-03 -5.112362625207262767e-04 1.458803242948682492e-03 -3.320483466865982447e-03 -3.127679885216182762e-04 -4.679419738974765911e-04 7.383444383143088837e-05 1.027908005607180856e-03 7.732639940788122671e-04 5.186068057969580366e-04 2.894801198354507530e-03 -1.141365075902220144e-03 4.241509264131405194e-04 1.738071994025259289e-04 -3.529045018268931990e-05 3.100813661142261902e-05
-4.006071846226666369e-04 7.124346245868712259e-04 -1.166950431392612970e-03 1.424793541479013256e-03 1.938547992002601040e-03 -7.809147233362425528e-03 2.738172290833662363e-03 7.045443874086108156e-04 1.162338974836057319e-03 2.099871288762136280e-03 -2.980926050189586056e-03 -1.344266947280782238e-04 -6.522648456227875605e-04 1.529445795095120972e-03 1.385308992871505686e-04 1.323075939806210664e-03 -3.414892656997287079e-04 2.941123657782498957e-03 -1.469837758942925095e-03 4.311643796978994179e-04 7.713632102904711876e-04 5.735821218844252938e-04 -2.118809321812974416e-04
-3.661657233365972724e-04 3.994593128339105352e-04 -2.966344872880046445e-04 1.331734566013740868e-03 1.688203036436635275e-03 -4.673602096510930115e-03 3.038751484754807601e-03 2.133989217662567422e-03 8.169568699105300875e-04 1.667302049166002496e-03 -4.487787991682352581e-03 -4.624027742462989726e-05 9.078766896403847088e-06 1.770617640170548887e-03 5.701253933946934423e-04 6.755189708401632045e-04 6.855105826595598564e-05 1.570850463874155604e-03 2.531507155596968909e-04 4.877943154810747482e-04 6.737134487467525855e-04 9.053178797372000996e-05 -1.259999660027237057e-04
-1.362177776286844057e-03 1.264336748522194224e-04 -3.445875581514085411e-04 1.698635678275470934e-03 8.779418249715294871e-04 -5.287772905352986635e-03 2.851154832588497987e-03 1.926798670636749875e-03 -4.049709111107803483e-04 1.958179881454301472e-03 -3.493450095473517921e-03 6.156893810421154968e-04 1.033028278726253737e-03 2.062178861098762188e-03 -2.524313422182726638e-04 1.397834947501816298e-03 -2.945481328532873985e-04 1.586234209620211331e-03 9.199173262919897601e-04 1.069075198782915102e-03 3.579465492400423269e-04 -5.228481052972349264e-04 5.736227886223720676e-05
-2.264573775096167564e-03 -7.933216983747317860e-04 -2.169130647481988831e-04 1.199876724839799838e-03 1.450483357254677471e-03 -7.520759067456722624e-03 2.073377765622400927e-03 1.383562618941679449e-03 -8.978823613993311631e-04 1.523045483669615858e-03 -2.413762280572976163e-03 1.480641388999709819e-03 1.591162267315497343e-03 1.257558951151573935e-03 -3.296806739640345389e-04 9.442713112326966236e-04 -3.964344107126939904e-05 1.653006535696242623e-03 7.255238749256196374e-04 1.194093392412162681e-03 -2.718265967706824879e-05 -1.171296684700588384e-03 9.903295166414132354e-06
-1.501965185564448644e-03 -1.256927178093012474e-03 -1.031866705181733309e-04 8.995300528537405376e-04 8.444695427101807589e-04 -9.228569804243360111e-03 -1.395090618439235729e-04 2.629496525688534525e-04 8.389985930384298389e-05 1.190765020249745770e-03 -1.605188818310913836e-03 1.659798553341396013e-03 4.633027667997744099e-04 1.677398553184435842e-03 -6.589559221098106228e-04 9.499099761715841875e-04 -2.743066538943765109e-04 9.759761710556429928e-04 3.613857431541505597e-04 1.666768797434760698e-03 3.921436517057052054e-05 -2.842697062128188810e-04 5.796632380334250118e-04
-1.202421627049751925e-03 -1.535361880358421640e-03 -8.899745212354734643e-06 1.861561563761042482e-03 9.770502576873314662e-04 -8.675750729280930218e-03 1.663632499973495722e-03 -3.588716033247781848e-04 3.135406737843874383e-05 1.103720555989246488e-03 -7.874012948440333760e-04 7.169894814610948582e-04 1.306058462085543355e-03 1.120542788966779908e-03 -5.316875602549932028e-04 2.052357919375604606e-03 -5.046545754813769585e-04 4.110416891576632384e-04 8.425823766969550190e-04 2.660347984513349289e-03 6.470523171337148622e-04 8.223165435707211141e-04 2.149792485842454083e-04
-8.829684296228798406e-04 2.575460975619907572e-04 6.383836210913419480e-04 1.617182084993803873e-03 6.213295965414312701e-04 -8.441481942279706330e-03 3.402853229245153630e-03 2.081286718203620065e-04 1.070209743043862467e-03 1.059134082631484134e-04 -7.758425007602055487e-04 7.707012411840387161e-04 1.456346095172096405e-03 1.351414781633165745e-03 -4.420878569456045083e-04 1.812390538750705818e-03 -1.241774684441231298e-03 -6.041632267180168736e-04 5.258891815115156491e-04 2.051566840628646447e-03 9.961641224304298471e-04 3.385406857275274082e-04 4.368013053604647864e-04
-2.885378447707696728e-04 1.471988301180652929e-03 1.015706064593268135e-03 1.286780744029945899e-03 2.093488073114125605e-04 -9.995554922994314903e-03 2.407246729879716600e-03 5.409346064037217873e-05 1.390376036863159902e-03 8.788601629619142248e-04 1.572908328145298726e-03 2.300059716259971929e-04 9.527055035351806537e-04 1.605629908127978976e-03 3.776320095257339670e-04 2.809200615542704026e-03 -6.549706096602457344e-04 -2.235580592589963338e-05 6.306237790408514374e-04 1.483302208493717661e-03 1.903547728117005716e-03 5.854222746937963890e-05 2.399704603398952800e-05
5.790779371903681701e-04 1.486867516459994785e-03 3.773035512766916163e-04 9.261507005244363523e-04 -5.619583578066985788e-05 -1.159614194964148255e-02 1.783219475813095038e-03 7.438445815103861920e-04 1.313089918638792562e-03 1.371069221205130969e-03 1.040905708954660558e-03 -4.842144074418056727e-04 1.479739819164498484e-03 2.721757906733109598e-03 6.347760734874971023e-04 3.622604992949984143e-03 -3.110058133650108088e-04 1.075365568231532575e-03 5.288474364399840203e-04 2.457905883572393015e-03 2.596241543954478249e-03 8.299605078981286401e-04 4.591712152629624289e-04
8.575969953073135296e-04 1.105499260711263580e-03 9.696434980492316981e-04 5.096141910784416197e-04 -1.881821075074778310e-03 -1.546700947711032031e-02 2.578901465655562917e-03 1.169399227346243396e-03 1.272666813980174701e-03 9.671037838614044693e-04 1.706933059276953242e-03 -8.588419550399765446e-05 2.033923113858306445e-03 3.087071799752893510e-03 7.962842305679453461e-04 3.291988330314154967e-03 5.975656786031710403e-04 1.789145964359471199e-03 1.139375694531513661e-03 2.068795564468367022e-03 2.428591444527083022e-03 5.653450772528379993e-04 5.805996018186240174e-04
2.330557501047030283e-03 1.147544865161717132e-03 1.228546333430554716e-03 -3.641206307970911598e-05 -1.363756859368981181e-03 -1.611523632181386875e-02 8.388862822366653042e-04 2.878573566274028692e-03 1.271243714712206761e-03 9.888367761497814795e-04 1.791124721491541699e-03 1.766106195100584919e-04 2.136994711038238837e-03 4.123581852446404558e-03 6.363824657805582812e-05 3.784052347296609862e-03 6.280451436011296124e-04 3.178396841498076948e-03 1.863351900009461558e-03 1.495837745761728708e-03 3.304213532816547248e-03 4.502957496914517920e-04 1.328768971144261065e-03
-1.372361457712237363e-03 1.101475065498590472e-03 1.157781532587391160e-03 -9.264244048312525242e-04 -1.971334028743992797e-03 -1.255111139068912710e-02 1.798607528869319459e-04 5.151153455938191177e-03 1.752618165709267112e-03 1.452885722418130856e-03 2.534206375106796104e-03 -1.781339586636296779e-04 2.269902097723955955e-03 4.452405443355082239e-03 -1.217245569391966809e-04 3.262919191048088783e-03 9.137166063225454120e-04 3.457253193138480445e-03 2.726479437760014838e-03 2.116652630178233064e-03 3.947190377787196218e-03 4.077147292191429621e-04 6.014682561169608322e-04
-1.669924599889108588e-03 1.186984357863228503e-03 1.983757545814369451e-03 -1.390757864615947909e-03 -3.715455511939648112e-03 -1.455604091115911963e-02 8.669263277269824474e-04 5.384593052319099592e-03 1.253548474999077560e-03 1.303845515643569384e-03 3.622123837105625799e-03 -1.010977081074096147e-03 2.546807070220156836e-03 4.199323360142974935e-03 3.320994624093582333e-04 4.109343237968609772e-03 1.413053092597824642e-03 4.670927906419547124e-03 2.579532761272946857e-03 3.269310247026706480e-03 3.506258510802570325e-03 -6.867412575219507482e-04 2.622843033254964999e-04
3.123441833367085431e-04 1.925329974901097713e-03 1.081934172545654521e-03 -1.814406633499314383e-03 -4.996533125267214187e-03 -1.450527163889920625e-02 8.788765524497087070e-04 6.933094212072676149e-03 2.474846645136722961e-04 1.282763536250750968e-03 2.716002228449362205e-03 -1.701955406187165287e-03 1.947063176925050744e-03 4.049762349408464988e-03 1.388242346434647714e-03 5.385919691155992110e-03 1.594826067668369965e-03 5.002343923317742816e-03 3.169048697247682164e-03 4.333848117466442343e-03 5.114262338542457584e-03 -1.207891767240036043e-03 -1.283932148908972337e-04
2.674423412386185846e-04 1.982183225347796621e-03 1.553680751967401966e-03 -2.479204356091415946e-03 -5.265310821011835382e-03 -1.779444124064635466e-02 -2.856544230952835772e-03 5.870397781389501135e-03 1.178882508722108025e-04 1.909540857251853640e-03 2.727951273046431112e-03 -1.289359109237892724e-03 1.691058751302981474e-03 4.433356771057874943e-03 7.623800995932969362e-04 4.916042487218862285e-03 2.434391491086383957e-03 5.413944896103678635e-03 5.239366683144983800e-03 5.021853334091231844e-03 5.589666384370924057e-03 -8.415184957643578184e-04 3.329535700722912749e-04
1.549083257466337456e-03 2.606398614359656252e-03 1.323869253199322273e-03 -2.220694267499696492e-03 -6.247766725929113779e-03 -2.228567390277915589e-02 -5.690824996090870953e-03 9.861553888371999560e-03 -5.861014403564500938e-04 2.033838587091049872e-03 2.715716572357276121e-03 -1.722707034013473432e-03 1.913493737603623413e-03 5.733365049221135663e-03 9.702681366051098613e-04 6.925421007308809988e-03 2.149653915891445652e-03 5.421110889747375421e-03 5.909896240474284135e-03 5.942402707119944470e-03 5.873689641598127571e-03 -7.794032109422297395e-04 4.634054100160759000e-04
2.489784382178310360e-03 1.943050393264342300e-03 8.416067919701608439e-04 -1.973004164203648499e-03 -7.512035596494062717e-03 -2.166437634642743096e-02 -7.744990101025295975e-03 1.192810639045202570e-02 -8.826001725847057357e-04 1.907424664300969496e-03 1.820895294009800122e-03 -1.231455605038045496e-03 2.340735251612464842e-03 5.807889570851763536e-03 1.180487134171623494e-03 8.235064502007635387e-03 1.733306551601645215e-03 6.164893507578456111e-03 6.668723363864367988e-03 7.155199566390755585e-03 6.755637514330659760e-03 -5.073779748060666412e-04 1.162802730881361073e-04
4.253495995682620053e-03 2.731818972129416469e-03 1.277631332049210386e-03 -2.848991716746815481e-03 -9.123159521566706967e-03 -1.926129692776084104e-02 -8.846927008304380710e-03 1.283118629016445460e-02 -7.628243857207585559e-04 2.327943090738215839e-03 1.897032474210189664e-03 -5.125485350550336308e-04 2.767838905599256504e-03 6.549758133451568515e-03 6.656175480160678214e-04 8.460308773850183303e-03 2.096922115060434032e-03 6.726540800000207175e-03 8.510266692182123088e-03 8.571355890433245486e-03 8.438223654868568999e-03 1.000644106054190328e-04 3.267203803124387297e-04
4.399139484287597698e-03 2.774270253412945263e-03 1.201745536111004488e-03 -2.321673113013460361e-03 -8.582211314993240872e-03 -1.900542270117654489e-02 -9.487042202901890819e-03 1.525143986073177783e-02 4.853059260191208159e-04 1.709284721224919998e-03 1.939848990328808635e-03 -5.122734357794094581e-04 2.298803395995161879e-03 8.366908103464807192e-03 1.678143344058946477e-03 9.249707311962031969e-03 1.455451914317460469e-03 7.597117209660226265e-03 1.044420805413897972e-02 1.058449267787630980e-02 1.008635144274828456e-02 -2.790074187786965691e-05 9.322602065580976342e-04
4.495529931836552209e-03 2.241448365242792659e-03 8.778368540117978056e-04 -1.077736798180873755e-03 -9.506222126657982649e-03 -2.061842799790518030e-02 -9.557709921431354130e-03 1.970671282737524593e-02 5.191614398157753506e-04 2.158540424266106213e-03 2.256200067166881738e-03 5.504128302401575627e-04 1.621548235833293432e-03 9.619327463778302653e-03 2.353797442694226683e-03 1.131526156589772979e-02 1.714538585384672419e-03 9.422024185480838351e-03 1.325473108823604050e-02 1.326099944420222089e-02 1.218158276973026546e-02 -8.365183276996827541e-05 2.642859965970540976e-03
2.465144332650257009e-03 2.323527807026354742e-03 7.637146300150951875e-04 -8.696960521621035101e-04 -9.801738220753445849e-03 -2.110113462216078178e-02 -1.028757041289894529e-02 2.558050419165164638e-02 5.442405278330819099e-04 2.311661233325471802e-03 1.550076177988467122e-03 7.138547918912436455e-04 2.285346426665420174e-03 1.314855272446477548e-02 3.836481489847333795e-03 1.393869533634293709e-02 2.248695003940077639e-03 1.316779750961706401e-02 1.472820422220588905e-02 1.485789896171059270e-02 1.579587367402249254e-02 8.677307345539770397e-04 2.281787005135620192e-03
2.730102152421890957e-03 2.187607097124892597e-03 2.026609412089907299e-03 -1.616498566766233675e-04 -1.052162235590585991e-02 -2.678834038167279483e-02 -8.952583493389849878e-03 3.487565627971324356e-02 1.809039290715952963e-03 4.605129584001627779e-03 2.162928715793730004e-03 1.229833246830583805e-03 2.625524834418247345e-03 2.040614458480786986e-02 5.903466362224281394e-03 1.666220830855081117e-02 4.619252016344065764e-03 1.673107483694034198e-02 2.098074807803433639e-02 2.013038478202207326e-02 2.126918530750774097e-02 2.184082982837366998e-03 3.861299414900627204e-03
