1.124962340023951887e-03 9.773958355655477850e-04 4.797446363292881370e-04 1.683344956610815114e-03 1.236325103324784199e-03 1.562274733207525725e-03
1.930149959233796054e-03 1.356476186756375027e-03 9.439567203655398154e-04 8.083851392756335671e-04 -3.683733973402303981e-04 1.829088950419699303e-03
2.407906869960397146e-03 8.033397686312755172e-04 8.310516770679055075e-04 1.473896607302286514e-03 -4.741698915356118622e-04 1.580553632284521998e-03
1.370506199866580819e-03 1.101315687850713734e-03 7.014369796360410674e-04 9.754747355014773682e-04 4.526506043757416980e-04 1.128940551501836972e-03
9.381496568641409803e-04 7.392673040277155955e-05 1.045207784212454777e-03 1.930118041301498661e-03 5.341192126923037650e-04 1.027391973959040482e-03
1.782294370820600160e-03 1.450196909898906605e-04 1.099942310095798235e-03 2.078280801966489802e-03 6.209874987596573090e-04 1.382120767796914508e-03
1.992049011896591428e-03 3.777759098412752448e-04 7.140650449529035429e-04 2.202532918273250942e-03 1.867182663563384795e-03 2.335951251052069064e-03
1.457977889411763697e-03 1.580751153000364362e-03 2.765028355554288589e-04 2.566184034231267560e-03 8.613465621216943825e-04 1.364220387308351162e-03
3.394343383523292846e-04 1.405104779047740065e-03 4.051039493588873752e-04 9.097849684681417982e-04 5.301009854148525102e-04 1.341015464785699383e-03
-1.188303894015039662e-03 1.385362748749573636e-03 9.720674719122767956e-04 6.778872533441658056e-04 -4.882415163073632264e-04 1.459186122657380900e-03
-9.501315229565124049e-04 7.839771946138922136e-04 1.072589854110106303e-03 3.357772906296993369e-04 -9.311354688778948792e-04 1.621076858164296293e-03
-6.369325367498204727e-04 7.997956337736385592e-04 4.714901140382068566e-04 -1.499943018221008416e-04 -4.587680235673465023e-04 1.614737004435009855e-03
-4.553394304013964606e-04 1.025934353112817029e-03 1.073264518337024766e-03 6.791726178106230222e-05 1.443208610085751473e-04 8.873903936672806851e-04
-1.343149928028232465e-03 6.166568452663957626e-04 1.730223030509117068e-03 -2.500777199261963193e-04 1.162149800112547522e-03 7.343558951195672388e-04
-1.072599736394608304e-03 1.028407967056149631e-03 1.181743370460083906e-03 4.163890729757112764e-04 3.104861624098287040e-04 8.885247297927397413e-05
-7.728122322712628785e-04 1.055141929831542383e-03 1.212028840886489973e-03 2.838049302809865439e-04 -7.074862287441118229e-05 8.899450121686820281e-04
-1.165174866218005034e-03 1.408998299144685433e-03 6.962593071787586286e-04 -5.261867829832396525e-04 5.751801231258368971e-04 1.428938182036457345e-03
-1.911644574911839593e-03 1.656927059260389010e-03 -3.658373481418064540e-05 -1.954509385309664111e-04 1.518261525784461892e-03 2.023460626899461091e-03
-1.771287108248980604e-03 1.056451126403381170e-03 -2.297206818061902169e-04 -5.418342597187518657e-04 9.209799065866405496e-04 3.667372890444767740e-03
9.632504269099436160e-04 2.210855397134329505e-04 9.398168642869705533e-04 1.024940877962487009e-03 2.510208106255663440e-03 4.645251982920962919e-03
5.185597609138042213e-03 -5.081083312464960066e-04 1.489157339333364426e-03 9.181846034807411312e-04 2.265042180424977573e-03 5.142013210643918940e-03
6.315204019439958801e-03 5.565191377876890300e-04 2.530370062433278701e-03 1.918280419518441976e-03 2.417441391447524776e-03 6.589825073392116712e-03
1.139559072816798482e-02 2.420733003878330816e-03 4.319620015632905270e-03 4.970358209828098714e-03 5.432536195216908573e-03 1.146537467553190685e-02
