-3.613176709244460966e-04 3.271926188270306686e-05 2.302107306034908800e-04 -9.323064762382664208e-04 -1.609962945187783719e-04 1.986826390010962458e-03 -3.366241713246002801e-04 -7.422159756395462112e-04 2.440191557609535831e-04 2.285832257911774631e-03 6.308419414430438974e-04 -2.093582884978691539e-03 -7.307538024905832095e-04
3.716887921487024913e-04 2.233822344153768634e-04 8.442605832504449003e-04 2.707695625901301376e-05 4.085238059047620243e-05 1.421471340144705910e-03 -8.649509881221510146e-04 -1.270633392400299932e-03 4.166597159423922271e-04 2.241917164906296472e-03 6.985538346545992110e-04 -2.247478393646673653e-03 -5.684108662428887133e-04
-8.215244335413710334e-05 1.665566870027048287e-03 2.634611367734126814e-04 -6.300668591548163906e-04 -1.047618179301163920e-03 1.105719456159957696e-03 -4.804715870530845310e-04 -5.515387857117730590e-04 1.126141460094598479e-03 1.836619407638386209e-03 7.069173198413109286e-04 -2.488072127713046328e-03 3.518008051502463738e-04
7.562065543946329470e-05 3.256418948576535535e-03 7.592709130680025398e-04 -2.076298678678984398e-03 -9.570629907346366429e-04 8.450608661954329970e-04 -4.400121780835488175e-04 -5.001539568483757406e-04 1.060285443925520479e-03 1.392461749106685322e-03 1.402629968365561855e-03 -2.618557254006052826e-03 -2.581506494448637863e-04
2.948282841815585108e-04 3.625552407025514623e-03 1.437990696166842374e-03 -1.801758316181049750e-03 -4.138420947560890830e-04 1.663898157836365532e-03 -8.359051880833714282e-04 9.392640060740821938e-04 2.097246226898996212e-03 2.240114437087265334e-03 1.665200036297801063e-03 -1.880391735430090010e-03 -2.386724746668366195e-04
1.464834222961040183e-03 -4.168173431794012959e-05 2.037573201034737023e-03 -1.103208166522915519e-03 4.694676308934065778e-04 6.376476888423406736e-04 -6.568462263744671240e-04 1.454793774766389297e-03 2.422044907007423961e-03 1.700789618318671297e-04 2.334236997259608610e-03 -1.590588113552840943e-03 3.121683382849483224e-04
9.978820981589536874e-04 -1.307644369136625297e-03 1.662658980572802661e-03 -2.852415079568795201e-03 2.946207307318500783e-04 1.701329088133017283e-03 3.875291490556397479e-04 1.531752625419982019e-03 1.287505915415432245e-03 9.719961923609903454e-04 1.346062044153978083e-03 -1.025821689828263199e-03 9.562736386634786536e-04
3.256235732047036959e-05 -2.384287357677349669e-03 1.641549008834581247e-03 -1.124520667540382293e-03 2.188183290870411915e-04 1.331621219398032357e-03 4.569301859568762852e-04 8.907760720286830641e-04 1.124634444729058925e-03 8.616492701617188728e-04 1.560719365387948539e-03 -1.523413057269644910e-03 6.352260645529113217e-04
1.544809939793761544e-04 1.147100407843162310e-03 1.549746741708454487e-03 -1.466239742485314638e-05 5.292159294476871979e-04 1.069269892234005290e-03 -1.735820907339022498e-04 1.473187301633969472e-03 1.106369175789142633e-03 -2.645562584833672983e-04 1.126971400731051690e-03 -8.909648737217929979e-04 6.958449607417467250e-04
7.903759786193454253e-05 -1.506400730106785112e-03 2.255411299334490922e-03 -1.468809924201156500e-05 1.572521543544679328e-04 8.595074699875139904e-04 -1.051315809904427066e-04 1.217332198653588594e-03 1.208506643012481402e-03 -1.146608270848395060e-03 2.087489583409606747e-03 -6.813304665126167963e-04 8.891440270900122234e-04
2.268781582403887800e-03 -2.431569150555886079e-03 1.979473177574911629e-03 -1.253102406736518893e-03 1.332868462531076230e-03 1.533465898349989094e-04 -1.851909965751330793e-04 1.317734916137949233e-03 -2.016796500053450044e-04 -2.211816049739042007e-03 2.098669504410545072e-03 1.538712497597901382e-04 2.281274402968631843e-04
2.002474106333212382e-03 -3.566251205140600136e-03 1.320405804168785138e-03 -2.705413845087267788e-03 1.912254968170799124e-03 -4.071100820521575999e-05 -1.030941510114454429e-03 1.333447962881856687e-03 -1.247569594600465674e-03 -2.844005733345671225e-03 1.368134689264749243e-03 3.739357138397742279e-04 -1.155164326975863893e-03
1.342933722215232427e-03 -5.706832802380001207e-03 1.498626497267945435e-03 -1.626297255505392090e-03 1.803121150003219892e-03 -3.217613881826072043e-04 -1.383326191380207732e-03 1.553511648112502292e-03 -1.011596620952463083e-03 -3.188763419262055903e-03 1.064185887509738054e-03 6.951508329966025329e-04 -3.503373508689188701e-04
1.350951343319684939e-03 -5.757644032894846699e-03 2.293155152009648638e-03 -2.859060566643506929e-03 2.009202491891185632e-03 1.244403897853003842e-06 -9.678885552580713744e-04 1.587204348043737539e-03 -4.213730419647489017e-04 -2.432421026068774458e-03 1.080251474463848373e-03 6.552695199569973702e-04 -2.283269967684908484e-04
9.779774948564133250e-04 -5.015399459437121406e-03 2.039561828436857807e-03 -4.016666436351894187e-03 1.513128470525675149e-03 2.844779058464561613e-04 -4.014129809336633155e-04 9.741762914143772129e-04 -7.115681780946604262e-04 -2.475524683436001148e-03 -2.195961274233951754e-04 4.856178612493267750e-04 -6.138527405546386796e-04
9.679366259668775859e-04 -4.389929369220590613e-03 1.578132422188814393e-03 -2.779935111873971330e-03 4.857950197731177879e-04 3.452332293216102237e-04 -1.209176126753818770e-03 1.120724794493058391e-03 8.202472877675054852e-05 -2.967605298714722558e-03 2.637546891911190464e-04 1.472512882561435269e-04 -5.865446625979396644e-04
1.950164943598893140e-03 -7.627924568147543020e-04 1.260344718773097079e-03 -3.216429969084455293e-03 6.190191985067948271e-04 4.308300551713460007e-04 -8.847708364305285726e-04 7.341936543183025113e-04 5.200710065728185580e-04 -3.233644188299500052e-03 -3.699605565219542410e-04 5.327855939870229001e-04 1.315681924382570457e-04
2.451971841962446216e-03 1.213463476789407780e-03 5.661505285422912788e-04 -1.223768216367485204e-03 6.062159169039111500e-05 1.669769155519254468e-04 -4.717946031406281969e-04 6.289954453075525826e-04 -6.047465480959962961e-04 -1.773173518178733712e-03 -1.884721254282425474e-04 5.624337601160838860e-04 3.024225732216514594e-04
2.788910907561654648e-03 -4.341374623380853722e-04 6.694089896354413292e-04 -4.419076007798417374e-04 2.695051479754244101e-04 -4.648792473349339658e-04 2.643901755599448720e-04 5.025520820538988001e-04 -7.425166309324245551e-05 -8.544450370699774137e-04 -2.734443368854173688e-04 4.766095209262334272e-04 3.812962636790210441e-04
1.201372375535053822e-03 -2.187216222409161636e-04 2.045146879650317450e-04 1.193839737005237362e-03 2.910142380075734234e-04 -3.936182656370160573e-04 1.773166250830434125e-04 -4.417145110992002407e-04 -1.476979291786722397e-03 2.636486685987354112e-04 -1.126336560256584315e-03 9.585297820392201223e-04 1.431569881964506901e-04
1.305953222858490881e-03 1.051892467395417526e-03 -1.382105839756210541e-03 1.415070725981592593e-03 4.613633871648410744e-05 1.359028472784163259e-05 -2.350286075294482781e-05 -1.368871345316753510e-03 -1.484626548149828654e-03 1.458396963698607501e-03 -1.352452294256598769e-03 1.442103690246292549e-03 3.295642408164290446e-04
7.164743835640188015e-04 -2.557659867977457591e-04 -1.193628690597941860e-03 1.376243197479750735e-03 1.022121680340118627e-03 2.649607302353802589e-04 6.361442267215387325e-04 -1.718989892495156315e-03 -7.356790023652329431e-04 1.174133066840384087e-03 -1.221553571017134840e-03 1.666722116307939013e-03 -5.631050897489703506e-04
-6.542752704673799984e-04 2.200306178500483888e-03 -2.266714235348119000e-03 2.330079278450433375e-03 6.113468341141472433e-04 4.574397663913196241e-04 8.084438807929459009e-04 -1.186438476617372902e-03 -1.570382238450397172e-03 1.609136057421846247e-04 -1.506705058236957684e-03 1.596650285584525018e-03 -2.141430837905597764e-04
-1.580387968164462384e-03 8.192603548959929505e-04 -2.153793243861098616e-03 3.624908250809588412e-03 9.734190365992066284e-04 8.861001248115986818e-04 2.046051150796310454e-03 -8.036904736153081298e-04 -1.218621085111836659e-03 3.068074447686507068e-04 -8.459494482878381939e-04 5.331773687765580319e-04 4.581467060251108122e-04
-1.364786728005771546e-03 1.691136343456954702e-03 -2.140778630238184856e-03 2.554029324134053994e-03 1.015405938023432623e-03 1.732107570258869514e-03 1.575133776460992119e-03 -1.013726469689907360e-03 -2.137043740312624066e-03 -1.083784332114382833e-03 -3.851152845509937177e-04 9.419315612704549359e-04 7.365217547905168359e-04
-1.403293444271353331e-03 8.281701345290315040e-04 -2.025347786174934439e-03 3.425293225416405421e-03 1.017829739385624384e-03 1.223844475576500029e-03 1.117311844211971552e-03 -1.210493034107454477e-03 -1.583340361124593908e-03 9.368334081935584157e-05 -6.160661564575698477e-04 1.109613443858056174e-03 9.663314129552938361e-04
-1.080545150288580655e-03 2.969158291651046583e-03 -2.515837613944477656e-03 2.264594860816409021e-03 -6.968075498560349695e-04 5.966265009872613904e-04 5.560006418461598422e-04 -1.130796016554909455e-03 -1.044993929074274899e-03 3.336369571205099116e-04 -9.558850692793960900e-04 1.125248253592111202e-03 1.761941557695936031e-03
-1.443449195338411539e-03 4.894979195326630561e-03 -2.171972095023325024e-03 2.577153827303362097e-03 -1.390625679616179456e-03 3.646984244106822137e-04 9.963871102756781829e-04 -8.529832616072083101e-04 -5.690870411404033886e-05 -9.155417086041493921e-04 7.746456788087239869e-04 3.847782423676464683e-04 1.145725507706203683e-03
-2.137552200174589606e-03 7.197831507982440855e-03 -1.261419147205891959e-03 1.133095985641805999e-03 -5.057455062701050929e-04 9.033738460299766109e-04 7.306395570481558077e-04 -1.122150629636690369e-03 -1.177772314060273364e-04 2.398088763784918221e-04 1.096234931169107934e-03 6.161390786867777195e-04 1.524932283696406538e-03
-3.523977618398947795e-04 6.855465213519054690e-03 -2.229149821065320319e-04 1.286013048721639917e-03 6.367627864881825769e-05 5.091027056539437984e-04 1.073037834149638461e-03 -2.979992790423856717e-05 1.196417776449498196e-03 1.445388403367275995e-05 1.457585870217863872e-03 1.345355239837621236e-03 1.441728985373031411e-03
-9.266897671212733683e-04 5.048538509727582176e-03 -5.222017415437161039e-04 -7.061930086263297187e-04 -4.024892117236750114e-04 8.595876722212721175e-04 1.336181797632022151e-03 9.888132551928426137e-04 1.627698474766824718e-03 2.545730180269798176e-03 1.511012819386393317e-03 2.323657228539725578e-03 2.621837003106131797e-03
-1.407636935414653592e-03 4.359081848328889668e-03 -3.805931696251574326e-04 1.202803136274967558e-03 -1.344763927674519626e-04 1.551824612284170455e-03 1.651426848249219455e-03 5.674723674899844784e-04 2.098466856755324458e-03 4.275224207188393390e-03 2.018207480209469138e-03 1.364098296245927315e-03 1.967849574846823602e-03
-2.182420333898355165e-03 4.114436591491800813e-03 -3.417503490043337193e-04 7.592379733671522418e-04 2.645749196545240343e-04 2.425929323376908430e-03 1.845250543727767773e-03 1.909591027784393472e-03 2.487208681951245774e-03 3.611152978108991655e-03 1.730326778575424097e-03 8.439883005546017659e-04 2.452309300981114337e-03
-2.421561136932453250e-03 3.251591404739382924e-03 6.814189072192892082e-04 1.862987570483631502e-04 5.275182529517756687e-04 2.141484829985339927e-03 1.998308915107272800e-03 2.449526980352223493e-03 2.632011465903841187e-03 5.109557931785519216e-03 3.140865171206931507e-03 1.294051357552414164e-03 4.377031387804643410e-03
4.872080803130538298e-04 2.169413942104454155e-03 5.151350543267237906e-04 4.058467175159325368e-04 2.319793161528729743e-03 2.698834035375578550e-03 1.846550391429090067e-03 3.828198498663818675e-03 2.122910044689019400e-03 4.658047134694663638e-03 3.989915213569656012e-03 2.059342590477565311e-03 5.313841497853003318e-03
1.914003055763110984e-03 2.324413565935336788e-03 1.577681021415156806e-03 2.226465408856331327e-06 4.368125997350781435e-03 3.878383866305728546e-03 2.279310556804691433e-03 4.029719263542012181e-03 3.033198828896339991e-03 4.327471586105076200e-03 4.030684199205534536e-03 3.168218675337116513e-03 7.951940153019558186e-03
