2.066857324271593153e-03 -1.077722322709530898e-03 5.235533281207666208e-04 -4.729488873583683698e-04 1.775088949298325464e-03 2.645342267797418006e-05 -1.690171871707041697e-03 1.312391764305862081e-03 -5.547388925981507068e-04 -1.247970608585927468e-03 1.117250058310704760e-03 1.805004428689595134e-03 4.386219811448834787e-04 8.502796315855733460e-04 1.551967443906738804e-04 -1.479061901639390150e-04 6.455747839945259791e-04 -7.450338268118216790e-04 2.238915851613011623e-03 -1.263930925998463153e-03 -2.303720877740292111e-04 -1.196405313964920029e-03 1.154804754061848937e-05 4.300712296301453796e-03 -2.010990797907396556e-04 4.053383886964958757e-03 3.325637988103548846e-03 2.711851288556930452e-03 8.529579442078298417e-05 -1.047732577167199671e-03 2.178575007174385521e-03 3.562252436562673725e-03 3.794491578558066569e-03 -1.246525754147725668e-03 3.193339353093579882e-03 1.689419926751227138e-03 3.626693520501316804e-03 3.484297637277712720e-03 1.544172916583013333e-04 -5.514540003864484103e-04 1.937864283501592724e-03 -6.159126152322304086e-03 -1.495784173740132309e-03 5.286685894975169664e-03 3.312471791746338513e-04 1.255112651187688258e-03 -1.453150883989388692e-03 -2.950039581809356989e-04 -6.058764847545083281e-04
-1.609183049860400021e-03 -9.309142051281104864e-04 -3.518493115546872667e-04 3.571670711588914734e-04 1.104505937244866336e-03 -8.796541142311618605e-04 -2.200546136331888759e-03 2.220839929133646383e-03 -3.126461477857476979e-04 -4.557406510956479341e-04 1.762148288362475014e-03 1.482115639627902721e-03 4.195905272010636337e-04 1.589282485121019549e-03 4.045743428083071786e-04 -7.004863825785747245e-05 3.668843542381337191e-04 -9.194577662361395768e-04 2.004959727190851540e-03 -1.671914132642602670e-03 5.059157350603910377e-04 -1.464932255111699947e-03 5.036299611026308701e-04 4.010415920625058639e-03 7.078951601374791755e-04 3.860783450262038601e-03 3.782631935903995636e-03 2.945662124529471303e-03 8.378422854152979419e-04 -7.423297633199572778e-04 1.860262156407458279e-03 3.875728760390291256e-03 4.194417974130956218e-03 -1.134305332473088505e-03 2.688320194151900405e-03 1.566731378564559501e-03 4.495609174975436287e-03 3.139872042199842294e-03 1.148843490800353787e-04 -7.042315998153298243e-04 2.400762151676763892e-03 -1.016077170016290235e-02 -1.063911116569319368e-03 3.913946752646401545e-03 6.724487297020880026e-04 1.296956797808718762e-03 -1.264089584029476398e-03 -5.748250876809693098e-04 -3.283103953640240775e-04
-3.810351838400704997e-04 -1.193155155736343550e-04 -6.363938844002350837e-04 1.116676741194271147e-03 5.570799680867646528e-04 -8.403013977477831725e-04 -2.372343491083707834e-03 2.619726863171146711e-03 1.070842200765123077e-03 -1.318329950339005869e-03 9.666165427606411217e-04 1.207758288342198607e-03 1.426267562363013521e-03 3.133308152495264693e-03 1.558169718389523957e-03 -7.457398614167017872e-04 9.480052669771180671e-04 -1.277153490756511439e-03 2.999934824795104284e-03 -9.287963254229271741e-04 8.641486669872755445e-04 -7.804729447306828346e-04 6.855340244599900362e-04 3.790252444824521432e-03 8.145583046411128490e-04 3.015442157752487411e-03 3.777187234714140043e-03 2.729759564818399955e-03 1.245516034358089188e-03 -1.525679977652749609e-03 1.844395432003237195e-03 4.055459954304858200e-03 4.527068346047533921e-03 -5.359222334414727321e-04 2.473252435473517058e-03 9.114190142344240873e-04 3.825456649594972513e-03 2.417127376054325084e-03 -8.402469462290134425e-04 -6.021254634258287573e-04 2.793244771359211162e-03 -8.113612841942216547e-03 -1.268182070644106743e-03 1.602114149492419497e-03 2.237293341583458087e-04 3.851456015449469241e-04 -7.809827674292442283e-04 -7.771314867173608832e-04 -6.717504424638028309e-04
-1.113623903241985546e-03 1.007544652351023435e-03 -4.255529198531719792e-04 1.567537110652199566e-03 4.600290931937240421e-04 -1.215430174924472025e-03 -1.120610212852417515e-03 1.377378586318802386e-03 1.266886577057956161e-03 -1.001928013759202565e-03 8.302792978407297917e-04 5.643243631665610053e-04 8.141046205467631280e-04 3.592394316681268938e-03 1.047052139604481326e-03 -7.847737019009394998e-04 3.966501208165951913e-04 -3.356803619623006116e-04 1.905092042890722381e-03 -4.187700540131727902e-04 9.238729295585431560e-04 5.074527014721911308e-04 8.522605634464461592e-04 4.180467503390316621e-03 3.726163189648322330e-04 3.585191657030008684e-03 4.201753585848714938e-03 2.714396966844716697e-03 1.785625815258938152e-03 -1.152456857468618732e-03 1.566907608508744890e-03 4.610497374263362348e-03 5.143943800405719781e-03 4.789936181242250221e-04 2.808250175216056924e-03 1.829710915586515475e-03 3.676615743412139405e-03 4.130444189647000837e-03 -1.114040383853118297e-03 -5.922822879250356663e-04 2.512205662548207263e-03 -1.064140911522271082e-02 -1.272633176013377495e-03 -2.096068217392914383e-06 -1.263850679075761182e-04 6.379206613539843175e-04 -9.463118991627347473e-04 -2.073179407016751546e-03 -5.554342443422446204e-04
-1.919306967520396012e-03 5.443347120054366477e-04 -4.978218143703387047e-04 1.379809033698754144e-03 6.546324646246588861e-04 -9.953216626616726796e-04 -1.909865237112115923e-03 1.518284523259065153e-03 2.055506947941529439e-03 -1.100695349498688295e-03 1.407108455299141284e-03 8.218280415136327340e-04 1.380270713411906004e-03 2.525243320543515708e-03 7.134654088987446574e-04 -4.313829439634829120e-04 -7.723638030728393255e-05 5.449773119460642320e-04 2.730711186948859420e-03 4.946890438276529256e-05 1.077578316847380840e-03 9.954546091424790796e-04 8.374676249357935131e-05 4.840238052945485848e-03 7.598839089056983603e-04 3.894123031928038541e-03 4.030255210680269186e-03 3.904981058776794273e-03 1.069817369082356508e-03 -1.744361089379683387e-03 2.399784031499720225e-03 5.547663737397454282e-03 4.041580398656717359e-03 6.768711980713562506e-05 2.242283920714077325e-03 1.951652962816199715e-03 4.774756752584238643e-03 3.948806707472706304e-03 -1.406484117284620763e-03 -4.998253721104812825e-04 2.786370262633218377e-03 -1.253984893264391623e-02 -8.709299307396156913e-04 -9.073080802613135536e-04 1.014698188647104822e-04 8.092421540526879798e-04 -1.033561606304015355e-03 -1.548378511623002421e-03 1.589106554512695758e-04
-3.067737048632989631e-03 7.969343973045082052e-05 -1.776043745599269002e-04 6.885749043858370097e-04 1.040582363279804641e-03 -1.191049414343181741e-03 -2.291221733496587223e-03 1.385419623155351686e-03 2.798499878535708023e-03 -1.514916834472204927e-03 2.367677580124288340e-03 4.999313225451669073e-04 1.469115250669644334e-03 1.209724738847877757e-03 1.109516439065287119e-04 -4.103014966548100117e-04 3.342552008755770134e-04 6.061015460662840448e-04 1.965899452865797498e-03 2.130565125835386445e-04 4.142420828501160320e-04 1.491754206621960727e-03 -6.296809819021389988e-04 4.581858343884540052e-03 3.647611474758161317e-04 4.276208407724497486e-03 4.316727519325519458e-03 3.783546849412238507e-03 1.594154401850551069e-03 -1.824607391661350062e-03 1.930606297658506859e-03 6.346798265677570071e-03 4.771779296089919374e-03 2.607605896461843813e-05 1.829254772126664465e-03 2.723559596682528002e-03 4.547498182450957632e-03 4.759515659247005696e-03 -1.728631418122998252e-03 -5.459128298845400623e-04 3.199549956600240743e-03 -1.165139768048495915e-02 -1.345546650189030202e-03 4.855205953570603905e-04 6.302865077300658656e-04 1.297628501218572178e-03 -7.979421845621118481e-04 -1.229524014885907028e-03 -2.302227176643028281e-04
-1.623109128946450923e-03 -7.186712494963869201e-04 2.109113526352925083e-04 4.189369470710436203e-04 2.197183641013549221e-03 -6.389813768319480784e-04 -2.124817903577871578e-03 1.128687474941965927e-03 2.742284549379869069e-03 -9.164617337646635380e-04 1.370413692686870116e-03 5.432318177948392566e-04 5.163397856243931135e-04 -1.435220298125510678e-04 1.282410100742627018e-03 -1.142361312711919451e-03 8.661545851586607316e-04 1.005581635424168544e-03 9.868308446507271375e-04 6.964404013786837551e-04 3.519908835857006417e-04 9.397678071705774369e-04 -1.222937181801996530e-03 4.537464987044085955e-03 4.824016278609669171e-04 5.158097663414015072e-03 5.022996867670084277e-03 3.642791668802756056e-03 2.862184519714325651e-03 -7.098267484727563111e-04 3.620212688597508697e-03 6.467066500445032250e-03 5.556055603544826811e-03 2.602859285206741589e-04 2.862385930740428148e-03 2.904170278387316860e-03 5.268074198587220647e-03 4.826176450119063280e-03 -1.921865745190571824e-03 -2.195535481226533480e-04 2.608537596127548548e-03 -8.963442023618680213e-03 -2.102368034983959598e-03 1.100645185899133249e-03 7.953682669392307756e-04 5.678044792011239725e-04 -7.917739093270608711e-04 -8.589567247149966934e-04 2.420737785500259463e-04
-2.299163606869964339e-03 -6.171094772612264058e-05 7.444659400222634069e-04 1.710622986026152188e-03 2.401365583095984180e-03 -7.076169754691543409e-05 -3.637609390747447401e-03 9.245397774221286724e-04 1.974870968756299670e-03 -2.340991932038745827e-03 9.716451988568636320e-04 3.754921432697922454e-04 1.312153142828484810e-04 -2.129983688622115771e-04 1.064819574845737903e-03 -1.325503747455605450e-03 7.199251335524010746e-04 -1.654000176960145573e-04 1.035548607083854175e-03 9.004404357198705217e-04 6.928460623985665656e-04 1.533464023753096448e-04 -8.857130858907903519e-04 4.777387238900838475e-03 4.651641952365254129e-04 5.380031135622180549e-03 4.874443712455164314e-03 3.100998703242823559e-03 3.133259304958575971e-03 -4.799177806992230213e-05 4.350380199916125366e-03 6.259557649151236899e-03 5.524906339474588632e-03 2.449126511202669859e-04 2.974178771818962973e-03 3.927347277527985271e-03 5.421693289905460747e-03 4.399455083315686847e-03 -1.333951760256712939e-03 -1.430371096762870879e-04 2.575751328225117914e-03 -8.370650641113789106e-03 -1.278658330235092101e-03 1.209314814144461065e-04 3.846384351421657617e-04 6.092575230730263918e-04 -4.200377446315959164e-04 -1.405497729165068512e-03 -2.434453096184055509e-04
-2.561873385158093021e-03 -3.358372706361769516e-04 2.515038909197560811e-04 2.945397790112831704e-03 4.103509769208538854e-03 -2.674464969253032747e-04 -2.734965208034565928e-03 1.761402887381069687e-04 1.299729577233686532e-03 -2.131944460063633223e-03 -4.619497374962867691e-04 3.450327696392316312e-04 -2.961135847850662934e-05 9.498574302628263132e-05 1.350738536259111101e-03 -9.330442245835521200e-04 1.199719773864868369e-03 6.389242769644613721e-04 2.180753424212029772e-03 1.199069244771373615e-03 9.616469590299089008e-04 -7.399060962592163098e-05 -5.318971273539449150e-04 4.988906976151014604e-03 5.457562661203503628e-04 6.448768177596943783e-03 4.610042554632782369e-03 3.895705392059026478e-03 3.165751211062143092e-03 3.129606466792638343e-04 3.796057908198894378e-03 5.907804420794375913e-03 5.169384192683213093e-03 -1.087833324206018333e-04 2.937613349302461898e-03 5.232952301423142438e-03 5.904355981502494750e-03 3.844688593148905178e-03 -1.054034929840654044e-03 5.108718854924109310e-04 2.632921504635652582e-03 -8.025855275236732853e-03 -1.270502107268833966e-03 -2.325831417540498262e-03 1.427410855004188864e-04 4.116312720606557724e-04 -1.079600160020346804e-03 -1.286051212591172608e-03 -2.177040128672849976e-04
-3.895241511278269095e-03 5.673454017677510364e-04 -1.782510817553597908e-05 2.376387649593036250e-03 4.427612556483191165e-03 5.980240920663287959e-04 -1.635495324978469096e-03 9.572721556485820280e-04 1.090441058326384023e-03 -2.122143446800983744e-03 -5.438590254522684920e-04 5.538094746201920483e-04 6.455498361527011505e-04 7.282658012551203796e-04 1.315890867621489092e-03 -9.470454982177463387e-04 1.596193386227320399e-03 -1.036263721921555544e-04 2.820620923427886919e-03 2.170529071565452384e-03 1.508355710510160975e-03 2.012384840484332125e-04 -6.576053402088612079e-04 4.698279196736259745e-03 4.565029376887250754e-04 5.703427743165789821e-03 3.850800399090103122e-03 2.819142225023941496e-03 4.083443693576755025e-03 -2.001558094201651811e-04 3.425172957291406500e-03 4.144672986677423211e-03 4.485132617560013725e-03 1.210071418804839938e-04 2.987412420161064848e-03 6.395981215360067688e-03 5.186728934199925575e-03 4.318312515128192204e-03 -7.905182574798833711e-04 1.344603548225816944e-03 3.275085446180132833e-03 -7.431506446343697295e-03 -5.127429128459074295e-04 -6.490871790039269736e-03 2.816765359445512354e-04 4.132470021711208636e-04 -9.129080504448480954e-04 -1.156887529644045958e-03 7.040055206291647317e-04
-2.449894440957199777e-03 3.988869447217608245e-04 3.842500437934364766e-04 1.518301913079645425e-03 4.020370096395093837e-03 1.020934493146673705e-03 -1.436317118198386731e-03 5.863001315791698627e-04 1.425265061694890294e-03 -5.959756670798020944e-04 -1.084457656804318007e-03 3.959953441513497309e-04 2.373509727996608084e-04 1.335244749498290659e-03 3.028438552700069572e-04 -1.124426082745775277e-03 1.348962505936772286e-03 -7.798644839865435637e-05 3.354281049189488176e-03 3.229267834508049977e-03 1.711098862729033268e-03 -5.931009533061219188e-04 -1.110905348796623667e-03 5.589718178210530998e-03 2.455535928930375881e-04 6.221971044253239713e-03 4.193119068284114834e-03 2.195327699410999991e-03 5.374604254009841646e-03 -1.368129091251125843e-04 3.762743834600844849e-03 5.788527280184931588e-03 4.401362842441833116e-03 4.767944007623089070e-05 4.061843645091683074e-03 7.110386156212794226e-03 5.347709032525686107e-03 4.554601388647629839e-03 -1.120724391563968124e-03 1.762980462714191978e-03 4.271916353370722175e-03 -5.811290746443186113e-03 6.988067873750268902e-04 -8.198143152397191838e-03 3.544870115306298676e-04 8.336742059793586382e-04 -1.270193752247981544e-03 -1.102973191912897397e-03 1.673628238216023868e-03
-4.370931694440527426e-03 1.226328505004837047e-03 7.360367969980856091e-04 1.927370793275309888e-03 3.376283127357174174e-03 1.058967595611966283e-03 5.120187127589420802e-04 6.761941092009952220e-04 9.133719221647197553e-04 -1.136719723170062689e-03 -1.025930488688769340e-03 -1.022952611818598754e-03 5.818443365209400014e-04 2.125114259763283362e-03 4.627786682462405759e-04 -3.588710585331964377e-04 9.023842493965957131e-04 -4.675373560889912669e-04 3.632403784035407972e-03 4.322499973129217445e-03 1.811483762355885685e-03 -2.487159926068131972e-04 -1.103939922029997453e-03 6.274293363570440478e-03 -1.143455976431055946e-04 6.199890311487404881e-03 4.293755487730105229e-03 2.380843473199177433e-03 6.162808478107445649e-03 2.601254114565821783e-04 5.824135580795461453e-03 6.254234412704774010e-03 5.785097584013095158e-03 1.806509480882357948e-04 5.059923427794397154e-03 6.915527427058414112e-03 6.120772425685806067e-03 5.618260778096864638e-03 -8.353227965727931829e-04 1.604590899361050833e-03 5.780279237137961323e-03 -2.105045518477222360e-03 4.658622057113448152e-04 -4.579915256185148990e-03 1.435506982851251362e-04 3.138001407604064071e-04 -1.550494936239375874e-03 -7.405667030565790026e-04 2.212344379260976560e-03
-3.250329922467611998e-03 1.447059217415678231e-03 1.103081855356128922e-03 7.559446284033314711e-04 4.037608615428335719e-03 2.183036791752424651e-03 2.904858625279274392e-04 8.651659936213224695e-04 1.471508387784600282e-03 -1.600201877595256329e-03 -1.474643507915187647e-03 -7.644019892065108141e-04 6.795150426502481083e-05 2.143070646021948134e-03 9.200231013487799106e-04 9.012405126967197252e-05 1.118924611715603392e-03 3.923575335427461957e-04 4.821671949419194768e-03 3.585479524364544330e-03 1.395758541266337287e-03 -6.645524059330121421e-04 -7.634177739765783156e-04 6.740365052481985669e-03 -6.960566023304004188e-05 5.695151709904501362e-03 3.597299883516201155e-03 2.516404592851703790e-03 6.811408895439226806e-03 7.830293425282929204e-04 4.844331994805969703e-03 6.392381820855903146e-03 5.392057271787899925e-03 3.052779005267073601e-04 6.006922119595073037e-03 7.857806397840606111e-03 6.550702856211791832e-03 6.467212062298721698e-03 -2.017848722292478849e-04 1.194174942416795747e-03 6.425442675277789374e-03 -2.486808767375778880e-03 -4.118069952643784197e-04 -6.337159719310977296e-03 -1.880465493788400090e-04 2.108071299316535739e-04 -1.509039040039872673e-03 -2.908749075928809976e-04 3.251343603563532775e-03
