-2.585976651521354041e-03 2.868935441702472316e-03 1.725825419390455799e-03 -1.897397041738605296e-03 -1.189926470454303773e-03 -1.294411670835020432e-03 -5.983639418511560708e-04 2.020736095862117263e-03 5.937638430600515388e-04 8.056393695152957784e-04 -5.094287908581903801e-04 -7.716150476651481051e-04 1.799349380686083081e-04
-1.394914223449894141e-03 1.236231129240557237e-03 1.798143163542010106e-03 -1.758604907188004388e-03 -1.763459670211674126e-03 -1.513630954223722357e-03 -4.773029528112779883e-04 1.048027395101681610e-03 8.200637862943193669e-04 8.803999009684003885e-04 -2.776227965856222727e-04 -9.680710523655870542e-04 4.171908385082676572e-04
9.565167318141050033e-04 1.084039586185874492e-04 1.360867007794763295e-03 -2.080834861939336033e-03 -1.581831072023777906e-03 -9.823972842156513188e-04 1.183658903185519243e-05 -1.044224918527443622e-04 1.924203955318181097e-03 1.481605388038959460e-03 -4.095721347747503620e-04 -6.266856511951604655e-05 4.703476450266924061e-04
4.175870587933311130e-06 1.882395714496635283e-03 1.245375759540578824e-03 -9.224133646930925308e-04 -1.343903972064019146e-03 -2.835091923148485476e-04 3.986368970186673086e-04 -1.190016900993773417e-03 2.747061551197918765e-03 1.773268972391182485e-03 3.002527399309142127e-04 -2.321989845607532940e-04 4.693281292255298298e-04
1.067339981162061151e-03 -4.368666384313926601e-04 1.006823368269821762e-03 -9.500341137886555726e-04 -9.789457495390746326e-04 7.534322713202796715e-04 5.464025945579803001e-04 -1.977614508689831511e-03 3.183818131909683415e-03 2.020092813771473192e-03 1.080255099778314588e-04 5.688396234033390618e-04 2.968207627072057226e-05
1.651097821690796809e-03 -1.887172889347836589e-03 4.631765505168022141e-04 3.904551478026691393e-04 -1.988380229434582539e-03 5.168258232677679217e-04 -1.035541273024927575e-04 -1.412858988506708689e-03 3.305066073080991512e-03 2.242203893781989296e-03 1.795990034163595205e-04 1.043475512262755089e-03 2.837668315751784749e-04
3.041867554325414311e-03 -1.856239319312052907e-03 6.650248342703555518e-04 3.171678520332495989e-05 -1.821832908487642112e-03 -1.329048548324732670e-04 -5.408440486308541866e-04 -2.141110027953830545e-03 2.332787369065300685e-03 2.569975351993132942e-03 8.349757491932854880e-04 6.591775439949225076e-04 -7.702019537559758153e-05
2.130702489574182353e-03 -1.116043963175266263e-03 2.761282888769971350e-04 -8.506129130169557068e-04 -1.849985051973380198e-03 -2.291267285809917768e-04 4.193073003956641697e-05 -1.590485051057204677e-03 2.428108589979703982e-03 2.630787846579984816e-03 1.076172967508388532e-03 1.579068702639904254e-03 1.065254495435538802e-03
3.230751587898419638e-03 -1.865591139671768503e-03 2.016422902394808374e-04 -4.712173640443412335e-04 -1.287244073380970893e-03 9.044484776454106076e-04 1.021811936761604991e-03 -1.528121835854084204e-03 2.933332252823292984e-03 2.396860004928684854e-03 9.557721135156837470e-04 2.284476127615937043e-03 1.445945538996057335e-03
3.047526616749676558e-03 -1.946663046632232099e-03 -5.508278328176937581e-04 -4.456211370887987492e-04 -8.116404802360512039e-04 2.068855671552388871e-03 1.162297631044578207e-03 -1.014248155127214605e-03 3.302212325319645470e-03 3.495718563099811226e-03 1.227974391535267482e-03 2.894622848197982677e-03 3.718120211858726197e-04
4.567936800321592723e-03 -3.351738450402733278e-03 3.002750808882206218e-04 -8.346464141836491607e-04 -7.382239509219916309e-04 1.881281117863570305e-03 1.210465999108733875e-03 4.448587435388338712e-04 2.910878620605932086e-03 2.746424974380357563e-03 1.178542523006621606e-03 2.397223152533086831e-03 5.298005199316596593e-04
3.313293890395672698e-03 -3.814655444232947432e-03 -8.922953686246505329e-04 3.672343939377137496e-04 -9.245185938862812312e-04 8.964768590833106744e-04 1.461449949692493781e-03 -9.509558331504990763e-04 1.792743808414261385e-03 2.698020458800306533e-03 6.927295211581356365e-04 2.495973974956232789e-03 6.236538327023246828e-04
3.680851699289592986e-03 -3.413008113102286578e-03 -4.538254470405772307e-04 1.807407804336160200e-03 -6.586556831873669913e-04 4.970948062878319728e-04 1.885134939326721555e-03 -2.840814760127461942e-04 1.651135815730488555e-03 1.765716522550751875e-03 5.723336891151006595e-04 3.151205327083406171e-03 2.196342861916842748e-04
2.571642432946427258e-03 -4.762541674895964111e-03 -1.865523001971032449e-04 1.327307636296715847e-03 2.231925356899235047e-04 8.035225850804913073e-04 1.556608985680923074e-03 -1.257157106765404526e-03 3.364239416062373453e-04 9.784783656991459522e-04 -3.645167754414576863e-04 2.614669331542321829e-03 3.404296016152916584e-04
1.087301009916137725e-03 -2.867924665219667105e-03 5.417948048384880208e-04 -5.280233630794231716e-05 5.487126221357104894e-04 1.101651371467007043e-03 9.739417070060194621e-04 -1.429488058597238849e-03 2.290646662858997044e-04 1.029260622404911405e-03 -1.693972647598530976e-04 1.927395687507162461e-03 4.525501836056218313e-04
1.927604750822290488e-03 -2.076275791559229443e-03 -2.272996692051229095e-04 -1.274727262941589584e-04 6.766768522304370155e-04 1.368727830223957212e-03 1.238269180222606328e-03 -4.637215597554619263e-04 -4.448669302341727648e-04 1.302706982955334687e-04 -9.091857043598295393e-05 1.678048811032242359e-03 5.483097125370090755e-04
1.710114465973106230e-03 -7.287347894898829528e-04 3.266632407089466303e-04 3.097193684240950721e-04 4.761854648692629387e-04 3.277050748758179150e-04 1.122623596950985281e-03 -1.654340264059801606e-03 -1.256284104290344462e-03 -2.565690536454770607e-04 -1.897455641386071193e-04 1.363848724060608099e-03 1.318874594334834430e-03
8.352013602750485519e-04 9.701183100436073896e-05 3.070926890148702984e-04 8.177213379266150620e-04 4.102260897786752969e-04 8.219519189480158452e-05 1.319505038972168922e-03 -1.071083531436915542e-03 -2.119199132352896000e-03 -1.142901723633646914e-03 -1.787932728397014415e-04 1.314542958732031405e-03 1.981039149286617767e-03
1.085035241181633728e-03 -6.598074054388362245e-05 5.352380796723820279e-04 1.488508175172657995e-03 6.668184080453623758e-04 2.073517358164714611e-04 1.904115197121346434e-03 -1.822160136725475311e-03 -2.434399892526695197e-03 -1.383189952598145710e-03 -4.700044957313307087e-04 9.620571189941707398e-04 1.033494063738897226e-03
8.640610675013335766e-04 -5.418715264486946180e-04 1.115093110050015051e-03 1.153505482472277606e-03 1.071267133469995135e-03 -4.345222338400752987e-04 1.651046868258882307e-03 -1.114593804970821431e-03 -2.598392994929178690e-03 -1.909411488680442864e-03 -4.461088716227310414e-04 8.709644610630993796e-04 6.774719062881647599e-04
8.854713026538062930e-04 -1.551353834748153519e-03 1.464560535081174631e-03 2.531394355368054173e-03 5.303252158244700599e-04 -8.031048498757393508e-04 1.701718008383651046e-03 8.342232021609812453e-04 -3.157991616277164466e-03 -1.558345854663643719e-03 1.070116537824129549e-04 5.719918512560648706e-04 1.606668635009840182e-03
-1.343132183771277480e-05 -1.820028603024405377e-03 7.556793742609706167e-04 2.105230614282784830e-04 5.210910231728430953e-04 -8.168491401928401098e-04 2.174365528916630264e-03 -3.349799318690690439e-05 -3.447835892327456506e-03 -1.807469988525223616e-03 5.635513390710311524e-04 -4.183411290377131030e-04 2.427917424973825150e-03
-2.457410686423292922e-04 -1.939803669543486335e-03 1.299531570616512411e-03 9.773194434903418205e-04 8.369851472194646431e-04 -7.552475343583983647e-04 1.340391652644672702e-03 1.029879978671409765e-04 -3.099761127373203487e-03 -1.709825948203618374e-03 4.426029120505227811e-04 5.331280373938123666e-05 2.862033063503808053e-03
-8.347257882670079026e-04 -2.040798746521511192e-03 1.510888515018969690e-03 1.384254253821558950e-03 9.562578857490653100e-04 -3.744930914118533411e-04 1.419320648366332151e-03 -1.539352247154149322e-04 -1.670803715226637249e-03 -7.060262996568973919e-04 -1.576220643877465481e-04 -3.696850160063725734e-04 3.197477076439956146e-03
-2.684369294703669272e-03 -9.029219501695881890e-04 2.716024793699792564e-03 7.169870581543698676e-04 1.219368861058504850e-03 -1.834037134430069891e-04 2.180837350243503177e-03 -7.045040790884795831e-04 -2.423326494088880873e-03 -4.325936340017773438e-04 5.550181753915064443e-04 -2.707106336237941275e-04 3.763743942326021850e-03
-2.935821516383122377e-03 -1.972094676241372118e-03 3.363290455751961460e-03 1.145792253272606958e-03 9.028976375030350063e-04 3.731762821432979484e-05 3.421420540974216915e-03 -2.060301909704544392e-03 -2.204894621400101725e-03 4.203378458934178765e-05 1.920397550949770517e-03 -4.381213813026212881e-04 5.008915774344031673e-03
-2.869375183668988402e-03 -2.409400656070188971e-03 3.075541513762086038e-03 1.498883385106543993e-03 1.528572778987887393e-03 4.712392253178190145e-04 4.950032995543606797e-03 -1.705975449734517188e-03 -5.872737130362688362e-04 9.190623126581983805e-04 3.144915439278067344e-03 -7.372681976721394154e-04 4.731536570152274947e-03
-3.533795026861897420e-03 -2.321785828354133805e-04 3.392561647245735841e-03 3.425914705294257415e-03 1.108383152945813677e-03 1.715748920878192724e-03 8.890288998330568918e-03 -1.144625742229978243e-03 6.328140416572453509e-04 1.420509747984203142e-03 3.429344962029600916e-03 -2.926826265386197603e-04 5.250048197711704862e-03
