1.209024100405631024e-03 1.109262926132344255e-04 7.949947878562594380e-04 -3.899170339435259827e-04 2.583515588930222762e-02 1.681374372216609984e-03 2.973416718357972666e-02 1.695724954698099307e-01 7.281348583825174303e-02 7.063843979777552481e-04 3.822789918330957853e-02 1.844149064987038109e-02 1.155698233367438363e-03 2.788350088492916878e-01 3.794777088428371008e-04 2.573062753916671719e-01 1.602926727391175898e-04 3.261677411066281618e-01 2.868436898106222488e-01 5.375953496224130657e-01 5.793203620610483107e-01 9.687510422339477931e-04 1.393783620944623845e-03
1.227419053323919144e-02 2.090404049565003440e-04 9.470079259382171944e-04 -2.285805007001893822e-04 6.345482990467635198e-02 3.046924095182923162e-02 9.009563180283144956e-02 6.719738780721438154e-01 1.830348315320138308e-01 9.916493180059595021e-04 1.009768833118910442e-01 7.090298341796123782e-02 7.274438224011443984e-04 7.481626135252145149e-01 -8.489468022346769902e-05 7.945561869851378578e-01 3.629491429845927504e-04 1.036012802445700709e+00 1.015423483124445303e+00 1.323081303858732571e+00 1.535704829143519357e+00 1.067033241244388182e-03 1.214116225078117712e-03
1.184496132694832712e-02 3.740825204540178012e-05 2.242738648494781780e-04 -7.862745622417324472e-04 6.618604878826825355e-02 3.135122317622741905e-02 9.351888452152667952e-02 6.773005696486233962e-01 2.070398039124431711e-01 1.210829845716206122e-03 1.058773455368468702e-01 7.003190756237992476e-02 5.095532507710833067e-04 8.034571411135030816e-01 -6.240370799483325971e-04 8.872328813401639813e-01 4.269376296638851685e-04 1.135045868885534270e+00 1.106147986616333512e+00 1.348082556234601048e+00 1.627511230430152889e+00 1.550808723426970329e-03 7.866900608393082462e-04
2.116396734760213685e-02 1.048188181264811999e-03 3.028044597390558488e-04 -1.059275587476219511e-03 8.441260154819966999e-02 2.973826679474043944e-02 1.058061161487313800e-01 8.311509064684018400e-01 2.418754566062644995e-01 8.716118086881238444e-04 1.354643649390385174e-01 8.118894964655033741e-02 1.815575706040643814e-05 9.644885471943068778e-01 -1.357905983517408103e-03 1.139759636509039220e+00 3.746446131407688831e-04 1.442271572287500803e+00 1.296535427321201528e+00 1.523236973087067847e+00 1.913256873656877133e+00 1.679056326341544884e-03 1.058728967120602235e-03
2.106855276496651802e-02 9.766675142229678825e-04 -6.314288569479697922e-04 -6.379563779319405870e-04 9.240819755027533666e-02 4.738041161956932368e-02 1.198937688317027878e-01 8.889049684813027374e-01 2.716691137793955102e-01 1.296755951782064100e-04 1.621113739262464992e-01 9.119684770919087025e-02 -2.911478693748696501e-05 1.077458773838339656e+00 -1.445253635790877270e-03 1.347966638753996804e+00 9.686660504969453554e-04 1.721445152847971061e+00 1.524785406452236369e+00 1.740320288038215812e+00 2.251847528184647285e+00 2.351382125245234274e-03 8.177691828147674305e-04
2.484803843775014454e-02 9.052698341194282544e-04 -1.920940490647114079e-04 2.862978481258380333e-04 1.181952276030162619e-01 7.477516801377745437e-02 1.695684685265510250e-01 1.403068481283386904e+00 3.538335884589140501e-01 -9.749225439326815847e-04 2.021886617115379314e-01 1.319319411093848038e-01 -8.903367118964532808e-04 1.512347104788509977e+00 -1.607910678765492318e-03 1.746283549738241403e+00 3.286884010054971403e-04 2.209115550658971916e+00 1.988370262846390846e+00 2.373114766516426943e+00 2.939367999959137556e+00 1.841206946960386587e-03 2.150549287515945431e-04
1.405321923239987239e-02 2.539934813659782114e-04 1.176371457903374699e-04 1.006620209798201145e-04 7.221943443135320218e-02 5.132688648158362232e-02 9.202846993957553012e-02 6.365527578074485771e-01 2.093610999224980451e-01 -1.481804002815994810e-03 1.376645421104528977e-01 8.105966128075135779e-02 -7.672902483672820436e-04 9.760920753518772530e-01 -1.651293562282168600e-03 1.064510389179861960e+00 6.417309067213949848e-04 1.379453618414324234e+00 1.217721838647778609e+00 1.413139535599505114e+00 1.849132655245418810e+00 1.150548781817237621e-03 -3.558331528100722196e-04
1.271396628398763044e-02 6.333973734174610224e-05 1.034391588290021932e-04 3.599969991158368985e-04 6.435440201232194013e-02 5.751088179437006953e-02 8.988229898326884071e-02 6.400753031044532637e-01 2.100639979634329746e-01 -2.209050349914594858e-03 1.335876509464708484e-01 8.540821794374488241e-02 -4.726358713445200869e-04 9.023503312125428222e-01 -1.807484116572700321e-03 1.070709471951572178e+00 1.613888171230578933e-03 1.348361539946125065e+00 1.339700182126059458e+00 1.527153866859628728e+00 1.913759067981672279e+00 1.400184660931954629e-03 -2.477464702333746684e-04
1.578319791419631121e-02 -2.143214448113617585e-05 3.608690198352343566e-04 1.078565013193534669e-03 5.627596298057095658e-02 4.157186168193686276e-02 7.809228024552344882e-02 4.641469584877245258e-01 1.926816131445321933e-01 -2.347854629985541078e-03 1.189183334010033982e-01 7.920793969781197985e-02 -9.740931696379255458e-04 7.715960490594773180e-01 -1.650576506155715167e-03 1.083804199231629850e+00 1.532611052476147255e-03 1.166390723551900876e+00 1.294439310668805021e+00 1.384235025539518826e+00 1.733167395640107911e+00 1.551319729485534484e-03 -9.015042921097987725e-05
5.034901068558481638e-04 -6.308800267015332412e-04 1.179096538202244193e-03 9.450279768413018613e-05 -1.604924751824870696e-02 2.573276377611226785e-03 -1.839056580860223139e-02 -5.156527041775168518e-01 -2.982041476883513960e-03 -2.963620674798791207e-03 2.812347309748470733e-02 5.308197620684164397e-03 -1.307852599013652022e-03 -2.190315840409954792e-02 -2.157101787106856065e-03 1.713203109329727303e-01 1.369715360536632315e-03 5.434395094083156741e-02 2.022750012186478596e-01 1.748919462067891617e-01 2.377734925169273650e-01 1.762973088414560323e-03 -1.979539616836697438e-04
-8.780170290207475357e-04 -9.104621710532299688e-04 1.488017481329681306e-03 2.341556047260591621e-05 -2.983542917575924755e-02 -1.778426134163890379e-02 -4.493116736084039331e-02 -7.476513728837973494e-01 -5.470037357839470371e-02 -1.835883644814592522e-03 -7.949813880366935620e-03 -1.888344543359143923e-02 -1.346087666936046688e-03 -2.069149929313943426e-01 -2.167219875892524485e-03 -1.420714792317476494e-01 1.595607478165815725e-03 -2.998863460145961835e-01 -8.298897309493911967e-02 -2.108740886807247417e-01 -2.615164767976415061e-01 1.716191710199923117e-03 2.242053270331345128e-04
3.010499783597017382e-03 -7.701915151618238297e-04 2.322871518038798714e-03 -6.123263048751447207e-04 -1.917888141968931981e-02 -1.173478000277335988e-02 -2.202569452571358222e-02 -5.611779556196794250e-01 -8.099988452501944575e-03 -8.864782944733768950e-04 1.313464120013651051e-02 -8.783679920540767710e-03 -1.473543525759270657e-03 -7.978283923222406759e-02 -1.300212056714666409e-03 9.363993919357366247e-02 1.716833031765957994e-03 -5.458376306787272869e-02 1.613836056524416140e-01 9.502538040590417789e-02 3.564820780790234778e-03 1.753148314410449445e-03 9.199703143451389378e-05
2.486459476332142024e-03 -1.098303949975959568e-03 2.062115935021296715e-03 -1.058362988998682403e-03 -2.555756191542141523e-02 -1.244856877045465333e-02 -3.779487050251088831e-02 -7.294088482467656620e-01 -4.090633667513257632e-02 -5.062362868759034268e-04 -1.214732241170800135e-02 -1.878721195812199304e-02 -1.371215570577309856e-03 -2.041680056510472019e-01 -1.706618474321457786e-03 3.607283168694334907e-02 1.661330864230088026e-03 -2.714639926405767456e-01 -6.345866900699861923e-02 -1.196199594070285616e-01 -2.307226318931623055e-01 1.521151104680633836e-03 -3.098108578677761008e-04
-7.497838300371205064e-03 -8.685995052184475448e-04 1.739182885913458402e-03 -9.732807037241166101e-04 -5.865990378135393229e-02 -1.609155638076039188e-02 -7.255468640987607076e-02 -1.043254032263350561e+00 -1.128983148999915809e-01 6.221388239671410978e-04 -4.257542172876629949e-02 -4.418638318803967679e-02 -1.230997101802737198e-03 -4.485167097277809045e-01 -1.350100162683466869e-03 -2.980768787678522158e-01 1.481026100662091163e-03 -6.950927212783172271e-01 -4.785819375888857863e-01 -6.586229119798515663e-01 -8.359975768859367884e-01 1.499123149643159184e-03 -9.146595952890776470e-05
-6.593016676081715939e-03 -1.346066897321249569e-03 1.273054181000136346e-03 -3.106832128372899134e-04 -6.066180916014383279e-02 -1.259155936684284993e-02 -7.736531051815827287e-02 -1.156732163085870457e+00 -1.051638214320350373e-01 1.796981107735541854e-03 -3.582316311985873913e-02 -4.176259017131401380e-02 -6.650165611227031428e-04 -3.646831275349968204e-01 -5.596306894537399559e-04 -2.515761432887805849e-01 2.042640838473357666e-03 -6.021785624719609986e-01 -4.352644693753372485e-01 -5.646562843097291395e-01 -7.004249116180035761e-01 6.672593843931313821e-04 -4.027046532279378451e-05
-7.754537785371685803e-03 -9.145822814051796958e-04 1.295283866123817353e-03 -5.804852723442516932e-05 -7.936500434931909043e-02 -2.514848935522303458e-02 -9.786029803310537789e-02 -1.390866429875341925e+00 -1.647703579549804065e-01 1.428990283271744160e-03 -6.095552828876219659e-02 -6.103374243183451453e-02 -2.051618357058542733e-04 -4.648078784532092556e-01 -1.404384143437861906e-03 -5.492274775754210081e-01 4.806264227932162381e-04 -8.688210205835765754e-01 -8.049087669152928948e-01 -8.490097936277095636e-01 -1.110928952208612541e+00 2.642744843100219886e-04 -1.742416567300574079e-04
-5.856519245234229759e-03 -8.111975486975424180e-04 -9.088951506366309675e-05 4.766191277113688359e-04 -7.596781227983633034e-02 -1.401219951751541022e-02 -8.739087681775392635e-02 -1.452700277485086788e+00 -1.569541343431333780e-01 2.986355332359101177e-03 -5.608542967063656626e-02 -5.944140501725598408e-02 2.742193737071104754e-04 -2.538875513278350815e-01 -6.252693432065819894e-04 -6.169612559634070070e-01 6.704893996268727419e-04 -8.282708866237176171e-01 -7.551194723278723542e-01 -8.721908360721590814e-01 -1.121513832882395256e+00 -1.418844116257781123e-04 -1.476998826661031006e-04
-9.902307801100638032e-03 -8.931350191711426257e-04 2.341296395224465765e-04 1.104601949760438458e-03 -1.215763487771241158e-01 -4.021506721023785508e-02 -1.618447269503751895e-01 -2.060831757109622853e+00 -2.824846607771186457e-01 3.552431596348553430e-03 -1.218169389786543100e-01 -1.134516153754687173e-01 -2.961109674576830122e-04 -8.277847865824290441e-01 -1.010444894570714696e-03 -1.241890740583254660e+00 4.174797680373827755e-04 -1.603267487144369730e+00 -1.496079792393590013e+00 -1.707124016547004297e+00 -2.092736999541370935e+00 -8.430358806789218866e-05 -4.121512187740615073e-04
-8.855408413732930237e-03 -1.302958520117941449e-03 5.092788902276328741e-04 1.412656724829694076e-03 -1.486275215281756545e-01 -5.152087473830365555e-02 -1.957809741220033206e-01 -2.343722133015708753e+00 -3.771113048624829545e-01 3.649492422916478154e-03 -1.762453779791643693e-01 -1.482157817390499788e-01 1.324240191057178074e-03 -1.138614937900843005e+00 -8.569932615462707648e-04 -1.621643067693212759e+00 -1.004867458193992676e-04 -2.099191280958403016e+00 -2.050944468384008790e+00 -2.365197732850132351e+00 -2.774293245638244532e+00 -5.426070253327934436e-04 -4.500296947874318624e-04
-8.153912710305053629e-03 -6.956465630777124544e-04 -6.128537209617727197e-06 1.441971093707173973e-03 -1.695957477702461635e-01 -7.654162424634936013e-02 -2.390984867653120627e-01 -2.755684154441737199e+00 -4.635071089571467517e-01 4.012481148145086510e-03 -2.235387880840650765e-01 -1.768337957814795636e-01 1.018009988901166524e-03 -1.515609679121789455e+00 -1.404892693534110111e-04 -2.025753793612830922e+00 -4.689311435743664935e-04 -2.537055439824514202e+00 -2.466472537323997738e+00 -2.888375430612098782e+00 -3.357513680883005946e+00 -6.592451883931305578e-04 -4.396113235930289081e-04
5.760781748671997202e-03 -1.478925680464802418e-04 -6.079111633741343581e-04 2.768042228738273186e-03 -1.513023428486317545e-01 -6.465943764569299923e-02 -2.158117084456035450e-01 -2.472618802925357961e+00 -4.020986642277940559e-01 3.995405439850491583e-03 -2.049872903611815733e-01 -1.497548279285902117e-01 2.255318603623184502e-04 -1.280821246754772380e+00 -2.975384963497212758e-04 -1.751901173926112332e+00 -6.343907686090205890e-04 -2.168070873789496922e+00 -2.140023280789314253e+00 -2.513364368574544372e+00 -2.825712872356811456e+00 -3.905337206127672484e-04 -3.469972900447538242e-04
2.045643241857920958e-02 -3.792796918215080113e-04 1.722815440466012938e-04 2.956415066680548667e-03 -1.269395919626503944e-01 -5.239871035636079616e-02 -1.799808036831207492e-01 -2.087706687829616659e+00 -3.225281637603120699e-01 4.561533979982377793e-03 -1.646885509601133113e-01 -1.142213260356598203e-01 -6.097347741801369223e-05 -9.853431963609928790e-01 1.225655207187187953e-03 -1.274169320035378306e+00 -6.941971258287909846e-04 -1.729466114282800060e+00 -1.706042289695038905e+00 -1.981490878364852604e+00 -2.156722944713332257e+00 -3.101901670648175022e-04 -3.909300739337919221e-04
9.418335051246558981e-03 -2.530987123707166775e-05 1.022387419025266831e-04 2.434812817157609981e-03 -1.853063316619045497e-01 -9.021084949667995678e-02 -2.524481029045936298e-01 -2.858022161723202448e+00 -4.812863825859258204e-01 4.889508897206996940e-03 -2.448938486849057128e-01 -1.744015183772642530e-01 6.879156823499086616e-04 -1.592188522021904973e+00 2.068065154677405006e-03 -1.981291240225742101e+00 -1.221448910537128313e-03 -2.693969332115467630e+00 -2.535818548025837504e+00 -2.989107331041713778e+00 -3.340569366910417948e+00 -1.126338548104669239e-03 -4.444681954544841954e-04
4.452634360118585578e-03 5.269477308996040320e-05 1.251880334376834084e-03 1.828286184551236202e-03 -2.302871179096410148e-01 -1.197969916916524769e-01 -3.173677767428746965e-01 -3.419627206844210399e+00 -5.993037953825484099e-01 2.984477295786244593e-03 -3.101445217258889664e-01 -2.182837083704257664e-01 7.077202813025581856e-04 -2.063572085807145573e+00 1.582240785746719591e-03 -2.565201767146286560e+00 -1.599267004910516791e-03 -3.373112537356955265e+00 -3.170903341312372614e+00 -3.767259495168929995e+00 -4.225280724439715030e+00 -1.571541443904981216e-03 -7.157795120258231541e-04
1.072493616621954422e-02 -6.315982913950276612e-05 1.394107958749958662e-03 1.657811687374886314e-03 -2.309710271119901348e-01 -1.267838032722917174e-01 -3.243694027167452476e-01 -3.605723788930686347e+00 -6.043736284682420523e-01 2.765547998710420931e-03 -2.979522652472087474e-01 -2.202787846732330024e-01 9.295411053741765980e-04 -2.157495017473226362e+00 2.107747824044126864e-03 -2.563254280331693558e+00 -1.957228503067180020e-03 -3.321671744428935646e+00 -3.158084709679053859e+00 -3.647024735564448505e+00 -4.228319550027861418e+00 -1.670880773308350753e-03 -6.371508422596749380e-04
1.371957566723326118e-02 7.766463518570148553e-04 1.410729661767192366e-03 1.804375084426115394e-03 -2.183944053869109336e-01 -1.167300150079847582e-01 -3.128993577568910944e-01 -3.542359907023509002e+00 -5.983316393071207440e-01 3.104655680631643495e-03 -2.922637610326411783e-01 -2.133350243411697711e-01 2.055845233114394262e-03 -2.040898169685191998e+00 2.690805526174715450e-03 -2.468829596648046465e+00 -2.529733837558019623e-03 -3.196892525294265042e+00 -2.988064826334588808e+00 -3.449018653949659008e+00 -4.059744637705435366e+00 -2.445030743082212462e-03 -7.381227485646755420e-04
4.374300968231147405e-03 1.116288913475916873e-03 1.820381026972114468e-03 1.512368445860263252e-03 -2.587163256803032274e-01 -1.420393227686340687e-01 -3.661789479712846407e-01 -4.200427259512086842e+00 -6.833962361908459959e-01 2.464044626949166063e-03 -3.402485134859301596e-01 -2.497476300258804627e-01 1.948170369842914043e-03 -2.280282451220554840e+00 2.579443946323329868e-03 -2.980050155738140027e+00 -2.161240286958248866e-03 -3.667060450498267787e+00 -3.457240792996580492e+00 -3.974549661524891420e+00 -4.802320770204699940e+00 -2.049008923489118242e-03 -1.363149911362588392e-03
2.029333348669624948e-02 1.434770957512597565e-03 2.376992897395344747e-03 5.496116991526506842e-04 -2.650975775027881731e-01 -1.658672918170114585e-01 -3.970155562881754197e-01 -4.673569582129049493e+00 -7.322225364357609623e-01 2.433589307718940064e-03 -3.576250544932019770e-01 -2.740780245406984061e-01 6.436035330365562704e-04 -2.470913052051018521e+00 2.213219389796620539e-03 -3.188859383421856375e+00 -1.491942915245787369e-03 -3.848554328361648125e+00 -3.813040778424931609e+00 -4.274422596539919184e+00 -5.157404562058497177e+00 -2.088894955088852617e-03 -7.157183472621726382e-04
2.077000583393349281e-02 1.684402521189715292e-03 9.083185768104514802e-04 1.101962806257961169e-03 -2.538189731676501193e-01 -1.573339005864331785e-01 -3.893366360922740910e-01 -4.624866933364757848e+00 -7.016653641862189428e-01 2.357148278444419313e-03 -3.308555197644988399e-01 -2.670966428934350989e-01 7.879103587795752324e-04 -2.368295058750796933e+00 2.497629599655363901e-03 -2.968227749115319725e+00 -1.410173235389515197e-03 -3.536440646373656627e+00 -3.639304695712374915e+00 -4.107319284013397187e+00 -4.812462795115433067e+00 -1.870290506870605964e-03 -9.483415152990805385e-04
9.813183977049161691e-03 9.289804282616581643e-04 9.627579536286814043e-04 1.400647417330869388e-03 -2.924454982457792007e-01 -1.787853134855457715e-01 -4.457745578239544759e-01 -5.253178039372208730e+00 -7.921457738721855435e-01 1.961825157657079606e-03 -3.788136646273259078e-01 -3.030311449197208851e-01 5.210199791834296042e-04 -2.719618476830977460e+00 2.202797638723136709e-03 -3.455062895906624743e+00 -1.745000459615164961e-03 -4.085268819211331781e+00 -4.182391757711441116e+00 -4.654551193129865538e+00 -5.455550209035179954e+00 -1.518360968218414797e-03 -1.151726636870108351e-03
1.031442927530324370e-02 1.511852158555910316e-03 8.420360709551902908e-04 1.786453946420250025e-03 -3.406828351320828618e-01 -2.065761843015632704e-01 -5.216399781059004592e-01 -6.084882199160724703e+00 -9.263906543235591595e-01 1.280580991548792855e-03 -4.441576025752402290e-01 -3.549399440821401353e-01 9.498271261053692956e-04 -3.269447675973593093e+00 2.603624985197735588e-03 -4.089774301482356655e+00 -1.428951242180136324e-03 -4.870960133529973923e+00 -4.860297278547660582e+00 -5.450654815705134659e+00 -6.448752003683739353e+00 -1.504581927062813946e-03 -1.050058556580610791e-03
4.589560132108688696e-04 9.309177279856713835e-04 8.783978572288889466e-04 2.013634174528639194e-03 -4.003368854591412562e-01 -2.398155452206958138e-01 -6.027736311142566361e-01 -7.074493567923362924e+00 -1.078653876897700981e+00 6.203449529407550553e-04 -5.212006819938110880e-01 -4.170924171652467538e-01 9.442570022124703285e-04 -3.859954378657633800e+00 2.730786550355944649e-03 -4.804661450947953050e+00 -6.678224384963557525e-04 -5.785183220705541807e+00 -5.662405182462965314e+00 -6.372042963395334603e+00 -7.611355640364332764e+00 -1.113825531351815990e-03 -2.165551025916954498e-04
-1.264412194634305375e-02 1.658281408152576355e-03 1.859820781475252224e-03 3.006155465682159873e-03 -4.710573076638910894e-01 -2.872868240982340837e-01 -7.017619799770478117e-01 -8.151812211877743408e+00 -1.263782814375185248e+00 1.398981001973112308e-03 -6.124280035420919255e-01 -4.878056647480802921e-01 1.181453379600250816e-03 -4.643349845244645557e+00 2.609886586042567402e-03 -5.596680543263289564e+00 -3.954621031451170839e-04 -6.863357625153867048e+00 -6.564337779838747444e+00 -7.518770431065759041e+00 -9.006345754910672241e+00 -9.612100490943291820e-04 2.733973231004971339e-04
-3.386004227501710623e-02 7.426564366809805052e-04 2.769120077210711697e-03 1.851872125813190878e-03 -5.447043293171927036e-01 -3.329220113106927670e-01 -7.984709533168742324e-01 -9.210206983629980471e+00 -1.465093497242759613e+00 8.053846562080666438e-04 -7.105928186809165048e-01 -5.660183536727853015e-01 6.306510190220138666e-04 -5.501671000837630388e+00 2.984003335782980243e-03 -6.524891754116620035e+00 -5.913171595672793695e-04 -8.013991454448733620e+00 -7.675949720531273890e+00 -8.747128015751629349e+00 -1.053229095918209701e+01 -1.129728918531392422e-03 6.604033672733542523e-04
-7.982087261303669190e-02 1.288039043418394902e-03 3.604564331433521892e-03 1.961520663379292054e-03 -6.169984496010698649e-01 -3.937597550235980570e-01 -9.186030492158354654e-01 -1.009345723629854241e+01 -1.701988957084527243e+00 1.179197817147892855e-03 -8.349482651948374468e-01 -6.604781016832890206e-01 2.011630317454657976e-03 -6.468855444056896609e+00 3.212542421519829113e-03 -7.752226337271291179e+00 3.315048432787758991e-04 -9.491456283703602281e+00 -9.107198390555012679e+00 -1.034134449328247740e+01 -1.246484450706374858e+01 -4.639394433117601489e-04 1.521172788144907083e-03
-1.200432993806984233e-01 1.803531225937558737e-03 5.851173695027159401e-03 1.440425328979744657e-03 -6.669505206200094793e-01 -4.301269214296866705e-01 -9.815388303108475432e-01 -1.054258305825345055e+01 -1.841763127584648885e+00 3.930823351403045507e-03 -9.075565710598394453e-01 -7.224255179765979307e-01 3.323289286349061320e-03 -7.131665397947744012e+00 5.631452056288100382e-03 -8.514516235356216711e+00 1.361796276945074916e-03 -1.047673446384684048e+01 -1.000610420117968324e+01 -1.132036340335588598e+01 -1.370703692761068027e+01 7.334091940840345132e-04 3.724603611039282048e-03
