-2.702824678719665044e-03 -1.228080335826946159e-04 6.405913202094270197e-03 9.285633796380364817e-04 -1.779381071948816498e-03 7.751377788817663365e-04 1.227870446233077879e-03 3.277757802589934683e-04 -8.089341284415998892e-04 -1.810233478688267478e-03 6.129602955248840369e-04 -9.152814373634610883e-04 2.522049058888933392e-03 -6.426070268047634959e-04 1.881558930894636087e-03 -8.671507024306090300e-04 1.212627201084658666e-03 -7.952369359562331446e-04 1.281791767960891283e-03 -5.721645066739358318e-05 -1.708174110336999161e-04 2.482000285032930249e-03 -1.458169664477782304e-03 4.260214466961079519e-04
-4.339283908052957682e-03 3.592125645158372087e-04 2.457253247142663147e-02 7.628702616443510613e-04 -2.119734749191276091e-05 7.981574281587132044e-04 8.399663035672389876e-04 -3.861546138470928967e-05 -5.182610880141043499e-05 -1.674512103757040682e-03 8.987622203559748934e-04 -1.163218586369372046e-03 2.277151598727155789e-03 -2.579255397130678952e-03 1.940714577998661153e-03 -1.030989995575558196e-04 1.910829331310483345e-03 -1.200019452194982066e-03 1.143046690202006435e-03 6.108331883535553794e-04 -9.006468477784403137e-05 3.054536509836430075e-03 -1.195561690062702659e-03 5.025628913699222268e-04
-3.944345999225096037e-03 1.219264905631944071e-03 4.388044394288099365e-02 1.207618028539106988e-03 3.879766562289501948e-04 5.931675623445739230e-04 1.634511743184895085e-03 -1.734056880924975558e-05 -4.686022016742896648e-04 -2.105462566450087142e-03 9.729082028062577660e-04 -6.016445638779889266e-04 1.680915635767996682e-03 -2.278695950473134512e-03 1.509606013814724897e-03 2.390611538212890602e-04 6.845360187540821834e-04 -1.775501372207746471e-03 1.079826176551838780e-03 1.046575723738204676e-03 1.182505307808508319e-04 2.550914862062429300e-03 -1.573480799846377429e-03 2.038103485846359168e-04
-2.567172002564378774e-03 1.666431158578617370e-03 2.687754550824266245e-02 1.199074398404357091e-03 -9.254153278551998730e-04 -3.731544794082502928e-04 1.108638750183592444e-03 -6.918363665865670726e-05 -1.247574387139933005e-04 -1.540641200852013119e-03 4.631364181371822194e-04 -7.740062950799618373e-05 9.839677957609151496e-04 -1.126806557851471992e-03 2.634548632246142604e-03 6.696746778566627133e-04 1.580482723476419856e-03 -1.480269164423337995e-03 1.199715178897122012e-03 9.408447018405094626e-04 1.076069460167456522e-04 1.875009591610237326e-03 -9.743722479868308734e-04 -3.584521393464871379e-04
-2.955861655969077399e-03 1.398802023150283545e-03 1.768526443323380215e-02 1.108546847991609191e-03 -1.177887414914338205e-03 -1.058047334771599875e-03 1.467075831150881603e-03 5.512725387353952736e-04 9.412955149780126863e-04 -1.588350664207430901e-03 8.841547945116326511e-04 7.107903662121416557e-04 6.947676763035923360e-04 -6.138848861743078505e-04 3.105291027548903737e-03 -1.730560241284989295e-03 1.658538364366317699e-03 -1.457263673793326346e-03 1.332678532630524656e-03 8.730943700910778326e-04 -4.299263264883518602e-05 1.790469357144043117e-03 -6.223637894657361828e-04 1.231785073800711634e-04
-2.430896761535420326e-03 -6.868772935937804891e-04 1.957750225301872413e-02 1.534694102202510202e-03 -1.741274107086132616e-03 1.801739032685551920e-04 1.421105687122141718e-03 9.078036229015260363e-04 1.323947220957096818e-03 -1.369735939103656564e-03 1.621795545024830917e-03 3.935562260186409615e-04 5.989301863942197339e-04 1.387409093539048940e-03 2.833161251137299597e-03 3.706614999679258863e-04 2.870130352001036209e-03 -1.025136790829757859e-03 8.165213030431381748e-04 1.736512700903048659e-03 -6.497636840895370310e-05 1.991989570114973025e-03 -1.450380839392562213e-03 -6.129197724405381457e-04
-1.739697120394758300e-03 -1.432050081246233949e-03 -6.085056784607623592e-04 9.547441030153570873e-04 -1.921493989405813167e-03 7.443290048661247100e-04 1.719710699724827721e-03 1.576848896812411277e-03 1.311902524150953967e-03 -1.483631237965151069e-03 1.169499843801555380e-03 -7.737166383134578933e-04 5.313320804684140784e-04 3.373554829217567945e-04 1.624758643135003604e-03 -9.784398080511191008e-05 2.783139702254938241e-03 1.132366397052197022e-04 3.881090525285030659e-04 1.266396038467157989e-03 8.980787417545495362e-05 7.963241829598418850e-04 -9.608286198291266606e-04 -2.796889818776137704e-04
-2.215910080330036648e-04 -1.582765023302078232e-03 -1.310092602874884764e-02 -5.863761926993088730e-04 -1.158899360657547357e-03 4.008243505342053235e-04 1.882895527564313297e-03 1.371180831053630048e-03 7.533577227425230192e-04 -1.172871946466968194e-03 1.420636769276530141e-03 -1.975876432747991683e-04 4.821145977183223324e-04 -8.480481586040351880e-04 2.096517618114565173e-03 4.957652977908102478e-04 1.788516375202760765e-03 1.184311528724473449e-03 3.638792853948812881e-04 7.997521393649725070e-04 6.237212688238746600e-04 4.383895907191400734e-04 -1.108969193621558037e-03 -2.348810094655822247e-04
5.527405676896443402e-04 -1.921110323838725546e-03 -3.833233751139748791e-02 2.981718409274059585e-04 5.756539092199804185e-04 -3.178487795181834111e-05 2.618276672397015347e-03 1.751854687802097566e-03 7.208975637196244398e-04 -1.371699482201447920e-03 1.541692162377099502e-03 -4.561228023488496266e-04 2.472795570267046980e-04 1.394947098601834277e-03 1.671617163578438580e-03 1.267621534010503160e-03 2.572071930415754850e-03 1.485758109522192965e-03 9.676103161645346440e-05 4.271560417703879715e-04 -4.268326592842220459e-05 8.657680504808447060e-04 -9.055564650519726949e-04 -5.928219067623817550e-04
2.617317060084527712e-03 -8.793811764203680219e-05 -1.881122547437293416e-02 1.865268393076691372e-04 -3.006794263387966085e-04 3.085965942545114415e-04 3.024260249881984865e-03 1.509172551951849274e-03 6.814688995199170637e-04 -5.636841518298763140e-04 1.686637862079916296e-03 -6.302771110721539123e-04 -3.345324483344579527e-04 7.901395017243043875e-04 6.231031265621515608e-04 2.004819068676402805e-03 2.377579366988074802e-03 1.495673328940580167e-03 6.166672728941375138e-04 6.719034174393344360e-05 6.022219450018565179e-05 -3.871899708420033291e-04 7.905695942674112128e-05 3.161486034804652351e-04
3.011218192022458665e-03 2.394425164568423010e-04 -3.497352243136655353e-03 -4.713064347483958698e-04 -9.967288155037247726e-04 5.126650036972979323e-04 2.517233519447670872e-03 1.162623167500547719e-03 7.471698669178021947e-04 -8.642384919634134766e-05 1.121206564965911753e-03 -1.351317566465322015e-03 -1.855729769115494897e-04 8.369509692282410020e-04 2.871764110060946533e-04 7.695306762895431788e-04 1.168304064494351049e-03 1.014490750822299352e-03 4.964666507530774960e-04 1.790463652992404348e-04 -5.569368692443216586e-04 -8.348081388704283205e-04 9.780643525130342311e-04 -2.841314169138749518e-05
2.890153514636100134e-03 -8.771582563578423774e-05 -9.075812585899716706e-03 -1.753947525886335716e-05 -1.850619863665480241e-03 4.108354639981810427e-04 1.682290910958866631e-03 2.488408048451893110e-04 6.730010917036361156e-04 4.678053058820029518e-04 1.665979455060932020e-03 -1.086855283761694766e-03 -1.761005244270436075e-03 1.511904069888642729e-03 -9.222099716685587707e-04 9.144527922986848360e-04 1.928120364948709455e-03 8.448779552177718057e-04 2.614024651563573768e-04 8.769352797318583559e-04 -7.923587875133334671e-04 -7.722176769764870852e-04 1.031968450696292214e-03 9.965813353278279963e-05
2.344831082141206509e-03 2.446604511267840465e-04 1.132809586076125724e-02 1.469916418017810889e-04 -1.998430585900759591e-03 1.651731476993810585e-04 1.725681713654473367e-03 6.964357255691564288e-04 1.529890215827273050e-03 5.531084834986581744e-04 1.296366479292164085e-03 -6.463861320537729604e-04 -1.721822261822179845e-03 1.561899146353894338e-03 -2.021410418505677122e-03 -2.536827068115012833e-04 8.177110682848201181e-04 1.434259843681423997e-03 1.097594590106786916e-03 1.132927380934795091e-04 1.412976533287067804e-04 -3.402329003864600288e-05 9.973212113436062589e-04 -1.724635714498207639e-04
2.898508581226235271e-03 1.439284708815255281e-03 9.183894942392623745e-03 -1.652621475795250155e-03 -2.303398838247878565e-03 -4.147742276194308145e-04 4.858500140064065135e-04 5.341882688990193728e-05 1.480663377726958553e-03 8.344172283971437037e-04 1.832497906840540799e-03 -3.155907001937399898e-04 -7.357956235563725775e-04 4.982616199469485458e-04 -6.951009829054389339e-04 -1.434745388207757464e-03 2.249371714245975036e-04 4.118528460764480921e-04 1.883891595141501353e-03 -3.712859150022145200e-04 1.009357510757876754e-03 -1.904521132384212698e-04 9.837968111439097420e-04 -4.766666074997764424e-04
1.587841316763954685e-03 1.312532892126257568e-03 -3.205966766016884236e-03 -2.809586423764474342e-04 -1.909956927536065946e-03 -6.936820799728022420e-05 -1.442271008265109586e-04 2.609250660347174752e-04 1.303334074743496074e-03 6.559528859893680637e-05 1.514686844290813374e-03 2.080957464906094110e-05 -1.005391667048042680e-03 -5.499870950380853028e-04 -2.374482115776492368e-03 -2.007503896022195568e-03 -1.051927341165020307e-03 3.871651051595565969e-04 1.115319630286386050e-03 -3.331562855685262165e-04 1.296399035007588570e-03 1.510579654032247698e-04 8.281045250849514020e-04 -1.623863796039905617e-04
1.131331512081580224e-03 1.682474919251472027e-03 -7.518000802954066461e-03 -9.011764972242264794e-04 -6.966636011378385439e-04 -2.062006898172212999e-04 -4.170405454468776923e-04 -1.088508405117598316e-04 1.566854012597442957e-03 -1.804065703587153695e-04 1.493456827172141973e-03 3.786223246612188697e-04 -7.715187054285163907e-04 -1.562909344082338272e-03 -6.928865951236082505e-05 -3.086126381867054704e-03 -3.472201359102942975e-03 -9.644977267597540534e-05 7.264374106384264987e-04 -4.430909282830163606e-04 1.928155565386715500e-03 -6.994335697238968129e-04 2.045786474786905496e-03 3.896212448530232621e-04
3.211491873473192125e-03 1.401418522985723716e-03 -2.750223331678682687e-02 -1.038297810669826932e-03 -1.474022387076219780e-03 1.010865486295676151e-03 -6.265232991087812866e-04 -3.989884727381494845e-04 1.255925425900305875e-03 -2.685614144691787102e-04 1.744336475203596718e-03 3.414852705428790482e-04 -9.694349343200294681e-04 -2.185119157171465203e-03 -6.592107520631767614e-05 -1.793948131726884245e-03 -2.890789595242785129e-03 1.032734705567037951e-03 1.078044966095512841e-03 -1.488997523656783667e-03 2.627386118266585545e-03 -1.471150405161681556e-04 2.026016803734007141e-03 -1.465347800182955089e-04
2.305136230913368018e-03 1.376810043609710691e-03 -3.865210017349852284e-02 -1.453050146869288000e-03 -9.631052940858589794e-04 6.321393280548510930e-05 -1.474640849645750447e-04 3.707124562226775128e-04 7.257728978708249609e-04 2.500086278407992295e-04 1.172248835300148577e-03 -1.429295947314196836e-04 -6.974628507099142269e-04 -1.535255482417150407e-03 -8.249210517862950315e-04 -9.314294003291777964e-04 -2.564520272522291013e-03 1.017230959081007365e-03 8.649788015219495854e-04 -1.012879762086265787e-03 2.147965534719042426e-03 -4.554416664953353272e-04 1.551367369481665209e-03 2.056925350843726117e-04
1.579382672053343149e-03 2.332876643679780704e-03 -3.147712802006487343e-02 -4.450131542233532345e-04 -1.281272956488680977e-03 -2.533897615316490159e-04 -5.923140587029202724e-04 5.116446696033286317e-04 2.660806947969194614e-04 8.415300935654904807e-04 4.385459696668421383e-04 1.901958044876281707e-04 1.430265743881577872e-04 -1.754737552210337706e-03 -6.490152326682642860e-04 -6.730600903658006274e-04 -3.182515496246228481e-03 1.126909257997910953e-03 7.015539414428309702e-04 -5.795117811996235461e-04 1.764446926612287577e-03 -2.564255471808054524e-04 1.666113551880081230e-03 2.954386303134795512e-04
2.070910862685042351e-03 1.591491226771879269e-03 -2.971038672369684386e-02 -1.217144691947979167e-04 -1.752848302451037949e-03 5.991629640731318531e-04 -1.082716514408801423e-04 8.968885539659491582e-04 3.091983261962640678e-04 9.429217032344801904e-04 -7.437419090332314129e-04 -2.152323255123653688e-04 5.790179383951195606e-04 -2.243006210693107138e-03 -1.063753387027548212e-03 4.860170005133509098e-04 -2.648311516283127342e-03 6.206764892362464769e-04 3.750760525212469120e-04 -1.049724527155110072e-03 1.406822548172807557e-03 4.848171990666858548e-05 1.599638352387902510e-03 -9.989195276183394489e-04
-9.563262974239411800e-05 1.840061517580162363e-03 -3.554551581193370752e-02 -6.648182712126812907e-04 -2.429820855785474239e-03 6.274043752928097671e-04 -4.352226664289830717e-05 9.044168792858051998e-04 -4.602343493545904616e-04 1.644595026505912914e-03 -9.000339607984893058e-05 1.444273763073482969e-04 1.402333267161229085e-03 -8.017732852923226258e-04 -1.804141949386297216e-03 1.487159952826525467e-04 -1.005028516282239440e-03 9.210664184299893406e-04 -5.105584311156910384e-04 -2.107369997116294476e-03 2.014338217820273603e-03 2.509174132017855281e-04 1.051644334105019491e-03 -2.554103235555600800e-04
8.167431138741665896e-04 2.603467673397366015e-03 -4.430577892716162924e-02 -2.618510641446323791e-04 -1.133085314977461035e-03 6.589448715763066358e-04 3.496601071991289238e-04 4.228888789437748662e-04 -2.623138080970510472e-04 1.479137706296553738e-03 2.867006334143663436e-04 2.492654689091765492e-04 1.471429384811998031e-03 -1.387632524150242928e-03 -1.973786139897985500e-03 -1.192905055295296083e-03 -2.649815704027193232e-04 8.756918230423077574e-04 -2.174674420445952606e-04 -1.589104309959382417e-03 1.363979484462308784e-03 1.044968984114642277e-03 2.548707409531940685e-04 -1.493275720984093028e-03
-1.263689004562225729e-03 2.072429628620937186e-03 -2.243306615603278195e-02 -4.615698462867036367e-04 -6.428639061342774491e-04 1.139938808896097546e-04 -1.488723551597998516e-04 9.112511312225490693e-04 3.094175731227663496e-04 1.479441497353429450e-03 6.833301411540272739e-04 4.536467420488632602e-04 1.100106450360965318e-03 -1.326849557337320996e-03 -3.555088784236742037e-03 -1.658163872569107288e-03 -6.210009205653266827e-04 1.308319022957215617e-03 1.499286892665951856e-03 -2.157592163556060465e-03 1.297222755572295270e-03 6.979951288093790441e-04 1.725326330224936976e-04 -6.944746813870070852e-04
3.911062835593475577e-04 3.517472502009406053e-03 -2.859463831852872978e-02 -6.119950096046180427e-04 1.540974388328792945e-05 5.560411189727118477e-04 5.433683852385360778e-04 3.494768537654709042e-04 2.730767693336290012e-04 1.144999720314031355e-03 9.038974928563415362e-04 4.879686280102351519e-04 1.498792833156593505e-03 1.913058826978353017e-03 -2.432686742780090349e-03 -1.345400656866151384e-03 -4.112579040871220575e-05 8.059312250299073251e-04 1.562462756951481452e-03 -1.764467044331150328e-03 9.932140919822326705e-04 1.111683174406060803e-03 6.219262730550073918e-04 -8.488506116786557034e-04
2.818753226819748436e-04 3.396990372435650801e-03 -3.329066580917687534e-02 -5.123160008850598940e-04 5.266024312651664793e-05 1.564536226762021863e-04 2.847642249287487084e-04 1.057063884106681975e-03 2.471286019559487874e-04 2.547121479019323620e-03 2.668108143448214226e-04 4.714427697666427651e-04 2.298883310370999564e-03 1.628550051946535925e-03 -1.673641430835677698e-03 -2.685493981312802019e-04 4.086533355271480361e-04 3.725487898290546964e-04 1.490601554377959806e-03 -9.351351467946229226e-04 7.734724661012489432e-04 4.496412093169182092e-04 -5.209169149783868507e-04 -1.645015957223793608e-04
-1.432987887967586763e-03 3.478651035706837799e-03 -2.565165517465195152e-02 -4.017432159798925862e-04 3.927041179611140344e-04 7.014555219422666677e-04 1.014181186296392578e-04 8.236016288342831249e-04 1.029081782405998980e-03 2.791395761552286844e-03 9.570568545589458161e-04 6.905125965724665622e-04 2.888689269356837456e-03 4.600018586489535636e-04 -1.592761123970808925e-03 5.324870538365650881e-04 7.938129828539765591e-04 -2.234219428454267198e-04 9.463448795937943981e-04 -5.512449200603598181e-04 9.649406895161576720e-04 -1.279746846314012585e-04 -1.305420387507737060e-04 6.882656760192408822e-04
-2.863926797416128500e-03 3.557555937007647259e-03 -2.749850253148534984e-02 2.590832088421818422e-04 -1.346335820349392573e-04 1.123517219199508029e-03 7.026437259756422062e-04 1.956238845101405802e-04 1.560558152072900363e-03 2.465987656056813256e-03 1.116263067439488390e-03 1.695793476831879230e-03 2.969390224733524895e-03 9.050728914623903812e-04 -1.640360764303477490e-03 2.301930247871621007e-03 -6.392282747715263185e-04 -2.165574159756515008e-04 6.390066980778826228e-04 5.691489921595156839e-04 1.402602520245634738e-03 6.045870539126024269e-04 -6.335727463671163295e-04 1.297146787321300275e-03
-1.948988260825523745e-03 3.422908844122927920e-03 -1.587620687597269750e-02 1.978612735949406704e-03 -1.509461536216444646e-03 2.010809572897408019e-03 5.921770698657009445e-04 -3.541197860158053017e-04 1.708771681331847699e-03 3.002177537538247825e-03 5.201698409548098168e-04 2.052597215016725533e-03 3.064084371430601458e-03 2.283437968607290869e-03 -7.215896217387253019e-04 3.701400093642612851e-03 1.156932151978090325e-03 9.387414670604926541e-06 4.570736821297281967e-04 6.113857255921331321e-04 1.611117539906300024e-03 9.849717823354677427e-04 1.696086272117708761e-04 1.060622259025309228e-03
-1.857998378050720314e-03 3.545639085985602922e-03 -3.896100650275391430e-02 3.259801800155382161e-03 -4.781248310223942550e-04 2.608581032813636798e-03 8.492850588380948485e-04 2.116612135643199338e-04 2.689233147279574462e-03 3.413841479378862485e-03 1.175860171412604089e-03 2.785547336195404178e-03 4.764932966160031688e-03 2.600381980279725148e-03 -1.853826206849918962e-03 5.543391232942920322e-04 1.050700805638554464e-03 4.844998091655233741e-04 1.264793219149614421e-03 1.413718188022302378e-03 1.885611366903430309e-03 1.689384876879846016e-03 5.612690694206399003e-04 1.181611701513853464e-03
-2.942146586471517267e-03 1.432929183078351628e-03 -3.426143061109265114e-02 2.695932502245995937e-03 1.158053202676002344e-04 3.516436789758675512e-03 1.180463732116876540e-03 2.279059722651211224e-04 3.560103969113172749e-03 3.603756778247763169e-03 1.181416798816988705e-03 2.387370215624589568e-03 5.226479847253467925e-03 1.620184748028463597e-03 -2.919717491719253481e-03 6.404577029278221614e-04 1.546740655680440939e-03 7.086353344156863261e-04 9.047204198921039676e-04 1.997061001740346644e-03 2.055472777642366761e-03 3.070206531247285982e-03 -6.201029195332254486e-05 9.492657084346255505e-04
-2.672154692690051955e-03 1.039301889374248146e-03 -5.073692196642046875e-02 2.652458131358227580e-03 6.748566083011191567e-04 4.556679399906228035e-03 1.072791797512225118e-03 5.203506883740946411e-04 3.657459508023305338e-03 4.377834801978334155e-03 3.300307495408766681e-04 1.770267517622858919e-03 7.435311391093688688e-03 9.100053188581444768e-05 -2.698160030428120755e-03 1.322892152940388210e-03 1.396247190441760868e-03 8.551261146439462441e-04 6.062619462042760383e-04 1.718037180139015850e-03 3.140244637722522728e-03 3.964460726330147448e-03 6.782097422365065617e-04 2.064758281635456581e-03
-2.951890036102606998e-03 1.314754799397306823e-03 -6.962023619927491802e-02 1.013428033955816486e-03 1.376365099593044802e-03 4.320579465144737570e-03 1.203206621533639510e-03 8.681193771519725086e-04 5.003105169495793147e-03 4.945813936234051515e-03 1.771432416857583476e-03 2.497720414943604365e-03 1.032000507839091370e-02 -8.573673267119517015e-04 -2.044349343477534602e-03 2.908474554513941577e-03 1.298696927906493621e-03 2.474301160612877963e-03 5.361740195321724762e-04 1.856583728105212598e-03 4.573339527220835615e-03 4.826973956005743346e-03 1.982259060391395981e-03 3.077548431766546390e-03
-9.124552101902309474e-04 1.436062815551858354e-03 -6.429249893818507477e-02 3.681971000931267245e-03 1.796633640486606847e-03 6.025075885085779369e-03 2.876246082699488588e-03 1.653715825276120925e-03 6.192918736378242618e-03 6.100893681487588177e-03 3.331195703034469519e-03 2.783857176128334398e-03 1.349988143406513456e-02 2.613121467650849402e-03 -4.897324436190699654e-04 3.318798783840711929e-03 1.106166700796416781e-03 4.400490129929108228e-03 1.577253801519167909e-03 2.818208242688667771e-03 5.170283071737437515e-03 7.235951869090797607e-03 4.243496882884690950e-03 5.862219157438365406e-03
1.325535264155128625e-03 6.125737815516466012e-03 -7.766474665576429681e-02 6.332593533032749959e-03 1.598779234630493245e-03 8.834099675563878915e-03 4.227526372089156041e-03 2.870248547134201383e-03 1.010497050717897027e-02 8.844443695123221580e-03 4.871521079796280879e-03 4.356765622138276950e-03 1.898331475701656515e-02 3.188712996932403180e-03 5.564461849875136342e-04 3.900458408867556875e-03 1.619995973090751582e-03 7.138344448907037003e-03 3.434595993612787022e-03 4.655878318801774489e-03 9.982486622160956918e-03 9.785509653214183659e-03 6.395967131349235106e-03 1.049982173293543056e-02
