5.279921727255520916e-04 -1.298762100974625976e-03 3.009209823538084184e-03 -1.676015324606172554e-03 2.653002555018358754e-03 -5.354477508794816239e-04 4.354638535350903992e-04 2.650984311711398231e-04 1.300468536630121569e-03 6.292861337909412761e-04 -1.588011165248005016e-03 2.337318608567361122e-03 -1.361018989660237521e-03
-3.325225568127300642e-04 1.712608294774904205e-04 3.332603525061123007e-03 -1.101510170313676346e-03 3.360713695821120756e-03 -9.837820281937655672e-04 9.524486997153343380e-04 1.063706496235426431e-03 7.189989637855933148e-04 -5.352870980784657723e-04 -3.284281189425551639e-03 2.845337965313657000e-03 -1.558902617594544546e-03
-1.036661369176615846e-03 9.230972636805832290e-04 3.119256030945314825e-03 -1.040630950804986247e-03 1.759593172579565273e-03 -2.238038249390110479e-03 1.065405840174409383e-03 1.084256700464041826e-03 -6.439945145161599842e-04 -4.803920112874013023e-04 -2.056755340548552420e-03 2.465799933600800690e-03 -1.642537739689097203e-03
-1.386477351961862108e-03 -8.055977709475721851e-04 2.759746820280456394e-03 -6.563883659697967760e-05 7.062126330242780772e-04 -3.032923382068404995e-03 4.038874362690312810e-04 9.404699539415477001e-04 6.585424360851569424e-05 1.282307506597815509e-04 -1.926381378018815265e-03 2.021847978663823386e-03 -8.228325171299310115e-04
-2.294217127433403110e-03 8.211034725081123916e-04 2.931956151687435067e-03 3.232446480194248336e-04 1.434640499734133245e-03 -1.285387343893505717e-03 2.826599626518487974e-04 1.389478634549805476e-03 4.268061344129366790e-04 3.216062498463504739e-04 -2.402747664929881771e-03 2.555550018902158233e-03 -1.267402607296492980e-03
-3.085907178250273195e-03 8.333505920262710602e-04 2.195387025533938278e-03 6.493500575301104855e-04 6.820615195280117305e-04 -1.467472317655775862e-03 6.169761235701044354e-04 1.329840732500806857e-03 -1.320162444196011295e-03 1.942159579025840022e-03 -2.708046392012923836e-03 1.860359298970715386e-03 -1.160045468894544025e-03
-2.256796388442127137e-03 1.719502131703072416e-03 1.394519622709255134e-03 5.865865627085470194e-04 -1.001570537653317288e-03 -2.139914436985485696e-03 8.133736491273188931e-04 1.369707370145466750e-03 -1.190618442828745519e-03 2.065601911595675057e-03 -1.621964302325311965e-03 1.557425266976618199e-03 -1.670612293336687056e-04
-2.570076259971500188e-03 -4.002830049337280979e-04 1.168477215540785321e-03 3.202310818202428865e-04 -1.838075304060773191e-04 -1.374637309254925222e-03 2.505888877292019906e-04 1.847806532100810476e-03 -2.779859414426079367e-03 2.235278497460858362e-03 -1.344125300432273077e-03 7.799348213514948778e-04 8.996600191373835612e-04
-8.908873678211264588e-04 -4.366565935974273441e-04 1.165810585282633753e-03 1.425039946540525336e-03 -3.796372804367199589e-04 -1.468936859324970669e-03 1.222222061798496247e-04 2.438263751630288800e-03 -3.233368731582101242e-03 2.005283723923328900e-03 -5.391556052585983784e-04 9.407084861154299798e-04 7.032012777661495774e-04
-3.861855150173225068e-04 6.844265058952141980e-04 1.196909379983517215e-03 1.857977209392865483e-03 -3.943236302095742222e-04 -1.364157997419442134e-03 3.177389204377385865e-04 2.445869729519458552e-03 -1.250964535342473935e-03 2.041847793509597286e-03 -9.537492910861344907e-05 3.156549593033972003e-04 5.381253249149065866e-04
-6.291386101718454563e-04 1.066798900868520068e-03 1.388403669652832828e-03 1.541482079937374263e-03 9.343063041674907641e-04 -1.719274326818065305e-04 8.496420641404881218e-05 2.480127801270259284e-03 -5.495979009495005000e-05 2.856118447495428671e-03 7.775639691796280405e-04 3.632887864151455913e-04 3.006867887628261998e-04
-3.997945830806382168e-04 1.932535248998572177e-03 1.294432631143852116e-03 1.022681459318038359e-03 4.326002549891179807e-04 8.278572159280611154e-04 4.649724602566517127e-04 2.335700637110367083e-03 -4.531772848689898082e-04 1.938917538782470966e-03 1.771149910277182915e-03 4.599683411986008378e-04 2.623750393071725014e-04
6.874139526587954912e-04 8.112401348639921173e-04 4.024157079184640176e-04 1.015262373670167357e-03 1.577893317517640027e-04 1.212563593171178027e-03 3.996651704172165826e-04 2.087777119104493925e-03 -1.436340349760405243e-03 7.039040209634141523e-04 6.750083769506164989e-04 -4.844863260578463138e-04 6.244789947704145134e-04
6.242678889046629487e-04 -9.557734094685383253e-04 5.091907518566309585e-04 8.424729992280687030e-04 2.253731954871572357e-04 2.330446450995500996e-04 6.546619326878190797e-04 2.595893169363733266e-03 -1.099042298250509303e-03 4.986709677165970626e-04 -5.148410863032457313e-04 -2.921811492087445622e-04 9.838064020317293518e-04
5.736584591439417274e-04 -8.472044537212587538e-04 -3.830334145899221433e-04 1.799248575064857749e-03 -6.570739504203250035e-04 6.837170145754890632e-04 3.580545834512555278e-04 1.969331590817390183e-03 1.533760087729934326e-03 4.230358861447006862e-04 -3.770682751352126701e-04 -7.610910734493639765e-04 1.667941263282114901e-03
2.037421907420609770e-03 -9.638623306784942528e-04 -6.318007853860747132e-04 3.101249798664654743e-03 -6.739119671924565695e-04 7.635688622124343211e-04 1.225327147417776567e-03 1.930215101809171436e-03 1.533098705346031248e-03 -1.598686756146883755e-04 7.061886234525202501e-04 -1.172158094033972416e-03 1.562635565585403100e-03
1.726442006761321228e-03 1.268843712271959696e-03 -1.809487051706227167e-04 2.690558737844381092e-03 -1.634900168707985844e-03 1.111402154653283935e-03 1.420587082267831555e-04 2.370924020318963907e-03 7.612623779504750247e-04 2.311955434808693829e-05 1.058818880392014498e-03 -6.941325439954940243e-04 9.974198493530235000e-04
1.942787040611790262e-03 1.798953671620239728e-03 3.154874820027806078e-04 2.318480364182506134e-03 -8.606034602174860142e-04 1.920199321502047895e-03 3.955035159217767200e-04 2.496233288959857823e-03 -4.422914636154271742e-04 2.943212930544690615e-05 1.279036260185182966e-03 -9.389286049392063732e-04 1.177672322512627982e-03
2.417395154367777375e-03 2.773658521427385670e-03 -2.791923462739395820e-04 2.411980497538032241e-03 1.754463248303893462e-05 1.990283977687156737e-03 -2.091497420701413101e-04 3.705123575856193296e-03 6.302246819954424083e-04 1.471223389632740587e-03 1.393529691041848649e-03 -8.822992634314249117e-04 1.045434328614913092e-03
3.563834252276735191e-03 2.668574125658081976e-03 -4.926895674270138350e-04 2.003561866180706211e-03 1.005888903958049177e-03 2.361027626147928996e-03 -4.566881529946973306e-04 4.990030741156980740e-03 1.472330066026862573e-03 3.759373282820710309e-03 3.392200991157886831e-03 -2.189138859321478319e-03 1.125166225577874666e-03
3.953443120442477234e-03 2.299363588975854647e-03 -9.002020528704936936e-04 2.167749584123888646e-03 1.138138562544726640e-03 2.144567493717650531e-03 -5.145971038834687688e-04 7.007602122340536067e-03 2.410875423497059293e-03 3.985296452613132021e-03 3.487934073721673991e-03 -1.244545868980379737e-03 1.214293604746105376e-03
3.785300967389714898e-03 5.679641802782927403e-04 1.188969299526234117e-03 2.821617333044308500e-03 2.795047689402598533e-03 2.104913558289177398e-03 -3.514020005481926297e-04 8.986020000337224117e-03 6.199090329782742763e-05 3.433402751323155928e-03 3.508217530743200363e-03 -1.815434374888858773e-03 1.415309338804729726e-03
3.513027426478832881e-03 1.372210438459224666e-03 2.519348251933807938e-04 2.178552900581060079e-03 2.012293686963686958e-03 2.367739527059467466e-03 5.881709395485132646e-04 1.152166812225799940e-02 -9.383484178656919812e-07 3.086859351812617190e-03 4.329131881843422021e-03 -1.337243359469485323e-03 1.588400723278403110e-03
4.551131241224874203e-03 -3.088981631040791211e-04 6.391744605635650989e-04 2.699988207189067506e-03 3.505811243817767361e-03 2.696374708171020602e-03 1.434562014663321675e-03 1.815413533240484503e-02 2.755783304744862088e-03 4.649826867608914532e-03 4.196387557520984447e-03 3.006702266847793522e-04 2.055238111568098974e-03
6.013814189288008150e-03 2.855748588859651437e-04 2.450384251011797614e-03 3.759233507100610047e-03 3.811836745134108365e-03 3.904429341984866266e-03 2.353089120152990470e-03 2.495072191958748464e-02 6.071453010862293796e-03 6.248251587052954664e-03 5.369639447183977184e-03 7.948441470964490163e-04 2.485064853091804599e-03
6.789223641137871572e-03 2.965951133662423668e-03 4.788933751674552888e-03 5.853860820464235407e-03 7.773616978676349716e-03 5.817519436137006013e-03 5.827346073462215219e-03 4.093843907653385572e-02 8.813693973048781355e-03 7.361465085451921776e-03 6.666639881635790660e-03 2.471530228671469775e-03 3.726906062422648096e-03
