-1.677769438752911135e-03 5.786765846465609549e-04 1.800017901837418222e-03 -5.644290104071307502e-04 7.163534079964434644e-04 -2.764154151577339984e-04 -1.765651598363844610e-03 -1.947474035534250492e-04 7.709354415211466197e-04 1.492337161208427080e-03 6.554773959482033821e-04 7.167922029049038747e-04 -1.020162894323044245e-03 -3.211019113263214415e-04 1.881757634464038560e-03 1.177906765612331699e-05 6.108463578185044937e-04 1.407859858143328986e-03 8.025576106739850876e-04 6.365748089203105038e-04 3.910363698963317054e-04 6.829691103496934531e-05 2.534505567251538107e-03
-1.635228865123028192e-03 -2.185999851265977474e-05 1.053858289138240659e-03 -7.717184281058464676e-04 -8.510288700459945439e-04 -3.053685036829947939e-03 -1.253292169744736747e-03 4.003128059843212745e-05 1.443018848499934064e-03 8.982952040276026649e-04 5.744447587969005479e-04 6.900889648874890779e-04 -7.407392058281126075e-04 9.550907248363703058e-04 2.190090647641156855e-03 -8.770562533836212136e-05 -1.212897321081694136e-04 4.647573962886482682e-04 1.831703178607975262e-03 8.250826994605089482e-05 -6.972739520714301743e-05 -7.843171953049832106e-04 3.501573449121025104e-03
-1.722673276064702651e-03 -9.244019919557896862e-04 4.377102697742853306e-04 -9.148896782841904260e-04 -5.897087076521431411e-04 -4.353905508140482744e-03 9.088014557384949447e-05 3.895879076437919078e-05 1.856014502299586054e-03 8.819104719027602134e-04 3.930957741270077119e-04 1.659194217353980637e-03 -6.464018169028276162e-04 6.739299554814235597e-04 7.917899459687567686e-04 1.333276493968264071e-03 5.534060545578146396e-04 2.073835717405977195e-05 2.359110503622464244e-03 -4.224122427681307329e-04 4.306127644272848484e-04 -2.032148268673534923e-03 2.792073929256570948e-03
-1.060999226050748836e-03 -7.995976414130658710e-04 1.104149217713196228e-03 -1.338759657873369625e-03 2.478464744071713958e-04 -2.578129660360179050e-03 3.650975897449434526e-03 7.351227008400085857e-04 2.530528304846465983e-03 1.659115609031309611e-03 -2.813055760661043554e-04 1.974794305031487684e-03 2.096595426435661556e-04 1.178846096420255564e-03 7.647899819327078725e-04 1.540431859448734061e-03 -2.186874114513178563e-04 2.304987599615571862e-04 2.131610322222362002e-03 -1.246462913670285961e-03 1.311923517706557090e-03 -1.578236603095013388e-03 2.890265249340306149e-03
-7.629976293063045088e-04 -1.647088890525960159e-03 -6.074337202477305938e-04 -2.418941790586323377e-03 5.965066720074198824e-04 -2.227559278238637908e-03 4.378879218694895978e-03 1.145340840776144353e-03 1.750182482513526179e-03 2.518411342862609745e-03 -1.177297906624658723e-05 1.241917472373871073e-03 1.063908716333356611e-04 1.802013611732392918e-03 4.034674209242940820e-04 4.202752509613132646e-04 -1.205996801219040825e-04 2.399726023429163749e-04 2.036563585932090956e-03 -1.584191498189284732e-03 1.411566545045728985e-03 -7.511876613783012493e-04 2.258186968373051585e-03
-3.594709387790755530e-04 -3.612429019481768963e-03 -4.533808116552683043e-04 -2.094322565099804214e-03 1.403904312032030512e-03 1.779850205571824188e-04 2.035671337157013427e-03 1.383313748236262176e-03 2.366820156081344845e-03 2.240564921048273685e-03 -5.857107468026409147e-04 5.741857647891154522e-04 6.401877588084031170e-04 2.202608713889647046e-03 1.135438443137646268e-03 1.004447496829835845e-03 6.185141544242021795e-04 -5.776035418714874515e-04 2.611090980603813800e-03 -1.651536740996767307e-03 1.795855003731756288e-03 -1.324460297905276146e-04 2.756461661283262504e-03
-2.358057407611591281e-04 -6.237774617968418374e-03 -7.997340900713758108e-05 -9.425993258868231887e-04 -4.155437562948407072e-04 -8.612110901641309001e-04 -6.159121543029495759e-04 1.547754973853349885e-03 5.982299315632543055e-04 2.256976799535046190e-03 -6.454916567758113522e-04 6.269603637107583165e-04 9.019916242720111372e-04 1.833897653260971924e-03 8.698769432607476176e-04 1.238202214548779446e-03 7.696160719973841680e-04 1.219342730572062016e-04 1.881444682825300120e-03 -1.006367894432155493e-03 1.491751356464086258e-03 -7.376146000493431559e-04 2.138169389603714835e-03
7.128898751423757467e-04 -5.998738361171437362e-03 -4.923075175089505024e-04 -2.058321878786422646e-03 -7.941300390883946183e-04 -2.074055474769297656e-03 8.036898242450782326e-04 1.344907463865406376e-03 -1.625774305791814257e-04 2.004094607555114392e-03 -1.867814814734348105e-04 5.323249155105888152e-04 8.529408797490345287e-04 2.772769225400300869e-03 2.093981387827977979e-04 1.186399769277580746e-03 1.071454304720864323e-03 1.070351115328657199e-03 2.046604276493058528e-03 -1.381059055603345515e-03 1.013701518463361968e-03 -2.814588977892876838e-04 1.559378574390348372e-03
2.603640466764863145e-04 -6.053578997857157577e-03 -1.367609368710969190e-03 -9.969090544803911515e-04 -7.489448162063315571e-04 -3.109481262279441965e-03 3.515209363196173699e-03 6.895610078081670837e-04 -7.589274543480081705e-04 2.009272928302382327e-03 -4.392665252343321610e-04 1.134520173565175226e-03 -6.096484301002797878e-04 2.835445835217979219e-03 6.081771476673170692e-04 8.000833305548360431e-04 8.315502503701543155e-04 8.335274964683713275e-04 1.768261774875036886e-03 -1.497516706624512977e-03 8.081726640035659034e-04 -2.074909203358442985e-04 1.269248753597371085e-03
-1.904132013728316935e-04 -6.605518418526251309e-03 -1.060203706085169079e-03 -5.413651378380695357e-05 -1.744217371346379374e-03 -4.027603261663474134e-03 1.933676264570301489e-03 7.651106088018202068e-04 -9.360364169920740163e-04 1.945007360615177159e-03 -1.067179530205781537e-03 7.565337331323313073e-04 -1.702256389569504504e-05 3.407388377173140720e-03 4.398763748083463210e-04 6.446945518118025412e-04 1.434169716648677362e-03 1.331279300453974083e-03 2.003422606129956485e-03 -1.522020629243260809e-03 8.716664325203536245e-04 5.341137883907229452e-04 6.899270846474056312e-04
5.358951430984368455e-04 -4.922459142504152264e-03 -7.919986528140957787e-04 -3.171325223366294331e-04 -2.264517943350195881e-03 -4.377064691613934480e-03 4.213041923000428526e-03 8.522882481565310052e-04 -7.186425474631155804e-05 2.130717544348999324e-03 -5.839527824136790885e-04 8.097270002919872405e-04 -1.209122550754031385e-04 3.368767336691886986e-03 6.391495851128025990e-05 3.353755512392972166e-05 1.297730390947668747e-03 1.248503161706414517e-03 6.876073364832860227e-04 -1.180271773691983841e-03 5.276974263488454827e-04 -2.779763997334362756e-04 7.086734237674689740e-04
-1.086028487565609581e-03 -3.121454660039714359e-03 -4.288092663935755408e-04 5.829750932779637030e-04 7.647381389084823141e-04 -1.984514470611301387e-03 2.919218672305979451e-03 1.483986037049595018e-03 -1.074777114399712644e-03 2.077089936106594863e-03 2.243182026699119089e-05 1.843367292396127924e-04 -3.615465625365708435e-04 2.632042805478091146e-03 7.729942627505958499e-04 -1.143007423917149026e-04 1.598597852177074128e-03 1.601624850616151794e-03 -4.330692194778200431e-04 -1.873823841428923654e-03 8.955212683253964412e-04 -1.520921935929385590e-03 1.164540268323273255e-03
-1.124731949503838743e-03 -4.238567575215654564e-04 -5.111196551580460701e-04 2.002671172239598265e-04 -6.907297900619527699e-04 -2.853866623929002689e-03 1.966949600989303850e-03 7.096449092259459954e-04 -1.026234980220940875e-03 2.351688168846286561e-03 -2.126328704865906936e-04 -2.073721011925601018e-04 -5.546650343758958773e-04 3.370228332447166436e-03 1.104902419271083834e-03 -1.347555680225737942e-05 1.880654706918226046e-03 1.725982017392359942e-03 -3.509313597091740866e-04 -1.321195206291739602e-03 1.468305790252688418e-03 -1.127981196733571180e-03 1.398597899709034609e-03
-8.162794258774630106e-04 3.868908445215894646e-04 2.992086243008678639e-04 9.143344673956569453e-04 -2.467860570725400205e-03 -5.592771373677901843e-03 7.302197844870198830e-04 1.149623493901365777e-03 -6.641368008353260716e-04 2.809019048930986272e-03 1.456452901845028567e-03 -1.856674582184255880e-03 1.854362061450355963e-05 2.640837151570364812e-03 4.839199773293880185e-04 -2.110374798124412898e-04 1.738612975493256108e-03 1.954990716380125559e-03 -3.143575433258492357e-04 -1.276626198850705756e-03 2.309983521621252964e-03 -1.396910559213500715e-03 1.451745508531379495e-03
1.207581358520243547e-03 -8.888348575209475283e-05 8.170143229411038930e-05 9.122108936416358383e-04 -2.315978463312735620e-03 -3.371672661911603256e-03 -2.323662084510022454e-04 1.321738499184312628e-03 -1.387342581438514590e-04 2.352891157962836138e-03 1.036756122137869919e-03 -1.948628103353919816e-03 4.258020316724591163e-04 3.074804949238985150e-03 7.820774252786972950e-04 2.407170984852206495e-04 1.956404540142090906e-03 2.655940565661752545e-03 -9.586171773409983728e-04 -2.153377643814605679e-04 2.153756606068310282e-03 -1.350357523772546114e-03 2.351926686321956250e-04
-2.974674845119345233e-04 -1.718867715042727401e-04 5.193193994157654556e-05 1.411285412723713249e-03 -4.640681228674331874e-03 -7.742013225655472453e-03 -3.175261419378762697e-04 6.937297978451488056e-04 -6.518545708345729666e-04 2.720657294315718087e-03 1.740355764827193402e-03 -2.117074245471301311e-03 2.615223746529096423e-04 2.676188748467857922e-03 2.171358007731725981e-04 9.003399527432482546e-05 1.935517472870880136e-03 1.900627913660586209e-03 -1.264769279950838992e-03 -1.072296642269708969e-04 2.607502010999030936e-03 -1.681655225484345604e-03 -7.516915194885969657e-04
-1.329507274418614089e-03 1.329713800824563075e-03 1.467628424189488775e-04 9.003126791846516709e-04 -4.120192720955670983e-03 -7.730914085857608538e-03 -3.299455125372410119e-03 1.322597389755628605e-03 1.814627312778979826e-04 1.760273632341595885e-03 7.850073928507156091e-04 -2.361850788719458642e-03 1.186250994033658792e-03 1.701847638063266974e-03 6.208652536464859348e-04 5.010649756735121012e-04 1.629622611768072890e-03 1.908854588611317432e-03 -1.450536585264983495e-03 6.893146819292318402e-04 1.985439396886503564e-03 -2.264895820231923457e-03 -4.675734293762436977e-04
9.951132343180750864e-04 1.845878254106187930e-03 5.180134547601179112e-04 3.185931999579058550e-04 -2.660992757734345800e-03 -6.727399088062866253e-03 1.081437123889634642e-03 7.050796578895602695e-04 -6.306170623525781619e-04 1.556349766104168008e-03 7.573935139291655856e-04 -2.110187422645961978e-03 1.209051467949359866e-03 1.205699892574164499e-03 1.112195403046260930e-03 1.074885637622554615e-03 1.655770454225595489e-03 1.683951023998071263e-03 -1.457952895460503913e-03 8.923120506651371561e-04 1.741923742886263178e-03 -1.986839672876116163e-03 -3.295664287989189477e-04
-6.989849244730454670e-04 1.721669254110287607e-03 5.262058225500589569e-04 -1.497155069649791102e-04 -2.265480726932938595e-03 -6.874384219343773923e-03 -1.476583621296125124e-04 1.601525271942724109e-03 -1.110646088421450572e-03 2.036881158009656943e-03 1.533559605236555249e-04 -2.602436480443347504e-03 8.480056946693223735e-04 9.537898537902389463e-04 7.924910343861836645e-04 7.146882714527658630e-04 2.687754293164429462e-03 2.053339785472214993e-03 -1.912378176497162106e-03 1.615647449348628839e-03 1.937444799011056725e-03 -1.398677870295733563e-03 6.343845727788203484e-04
2.013880289396594156e-04 2.021326645845842023e-03 5.412803240762000066e-04 -2.221076516978480095e-04 -2.852435246706472045e-03 -8.215344225475682688e-03 -2.531169705654452620e-03 1.802550293061557212e-03 -1.502216982458604933e-03 1.936859945717015093e-03 4.061510316193712869e-04 -1.061360229792926999e-03 8.998778979480066310e-04 1.295209698529421229e-03 1.595494881724313389e-03 6.295493732334441232e-04 3.764438368403771624e-03 2.881983944007398147e-03 -1.730110315173334461e-03 1.455432089088083691e-03 1.131927070022475034e-03 -1.817557726978850192e-03 1.085982555381670434e-03
-6.183289189838063905e-04 3.013073387489609636e-03 7.931740290906400589e-04 1.745331908798290234e-04 -1.382499104404727192e-03 -9.224765862546386100e-03 -2.469807715803608739e-03 2.602270537655330257e-03 -1.786360845157027770e-03 2.754127462720953878e-03 2.168542961626487343e-04 -5.220660080401188759e-04 6.592550587851230123e-04 1.027882750717085429e-03 2.993555166472084122e-03 6.920726305602898113e-04 3.854611373673360458e-03 2.443417115991432416e-03 -1.166855786748981130e-03 1.334048627378517848e-03 1.866019049397890303e-03 -8.238505668094099491e-04 1.207766488924370699e-03
1.271618208606207579e-03 2.788463307449402882e-03 7.960532301606245168e-04 1.000022356194188878e-03 -2.832383208722389148e-03 -9.122285495305222994e-03 -4.584402223567578954e-03 1.883477167694241243e-03 -2.105165451158971281e-03 4.008270867797871298e-03 -8.836477598611889358e-04 -4.947221258076097295e-04 6.322036673716596624e-05 1.054017110337711165e-03 4.343311960657619299e-03 7.531301444690727395e-04 5.483513638302506960e-03 3.007535327711063564e-03 -8.351330697122262819e-04 1.896138481779328791e-03 1.310126150990337636e-03 -6.860635260369978092e-04 2.671156245770327751e-03
1.327968968043324437e-03 4.127119671683406217e-03 1.030782085253512202e-03 1.166290157811223022e-03 -2.841197150126180317e-03 -9.861481504575050211e-03 -5.854682961192173539e-03 2.391785417829107255e-03 -2.096113678891938469e-03 4.747815724405201471e-03 -2.464679927664218556e-04 -7.383162631979280077e-04 -2.381377627547519380e-04 1.035209453953401604e-03 6.006447959704284620e-03 1.285297063103378991e-03 5.382943583746740458e-03 2.106750402832891726e-03 -6.250295477803726385e-05 1.768060586999480391e-03 1.246675364450700561e-03 -4.774767459224275650e-04 3.914821684116232166e-03
2.508338211168614860e-03 5.224704911095548986e-03 1.032888742047655779e-03 1.371560013989701942e-03 -3.976274427335404170e-03 -8.989024748146534280e-03 -4.258201690921921759e-03 2.375699768094300182e-03 -7.499127942346963879e-04 5.627803622816193382e-03 -1.162135338806416068e-04 -1.601986901902881276e-03 -5.812994082242287997e-04 1.796853264770362484e-03 6.337227532580698257e-03 1.653158411982083272e-03 5.627765377406125299e-03 2.625650142709969482e-03 1.109447196271760730e-03 2.328236041488156247e-03 2.093153775914290225e-03 2.503767022058982629e-04 5.696918304197581655e-03
3.252898551287337989e-03 2.514677268492046622e-03 1.631075097846050549e-03 9.646514728731875104e-04 -3.721106428574659768e-03 -1.071666597424130417e-02 -4.577715394753846360e-03 2.429828407400214454e-03 -5.993594823872394660e-04 5.956538551435933311e-03 2.685960597852636144e-04 -1.594543787770849987e-03 -1.227548767852930075e-03 1.656739933715222716e-03 6.375739285803996848e-03 2.426249029855291964e-03 6.250700780692201516e-03 2.717484752623020375e-03 2.470368143238526638e-03 2.789764023735258683e-03 1.089758470227049272e-03 5.337187118417489320e-04 5.516250371231329851e-03
3.527009722756813820e-03 1.258913804406363527e-03 8.197838064517038456e-04 1.558428158020537134e-03 -5.626031402766270076e-03 -1.277236070559894382e-02 -5.160877790357600026e-03 2.139332054068580641e-03 -2.704094417904800594e-04 6.450833386026088266e-03 7.591911759600638914e-04 -1.761242611876009164e-03 -1.121289017947676905e-03 2.900743587719588172e-03 6.845816112378182508e-03 2.420359927445495368e-03 5.475241685724952997e-03 2.113002720675963460e-03 3.277515140786495251e-03 2.677526739446638420e-03 1.156969885905707613e-03 3.712833109818703846e-04 6.956112789173485647e-03
2.765661844885405982e-03 1.811229325400151406e-03 1.313000015000117236e-04 7.486680864804386637e-04 -5.018048973661475010e-03 -1.503603711375591130e-02 -6.976742637659702137e-03 2.316461913833373250e-03 9.258041253748285895e-04 7.412182378177412795e-03 5.923678977825209621e-04 -4.131835558477782509e-04 -8.886159599268977785e-04 2.021058723591767289e-03 6.550519609604552908e-03 3.650960611473483795e-03 6.565585547165017806e-03 2.399790140115672706e-03 3.534745768010409336e-03 2.650115063479575959e-03 1.967024537964351828e-03 -3.349895130755747570e-04 7.087030013961939483e-03
4.212954635398279656e-03 3.542035092705008836e-03 1.107557012130292573e-04 7.271596444605445088e-04 -3.787374628917511421e-03 -1.344465467827788210e-02 -6.611336059722722203e-03 4.099129154489884394e-03 1.955363014982238433e-03 8.675258063785861937e-03 1.295496039255351125e-04 1.723140877249030320e-03 -7.803281498885331719e-04 2.944710199981933479e-03 6.667691357538990497e-03 3.926226931255067526e-03 6.122461308369319712e-03 3.163764438844914734e-03 5.054693954402904657e-03 3.394382590731872748e-03 2.499031441662807104e-03 2.612005263247770079e-04 8.233084723533337299e-03
4.397650970957310557e-03 3.635085064161717745e-03 -5.076778420848041201e-04 1.508585418178038642e-04 -2.594441167601321124e-03 -1.077519299819798548e-02 -5.889428496941052048e-03 4.316063256695138427e-03 1.555431510655559419e-03 1.013542821716310188e-02 -6.572085928210594404e-04 1.585348198758277510e-03 -6.473882086626251992e-04 3.158298581408903582e-03 8.089296054026166513e-03 3.726317772986980238e-03 7.890421876708294396e-03 2.944533915638379833e-03 5.967289941545599920e-03 3.804182330861427801e-03 2.239061677633341456e-03 8.453600814050119330e-04 8.973586159443476193e-03
3.218714043222390200e-03 3.040955014110296398e-03 1.426179411794715102e-04 -1.549646363330804417e-04 -7.950595766798553227e-04 -9.166658896795472355e-03 -7.843048507963690241e-03 5.313636975971995982e-03 3.266572597356633915e-03 1.139034181231776688e-02 -8.566932699836035670e-04 9.948480409176462241e-04 8.153479223573683373e-04 5.131685548870505882e-03 9.723481703797555789e-03 3.583922431363783905e-03 9.516695106985545785e-03 2.486523764300291924e-03 7.359576317400631437e-03 3.966189774062520851e-03 3.328273420571666551e-03 5.921554631603287997e-04 1.117704129592610868e-02
1.934023815997094973e-03 1.149300774767476972e-03 5.222985023092085836e-04 5.620042378907992445e-04 -4.048632006155565566e-03 -9.387210199241602382e-03 -1.007015107242008496e-02 6.798725073592810919e-03 3.343901185399629494e-03 1.405685440137128747e-02 -9.474533330449332220e-04 5.234010254195731833e-04 1.909450470138584566e-03 5.129453188546596702e-03 1.125937837659262211e-02 4.642075255938941762e-03 1.076159843471207432e-02 2.429164472778873925e-03 7.554498345879650210e-03 4.946531616750447259e-03 3.503485465798576119e-03 7.326175645318573192e-04 1.301204720599035899e-02
2.819851456184936569e-03 9.970711223612103383e-04 3.084536701807040867e-05 -9.784142758132350313e-04 -3.360872707964457449e-03 -1.035826890788591782e-02 -1.011430859671495243e-02 8.570305567157930279e-03 3.315873411476726387e-03 1.644580215190737799e-02 -2.783822159773816280e-04 7.860688054226126200e-04 1.908399709650616775e-03 5.735727499984131714e-03 1.341451968052117735e-02 5.180421087986167988e-03 1.261789513424883824e-02 3.661945801789591101e-03 8.478041743240509465e-03 6.343583737406667707e-03 4.289717804901574394e-03 7.712529279874559161e-04 1.475109827068927550e-02
1.484734783958560752e-03 1.211480429867382164e-03 -4.373682802886951848e-04 -4.899820774641474273e-04 -2.959180538645424328e-03 -1.101412305899078688e-02 -9.095741795091776341e-03 8.725492344641082657e-03 2.397005258233216290e-03 2.080644340514317681e-02 -4.204151880695063039e-04 1.308800723007509919e-03 1.844561431432107691e-03 7.178202053051878709e-03 1.665063437288672940e-02 6.199324657688768878e-03 1.560274941646686182e-02 5.690118380142690849e-03 9.302752888272694184e-03 7.684056887289110981e-03 6.463457412248014948e-03 1.176247270108131881e-04 1.849712891902225223e-02
7.451744637026830537e-04 1.736428957142685785e-03 2.596144641079482242e-05 6.272275917173872773e-04 -4.760685226635486163e-03 -1.135991104995117719e-02 -9.301153872944714282e-03 1.225765852263242632e-02 2.747911875396713034e-03 2.538048959064972271e-02 9.234675659341214787e-04 1.811860783086977197e-03 2.388584074445193085e-03 1.102493270215445902e-02 2.052317469289676941e-02 9.530235956050070456e-03 2.048918715420224718e-02 6.530179419477687500e-03 1.065490976801393430e-02 9.081390140819144488e-03 8.580146922109347513e-03 9.924644200330129049e-04 2.265952698255828054e-02
2.324436068191661122e-03 4.581448793454671875e-03 4.149131552075612569e-04 3.613769590078882966e-04 -4.289429958886371332e-03 -1.194971805180913837e-02 -8.254832556999507423e-03 1.535783840070839915e-02 3.679433371462254802e-03 3.357879215909734955e-02 1.714646394425518514e-03 2.999206310554546843e-03 2.831890232198269394e-03 1.466154148473862960e-02 2.734294442450948409e-02 1.234484897169992393e-02 2.894201249080742902e-02 9.348761027849185334e-03 1.277226650795267038e-02 1.239254364276709194e-02 1.123356286361994021e-02 1.314270946654892041e-03 3.068656750729701482e-02
3.011786877739617771e-03 9.534167629580859310e-03 1.699829246438249505e-03 1.286414463998918111e-03 -4.817046397969387654e-03 -1.038901498922503372e-02 -7.674212167475455079e-03 2.293342329976869737e-02 5.591864314999931730e-03 4.753111938822767585e-02 2.178610081754627902e-03 4.642332034338574401e-03 4.280777542937382919e-03 2.085055799004841351e-02 3.753065596764116468e-02 1.674795764430099532e-02 4.177182337696743603e-02 1.607282878679016161e-02 1.636641600270947669e-02 1.764124856289429194e-02 1.673379361206131163e-02 1.844596099895390784e-03 4.240590121905745552e-02
