-5.855606776379237310e-05 3.810221104125710795e-04 -1.200324735424656552e-05 8.897128343167830548e-04 9.079810242926911017e-04 -1.038082866882464534e-03 -1.425586166553436144e-03 1.471596210446978132e-03 1.215381170750368675e-03 -1.884398952632822472e-03 4.503901706817783381e-04 -1.084576878037526440e-03 1.309267157583407287e-03
-3.917429137215464274e-05 5.631469832993054149e-04 -1.461877721497563059e-05 9.281790664142980027e-04 6.438613957727606137e-04 -9.627591824608610791e-04 -1.831865288947173926e-03 1.202499812962463726e-03 1.178806504384607989e-03 -1.601333657977334216e-03 5.495255529556244663e-04 -1.207861846918902591e-03 1.060968714064247208e-03
-7.939154261950439554e-04 3.412328277639841627e-04 4.780029963851650169e-04 1.644667307505578123e-03 1.414961012977368916e-03 -1.478241048679543182e-03 -2.281440727396660297e-03 1.839969366649291550e-03 7.678404663770270521e-04 -9.421230671614262741e-04 7.669060172152674390e-05 -1.102167029205756770e-03 1.196251505956334645e-04
-6.327584526049108817e-04 -6.019486784559322130e-04 2.680433911389181107e-04 1.718437388496362860e-03 6.866518726329402279e-04 -1.469802661639089524e-03 -2.532198311583292848e-03 1.649142410075719834e-03 9.823715521645031703e-05 -5.497122653238852019e-04 -3.570744943741137258e-04 -1.074684691590044577e-03 3.214134919449325380e-04
-1.002101819277960177e-03 -3.036102496461588429e-05 1.549420248785768166e-03 8.238674013171899202e-04 2.113013491766631714e-04 -1.691236269560756787e-03 -2.652753998287011097e-03 8.983289276475976215e-04 2.308810339279797027e-04 -4.369748695196075958e-04 1.046912807960631011e-03 -7.274107447433882188e-04 3.780091518138434573e-04
-1.147992077646183559e-03 5.606386161454965161e-04 8.467118047473493709e-04 2.024174009200490146e-04 4.825564369484382395e-05 -1.444019923164058597e-03 -3.311639886869356068e-03 8.271745312714904154e-04 6.065937813583733998e-04 -2.645969479081943464e-04 1.054732278983063062e-03 -5.710930667666302583e-04 9.271923055043314365e-04
-1.659361522109314155e-03 6.478923458557282354e-04 1.026313569927413691e-03 -4.351126689492498660e-04 -4.894421035418927051e-04 -8.433363206366638982e-04 -2.249984770414035530e-03 9.623007655087444188e-04 9.867600165445276211e-04 2.091827797134419549e-04 1.764660069516640417e-03 2.692035843841489588e-04 5.103663141076571468e-04
-2.037475947009194117e-03 1.099185167650253842e-03 2.649502550214260848e-04 -8.277365177085703810e-04 -4.186951328571877234e-04 -1.067847887014384276e-03 -2.483042720398416676e-03 9.978577350398935321e-04 -5.380401127140241411e-04 3.349143695006271022e-04 2.049620722886853069e-03 1.017019603860765510e-03 -9.441534310155202156e-05
-8.636672256667092063e-04 1.389655595821996615e-03 -2.914861754964350187e-04 -1.259016164163913537e-03 -5.441464803771611358e-04 -1.422312770948656706e-03 -2.447500715182740309e-03 1.770212615182236056e-03 6.170333110305753314e-04 3.136910771462268007e-04 2.172238612367669540e-03 1.138153655664034388e-03 -5.801563705071818670e-04
-1.252914295800916034e-03 1.198060233404805823e-03 1.257565663728362241e-04 -8.479935926911921426e-04 -5.476068707476792162e-04 -1.223189348651650913e-03 -2.580647786556329332e-03 1.087897766637839795e-03 2.525105166233120079e-04 6.979048345054094955e-04 1.449734869100166015e-03 3.999066346195117292e-04 -4.525065814079511691e-04
-3.314739843371385347e-04 1.599522791969340075e-03 5.019966559284318999e-04 -1.400128924805652409e-04 3.043870242763298525e-05 -3.877435313016439739e-04 -2.021844101612379173e-03 8.972450759936279139e-04 -5.491996426669991513e-05 -1.094158636882911490e-05 1.357274942631772228e-03 1.297787381199850447e-03 -5.935141804385212850e-04
2.429682616386042912e-04 1.660499709117613546e-03 7.432615105918262497e-04 -7.615002046960035525e-04 -3.159518262120448225e-04 1.227070273787923512e-04 -1.470248727467508062e-03 8.514788130691786300e-04 6.970723490606939743e-05 5.720969880869267513e-04 9.129382459686707441e-04 5.760029926724304127e-04 -5.148535722917045978e-04
-2.908838919571670617e-04 2.290148733760022891e-03 4.713909712701605699e-04 -3.185234613244887817e-04 -2.441738331910337802e-04 2.945054780955094981e-04 -1.369738479957545614e-03 2.107267416055456921e-03 2.166435473846059642e-04 9.879215513708735491e-04 1.166439228204237859e-03 4.112424270653838474e-04 -9.127641812266555806e-05
-8.744674551193111359e-04 2.195027356783606134e-03 7.575919712142498152e-04 4.094041778070725448e-04 2.222123326009792284e-05 -4.428728178176149230e-04 -4.142309677536671025e-04 1.595388795984063702e-03 -3.415645150536200723e-04 7.086150019513131389e-04 1.018261886897486130e-03 1.013695515847061251e-03 1.126276416051455714e-03
-1.290694056689115424e-03 1.726131926004841055e-03 7.881435672960623862e-04 3.350856006228353700e-04 5.883412947416969069e-04 1.578375912629604401e-04 -7.344945863137648237e-04 2.272466087177425331e-03 6.949436273970921007e-05 1.517624879286890447e-03 7.310187513050299618e-04 6.728214264773510348e-04 7.794105030973485235e-04
-1.160757118593005966e-03 1.485487041332601149e-03 1.489499891892362080e-03 -5.004262994509938638e-05 5.827792412361163269e-04 3.596634851738752256e-04 -1.331302297263012873e-06 1.565075655095576066e-03 1.098164080138692988e-03 1.185990813214121090e-03 4.684011608065354222e-04 6.467665332694508490e-04 1.026368574129044595e-03
-1.886492704116857948e-03 1.034398119506411235e-03 1.456360350125266096e-03 -3.320927713005682592e-04 9.933734358051565880e-04 6.666775743361597539e-04 6.421034366926365753e-04 1.046096181789301109e-03 7.479436064817974452e-04 8.776446252820649645e-04 -2.534924240953906598e-04 8.351786787698558655e-04 6.360201738256146542e-04
-1.635046118353841726e-03 9.938890250495988673e-04 1.899181340102490661e-03 5.308527576581061275e-04 2.506164377576159102e-04 1.063782741413906493e-03 1.391356758558352259e-03 4.583825890486007662e-04 1.032819980547507264e-03 1.039765587832036089e-03 -1.039825773283508271e-03 -3.165843591062930586e-04 5.095136248839393645e-05
-1.521516703571406098e-03 3.251289362800932723e-04 2.113918189368677210e-03 3.395446469538413023e-04 8.925422384924330170e-04 1.162326080422862147e-03 1.014565309119009077e-03 6.764994732343372445e-04 -3.707322525666635745e-04 1.165211660026069154e-03 -1.761460649926888632e-03 1.560250200628501556e-04 -1.504288919868418959e-04
-2.420716250285612822e-03 8.748583588455873374e-05 2.063205774735206791e-03 -1.716714517741866133e-04 2.337323221125801843e-04 6.268719638828705283e-04 1.130628287442926941e-03 -4.749311266243247376e-04 -2.972322412455677691e-04 9.304216923687507260e-04 -1.140937903880917016e-03 1.085591630125101736e-03 6.421645130307793983e-04
-3.174688824486507008e-03 8.742548090312124475e-04 2.376368481848171402e-03 -7.983934160906955334e-04 2.937027888533883337e-04 1.188913632238595888e-03 1.198429601902562284e-03 -7.432619966159016191e-04 -6.059431791731946819e-04 5.765855979436173727e-04 -1.082388712338871583e-03 7.270329999842095473e-04 9.348831631674043522e-04
-3.424145230078460590e-03 6.784319115863743756e-04 2.621031551267061308e-03 -3.872236325528786906e-04 -3.710487293710357519e-04 7.832525674206380515e-04 6.524076639400622473e-04 -6.804490367640956367e-04 -4.272153170594609833e-04 1.666841869519086034e-04 -1.675399497814976466e-03 9.332816457987720953e-04 4.552700925570207194e-04
-2.717957797606385464e-03 5.589680734051666756e-04 2.712693044545602845e-03 -4.244305719646959837e-04 -3.553656260123568716e-04 1.250115341611300656e-03 6.152017028241693131e-04 -1.532792415672002296e-03 4.437646771502992411e-04 4.161110060928758115e-04 -1.366537542053452821e-03 1.089727541315707073e-03 1.170588182241400540e-03
-2.802417848188987117e-03 1.172208540907720167e-04 1.552902520336351365e-03 8.917420806620618293e-04 -7.754633381081755704e-04 1.663200343426918509e-03 3.424549770737105253e-04 7.813434063768028850e-05 -4.287611739793549672e-05 -1.310670486457131195e-04 -1.789911090233820565e-03 1.592948770054135538e-03 1.023119497707838336e-03
-1.409393840578113295e-03 6.185201308579507846e-04 9.175935324742407742e-04 1.150794523287767190e-03 -7.070718667639532343e-04 1.514158324126374001e-03 9.300538959699187211e-04 9.708220868518804879e-04 4.687376891433450319e-05 6.878047590104630180e-05 -9.751613233112670781e-04 1.374634545071760743e-03 1.605031532368705145e-03
7.013538165972705348e-04 2.640297634891445081e-04 9.621265170824148602e-04 1.739439139270776294e-03 -3.724406288286091706e-04 1.010211438083477272e-03 6.439390601294152838e-04 8.150142528018855179e-04 -9.903910133401935313e-06 3.061973737427544192e-05 -2.772559440349934754e-04 1.259995174691924636e-03 1.652423572389112756e-03
-2.030781748094312087e-05 3.549935561854960500e-04 4.983556731407744796e-04 2.435254039883545229e-03 1.341620514492710390e-04 1.484996602858768043e-03 1.291247334097556836e-03 1.354298193447579226e-03 -6.837897666616393061e-04 1.710213822597223443e-04 -8.014632303736218518e-04 1.336977322094181882e-03 9.458513145514832162e-04
7.072533996607241382e-04 4.292226321372208148e-04 -1.490521833257062005e-04 2.200247162779429052e-03 -9.684521396383696237e-04 8.696866138816605057e-04 2.716073671990194447e-04 1.735537709126322220e-03 -6.093891763260446967e-04 5.859697475245052812e-04 -8.734450848940467993e-04 1.388726948268330678e-03 3.166186736229424843e-04
1.101883558335813680e-03 6.883354662491104892e-04 4.945462499358501242e-04 1.985916454499735920e-03 7.378023765743651097e-05 1.144446623201904713e-03 -2.284836684746441022e-04 1.217550220855972368e-03 -3.246167776538968000e-04 1.180305379414738325e-03 -2.308234819927405151e-04 1.240359118883157131e-03 -3.680847494197216139e-05
1.533641186693827149e-03 7.778951904491554882e-04 -4.714880932674329981e-04 1.386088702827051062e-03 9.536338753090660685e-04 7.706438550473586552e-04 -5.077464550167521415e-04 4.137919405829775486e-04 3.085474623841053411e-04 1.600874771169568268e-03 -3.606188965689532976e-04 6.738907075340525195e-04 2.006911780489318198e-04
1.661698457876887745e-03 6.663357669616466403e-04 2.898624861503799053e-05 9.009200066282760941e-04 7.646959461927315023e-04 6.724934959633662151e-04 3.200353428654236420e-04 -3.737609915693987459e-04 2.227847898772589152e-03 1.970474137564990486e-03 4.400414558386685259e-04 3.515925273691906526e-04 -2.244548263009003592e-04
2.371056378305696089e-03 6.187229612749266727e-04 -9.236337657565914759e-04 5.315910434191461944e-04 8.795512530284483547e-04 7.045086087301728609e-05 -1.754061436078899509e-04 -5.417413457281292739e-04 1.912267723942011203e-03 2.010381854596177565e-03 1.513739654981789348e-03 1.516656835370548250e-03 -5.335198250270480752e-04
2.963130409243825477e-03 -8.534258520772903395e-05 -1.500688699295245647e-03 7.038124351370698799e-04 1.531592110340016227e-03 -4.951729524446190858e-05 6.229349167694710025e-04 -2.657105184159946101e-05 1.947479012273326026e-03 2.095561784735965570e-03 2.176796064439629353e-03 1.965621768577024368e-03 -4.716561763525566205e-04
1.916640641843580291e-03 -3.061201502532000219e-04 -1.200165393948965896e-03 4.488274223719687303e-04 1.991610538909566273e-03 1.633885123229563720e-04 2.604283184413835536e-03 -4.884612464564140312e-05 1.800500804547480304e-03 2.467692331020511411e-03 2.688825317226477014e-03 1.750155323218889570e-03 -1.876416002309294682e-04
