2.069296484324726574e-04 7.407066662509574455e-04 -1.259277624000337999e-03 -1.687072400924925547e-04 1.061667215137394524e-03 2.758623589087737769e-03 -2.052864973681134094e-04 1.599377779195542207e-03 -3.628620063362804956e-04
4.463210283119738164e-04 4.588396103809082001e-04 -1.743905161421113476e-03 -1.773907138826597810e-04 2.148913327103725308e-03 3.052452498973509849e-03 1.236846257162341981e-03 1.539179414688472474e-03 1.211653013245788101e-05
-6.569129503475036559e-05 1.915057491779766823e-03 -1.921003956890901488e-03 -4.169611856628999114e-04 1.376970373273768812e-03 2.515064958355801850e-03 1.887494808532196684e-03 1.177372185055986040e-03 -3.084118276187408181e-04
-2.040379653853135035e-04 3.042719423848573254e-04 -1.580451948064527786e-03 1.552365141690318978e-04 1.663743331659906649e-03 1.591841659828284114e-03 1.859845345336346920e-03 2.674898391898736108e-04 -7.566586882234125093e-04
-3.464856599038650055e-04 9.057534102970860469e-04 -1.080582985905123670e-03 1.161082549050872388e-03 1.766909622468529513e-03 3.972473484974441051e-04 1.388440366565533903e-03 -9.178946981821503766e-04 -5.007526194574465255e-04
-6.914386327684220266e-04 6.748046631893012039e-04 -9.756505405864241472e-04 1.508036786409260987e-03 1.657148633437978717e-03 -1.905640387709195264e-04 1.730915564513978286e-03 -1.231616037178458276e-03 -3.319056354014721750e-04
-9.248488240703148407e-04 7.204516613270138667e-04 -8.898032957308559194e-04 1.079110648523991332e-03 1.178778260334370932e-03 -1.052875599788064042e-03 2.098912345521584955e-03 -1.873974238143105589e-04 -4.522892174703122990e-04
-5.577690455544546911e-04 5.169025659400444977e-06 -8.058546840346289064e-04 1.123608701104483396e-03 -9.389501835957156167e-05 -5.242658875735860214e-04 1.863697372726203297e-03 6.124566657600946694e-04 -4.050776848143272592e-04
-6.404154603440503956e-04 -6.742102773015212205e-04 -3.637513232654055405e-04 1.634572478249413314e-03 1.133694441581056448e-05 -1.768312591177620047e-05 1.461980645741798234e-03 1.408847938099124170e-03 -4.200600907616755596e-04
-1.620851976266868700e-04 -6.533441516303255215e-04 -8.518337134860002897e-04 7.002786367675605883e-04 -3.743352482965639190e-04 -3.425305226008266697e-04 1.266311882705167639e-03 6.903740708681986799e-04 -1.546756627146237979e-03
-1.597702731007879390e-04 -1.125852673333896771e-03 -1.445380670799691417e-03 2.319708181513501031e-03 8.271712565371034352e-04 -7.894558513287059862e-04 5.071930781532670279e-04 2.562275362388616220e-04 -5.735944927676158529e-04
1.520578585478977172e-04 -1.235251385128909160e-03 -9.351457669742287756e-04 2.474632606038432159e-03 4.050659229970739249e-04 -8.700792733636950179e-04 5.390278918649606555e-04 -6.004735303040243484e-04 3.694891722281980380e-04
6.091035418209116495e-04 -8.899223738390927337e-04 -1.284078132472857032e-03 2.397137016380921932e-03 8.321116275088900806e-04 -1.239971494648837600e-03 4.326460592576893767e-04 -7.649687994047388957e-04 5.215940950408923726e-04
1.020759359940249687e-03 -1.007257222424420362e-03 -1.301162102864118720e-03 2.445862272546468937e-03 9.616226902181919303e-04 -1.177081644224166595e-03 -4.234807629035921786e-05 -3.267090511732754208e-04 -1.768662562930546742e-04
1.031418003944153472e-03 -2.951186150734236464e-04 7.599565727985628126e-05 1.895762274686332112e-03 9.078768980736289787e-04 -1.606036094944424640e-03 -1.066455248494190509e-03 -3.478530620217515769e-04 2.481865289949370594e-04
8.657415710028852239e-04 -1.464489932947715797e-04 6.248537502120755970e-04 3.786409242802515852e-04 1.693322716656605459e-04 -1.875996383625546911e-03 -5.725072716006230538e-04 -2.481320014653801468e-04 -5.047786777367480136e-04
1.185523096148883085e-03 -5.359054084810403740e-04 1.278227651328713672e-03 8.796635025656161138e-04 2.189074840158633148e-04 -2.092182419391412380e-03 3.925112802090248844e-04 -5.557204163234031593e-04 -4.090127476446744079e-04
1.230122906712796367e-03 -4.450252686138323377e-04 8.243934942030873951e-04 6.175670876787153806e-04 -8.143016331411500990e-05 -1.675503174929272084e-03 -4.123954927995859500e-06 -6.755614707995700975e-04 -3.852767769537442772e-04
2.007581509180056661e-03 -7.513807278296723508e-04 5.112354416557932839e-04 7.656087970131491421e-04 -5.894431555020969720e-05 -2.415475582751205625e-03 9.894351124818681013e-04 4.445485388479645259e-04 -5.255882547976356914e-04
1.411254987907009911e-03 -1.630212208226704451e-06 1.627130995144869343e-05 9.958893915821146262e-04 -1.534732592731822957e-04 -2.303692107422177036e-03 8.251380409549522116e-04 9.908015463050599760e-05 2.649461056694965436e-04
9.760674189116406779e-04 -1.333159399858091726e-03 3.212067540115986965e-04 -6.269761039975371535e-04 -5.743355196389842224e-04 -2.541582783949754634e-03 3.661871013275704891e-04 -5.362636874770821370e-04 5.700702878966425018e-04
2.179062313804721197e-03 -1.323021240151707077e-03 6.572129355437528273e-04 -8.611900645701171158e-04 1.567071805568342568e-04 -1.961505107228078519e-03 4.751315394564781876e-04 -6.928870502659769228e-04 -6.316479755428138670e-05
1.764284005977256311e-03 -3.865892013505918610e-04 2.600694836889994634e-05 -2.211842872229744916e-03 1.559827000477612049e-03 -1.407918781330566192e-03 -2.969238186549604344e-04 -4.713534777533026155e-04 7.741588189483373638e-04
1.221886322626816908e-03 5.429712666560456086e-04 -2.966419464800258048e-04 -1.559790661320762176e-03 1.078841343608063965e-03 -5.027823665535791683e-04 -5.084852622143828374e-04 -3.109963619714634520e-04 1.036629650191762692e-03
1.360730314747011973e-03 -5.330066362051504773e-05 -6.863430793105627405e-04 -1.879018329591790586e-03 3.267864883300322524e-04 -8.443340693326946119e-04 -4.697980886916961352e-04 -8.291470311443450460e-04 9.785204161042923825e-04
1.704611244291814832e-03 4.865282266548725653e-04 -1.558686312122776942e-03 -1.720160652095160730e-03 1.063475075204660782e-03 5.671376702047373035e-04 8.043291650780740433e-04 -8.161946959780391015e-04 1.129137483494756494e-03
7.663920442674392866e-04 1.055218604226252710e-03 -1.944697236202654880e-03 -2.609916370927428848e-03 4.032141041036812882e-04 1.562863390286578068e-03 1.128328891490916518e-03 -4.595362813765799400e-04 6.772441935472555026e-04
5.473301050671426551e-04 7.622965532830708693e-05 -1.604213986548555472e-03 -2.134748606299507242e-03 1.522219605174064618e-04 2.283618433998377013e-03 1.463033597402430561e-03 -8.111110890411511818e-04 -3.445445615850967441e-04
4.448041770955141758e-04 4.260898754802807656e-04 -7.356000840758532581e-04 -1.615038512433276431e-03 -1.743742689354132265e-04 2.319011338249635928e-03 1.505057900957522963e-03 -1.697770607380736773e-03 -1.087066048548505714e-04
3.443392132022743413e-04 8.801789019694610493e-04 -3.414002115273864313e-04 -9.765204175567034420e-04 -1.381635759269842834e-04 2.531273771310041561e-03 1.660606729480516375e-03 -1.961185435664179050e-03 -3.577111308780842806e-04
-5.366841616378674923e-05 7.599541903702286636e-04 2.434785798856919708e-04 -7.552808114145396091e-04 1.252246395350605597e-03 1.543751102882757542e-03 2.349267439610012390e-03 -4.683197057152457625e-04 -5.159757183060128746e-04
1.990771092407924423e-04 7.954152825924471100e-04 1.481342500255299175e-04 -4.100863723330191698e-04 5.289969444391197937e-04 2.388953462880656197e-03 2.723029583326287521e-03 -9.376118624173698367e-05 -4.003023971947607010e-04
-5.054356810622161059e-04 1.114036504813464140e-03 1.186888849427158912e-03 -7.977700549895349778e-08 4.328902043969767854e-04 3.211614618567613585e-03 2.989452454147993599e-03 1.056744626411064165e-03 1.271783220409392320e-05
-3.301399284215213214e-04 2.098673117427844476e-03 1.806429415990792832e-03 5.869211393502407788e-04 8.424814137328540337e-04 4.817801553445391106e-03 2.727826308145013447e-03 7.084514117300397349e-04 -5.383847468995256675e-04
