-1.365873525973553861e-03 9.592372569810636443e-04 1.334402176245610061e-03 1.143045553154185302e-03 -1.324583522608049771e-03 1.933956873804518347e-04 1.095532635373777002e-03 2.100208517291783682e-04 9.656665426659397523e-04
-2.630179561191730089e-03 -6.224264609581699973e-04 -2.883470691591299905e-05 1.655983170688537067e-03 -1.429694011051848256e-03 -5.596307915087499066e-04 5.708299000317521629e-04 -1.405057575691294415e-04 8.140778921694873408e-04
-3.829022703220136270e-03 -1.614949918832951853e-03 5.501192905500911507e-06 2.176956128757502346e-03 -2.208944726004630937e-04 -1.710526920972688710e-03 1.197841386515143946e-03 3.567051488479862581e-04 3.503103875166281599e-04
-2.741151313387619071e-03 -1.981450668928773536e-03 -2.284468483476452397e-04 1.746472924444116524e-03 -6.485014984504250358e-04 -4.078322160843402509e-03 1.349089344180316122e-03 -9.317546914069058464e-05 8.400663470229549580e-04
-1.747463711996787364e-03 -1.932604104789571861e-03 6.868473632110188567e-04 1.976149641853396349e-03 -6.700667786852971012e-04 -1.965687507709445048e-03 8.862964282897221142e-04 7.394798416855116784e-04 1.181296101156700503e-03
-9.078032496470232098e-04 -1.442786739158251038e-03 1.498317223867058016e-03 8.212759623003569121e-04 -1.642980773327541374e-03 -7.790057908148386757e-04 -6.457580326556261073e-04 -4.862977762806640000e-04 7.030978822204994204e-04
5.762775008408436636e-04 4.452270915640132868e-04 1.973732246568520553e-03 1.119615305850467802e-03 -1.509297036848137544e-03 1.048366891486716057e-03 -4.973738138780560512e-04 -5.099370327688834388e-04 -1.704968040976098556e-04
1.156810982526288280e-03 1.651982166168645657e-03 7.407568037287951815e-04 9.271266970600503194e-04 -4.947872914766545576e-04 -1.054206817720848739e-03 -6.082400170658418129e-04 -2.012239106784106599e-04 -5.240073514382180038e-05
1.100540126113638172e-04 2.874810949864942556e-03 5.073580071809461215e-04 8.946650512982651151e-04 -1.238313431836402358e-03 -1.131443306239677106e-04 9.397704477585918509e-04 -1.411779163493466971e-04 5.413875241270145206e-04
-2.029205129505717636e-04 2.522807122859493587e-03 -1.038234921707386108e-04 1.012549023472865319e-03 -1.521219465655251858e-03 -5.221790410695505407e-04 5.959385966218075804e-04 -6.761362890054697624e-04 4.710128220379649158e-04
-1.527928776639417069e-03 1.964066989065474476e-03 -8.860870313010825233e-04 4.421752308017236539e-04 -1.557501385142187654e-03 1.669150207711457730e-03 1.379861721663722292e-03 -8.638937928262185395e-04 1.023863316491829562e-03
-1.882870213817107712e-03 2.534252902922782841e-03 -8.607451187694716878e-04 -6.253807956837357292e-04 -1.244858528671177311e-03 3.500310921086658734e-03 5.004033210279958122e-04 -7.029948146976740947e-04 7.654412658103375592e-04
-1.644791426136660729e-03 4.957405225904245628e-03 -9.460770695633057741e-04 -1.248281198362981162e-03 1.131219228836319833e-03 4.871562988780477055e-03 1.258067205986065093e-03 -6.222802335088556012e-04 4.108388321328100448e-04
-2.592837534945902859e-03 3.979787551932198984e-03 -1.229074488432364354e-03 -1.932312863918066691e-03 1.062132420256960445e-03 5.371880230276275363e-03 9.213146931748029391e-04 -2.040284518851693445e-04 -9.397730276726222801e-05
-1.846200597476643562e-03 3.256735812987558102e-03 -1.058840393010361579e-03 -2.296538175702752572e-03 1.387567690811717432e-03 6.060652857747379774e-03 1.265474945782825477e-03 -3.275902553741256540e-04 -8.390516036079833121e-04
-3.254397376645465269e-03 1.442609096723356183e-03 -8.976135325821614367e-04 -2.232393841133553918e-03 4.855182260059984710e-04 6.018732420855496881e-03 2.121004096606753531e-03 1.498109954645147077e-03 5.660657779141870687e-05
-3.304019712998067758e-03 9.575691937346519304e-04 1.378111587132296509e-04 -2.596468355891860032e-03 2.205711006375969153e-03 5.399312131824120925e-03 1.334773041198184223e-03 1.608879767924471750e-03 -3.696957983440384639e-04
-2.129187262948374713e-03 1.961169480030609900e-03 -1.561892412583362982e-04 -3.224650642938945919e-03 2.873914746667203743e-03 4.015195755506249624e-03 2.986503825359580755e-03 1.032398832696670857e-03 -2.234820293420174760e-04
-6.570315632462720833e-04 1.450626385098527935e-03 4.509145601538032920e-04 -3.882274318603751682e-03 1.315919667876312661e-03 4.046437170625969033e-03 3.389930522360396024e-03 3.056853221749555893e-04 4.952428380226345890e-04
8.500854036870639100e-04 4.770186992332761037e-04 1.513655383421704794e-03 -2.874957772108383339e-03 2.397393907099714620e-03 2.156674496186421295e-03 2.774964029293094415e-03 8.694837757679661381e-04 2.563643404326760547e-04
-6.343186557877623444e-04 8.036821417916442971e-04 2.673572947685202376e-03 -1.650852052273088814e-03 3.026508962455161812e-03 3.089188460142406039e-03 3.131994247224242304e-03 3.801062804128204687e-04 3.733997741623867645e-04
7.922243080093916562e-04 1.114759133047490448e-03 1.728197558223028892e-03 -8.222632948265565581e-04 2.295170207056045943e-03 1.978351444802989301e-03 3.217454301530013432e-03 2.169993745950037794e-04 -1.509661659609306172e-04
1.262977011026003875e-03 1.749367263628219017e-03 2.760018421444197616e-03 -8.869359997805734792e-04 1.292469671889726664e-03 2.671984756115494946e-03 2.166763666027313965e-03 1.721069999971505378e-04 4.145463527149269929e-04
2.148780637482865415e-03 3.738874560622832983e-03 3.425880724832508755e-03 -1.722221662671301421e-04 5.214639464047474355e-04 5.046920626244241238e-03 2.381332252853242577e-03 9.220220117132140467e-04 4.066694533875362468e-04
3.228167022033216066e-03 5.071548160211505896e-03 4.201697966123998408e-03 9.124581721904993781e-04 1.057748696927684031e-03 5.051469038308520690e-03 2.454082900846841359e-03 1.978965981911954587e-03 4.278684224102521525e-04
5.247634550351347113e-03 5.518760186569128361e-03 4.185896115415243049e-03 3.073678128509657170e-03 2.983611379361742269e-03 8.010593577287993330e-03 2.197075529320877650e-03 2.843808278157509365e-03 -3.523231170285734989e-04
7.369852021624504791e-03 6.429468660713769101e-03 5.587987675122684308e-03 5.735779759155867387e-03 5.933534005714740170e-03 1.240637961291948810e-02 3.598167657606424381e-03 4.265463737455637942e-03 3.881553022279955051e-04
1.099318435280810524e-02 1.190140468020842515e-02 9.720626148701788302e-03 1.028842200912775083e-02 9.959574486120333775e-03 2.204777759783563273e-02 7.333879554974370024e-03 6.694712816686608330e-03 2.872750954098966802e-03
