6.782086231094306555e-03 2.912847120056422144e-04 5.841795684636749524e-03 -1.761665693125605021e-03 1.648661957046907269e-03 2.584934997283669378e-03 -9.056233358621516068e-05 2.495602439057002971e-03 7.461154441497570497e-03 5.743347792700938682e-05 2.875247411843139499e-04 5.296984358054976968e-04 -1.442859181587460892e-03
6.254213682749067138e-03 -3.824436372751199333e-04 4.866709453469757717e-03 -1.252640272855891053e-03 1.292609382331921450e-03 2.608040956884979510e-03 -6.579306510980734981e-04 1.315617279166145270e-04 -4.472858050223964439e-03 7.509862234458576646e-04 2.808320712141475998e-04 8.224036937594740018e-04 -1.318278301389975678e-03
4.555740455207644111e-03 -9.303290776592763921e-04 5.033883452978442363e-03 -1.392725487963394340e-03 4.668953605449044733e-04 2.362443842389692385e-03 -8.335901569312321622e-04 6.818791026572261797e-04 4.839312447314061787e-03 7.113338875248503531e-04 1.284462196383806022e-03 7.559121481869239632e-04 -7.121563669750628897e-04
-3.718562268555899758e-04 -7.525304148258174205e-04 2.219581813523603068e-03 -1.162729322355680059e-03 8.478939891902948422e-04 2.640376604834817915e-03 -2.564002632301739300e-04 -3.383073712905894804e-03 -1.672666475770121994e-02 5.805364691243772432e-04 7.137451954213644249e-04 6.710792092575461765e-04 -2.965121858597162584e-04
-1.383350193976218105e-03 1.132914684573610339e-04 4.700753850656933354e-04 -1.483544522757123231e-03 2.980579338288889338e-05 2.358334107908472647e-03 5.940501964688435195e-04 -1.501521526794915217e-03 -6.382104595103122585e-03 8.219747204458461567e-04 1.154623443367943725e-03 5.748810006055171153e-04 -1.738866905162049471e-04
-7.605173589393586465e-04 -5.440755492225837509e-05 -3.474508165577261821e-03 -2.361114921292543651e-03 -2.740251408846318751e-04 2.486199711459980907e-03 4.086318552704914305e-04 -1.892714502059757902e-03 -8.613618459191559745e-03 5.254457532600948508e-04 8.267655578173525605e-04 9.543250408664406652e-05 7.913543214569487057e-04
-4.493835683426640644e-03 -1.039687374448570317e-03 -4.767356573237302615e-03 -1.343558146918456039e-03 -2.414193742311487422e-04 3.545130320276533228e-03 6.402298472834518127e-04 -2.912338095819700474e-04 -1.267712649063694984e-02 1.235830850705717287e-03 1.599583339070823843e-03 -2.605652937222669233e-04 8.383976338716876719e-05
-3.973598111233959604e-03 -8.696940392108314793e-04 -5.332160040368533020e-03 -1.434309646436040695e-03 3.516385341468601352e-04 4.334031785883996242e-03 8.350430012330524454e-04 -3.480044482327940454e-03 -1.895666550885320364e-02 9.893690792783221138e-04 1.101711478272762983e-03 5.252594030717771612e-04 1.368668613059487692e-03
-2.515560501532352559e-03 -1.426192007973762013e-04 -5.868138467831342416e-03 -1.568429414877865876e-03 -4.445355531671299661e-04 3.735057640925624600e-03 -9.357975143917759856e-05 -3.139558558845307028e-03 -1.917556918940518593e-02 6.061945457273462375e-04 -1.872327038754436745e-04 6.334194641050343527e-05 1.612357628074539886e-03
-5.573392112743596506e-03 -1.505232334790007794e-03 -6.031647283772773732e-03 -1.112411114627006670e-03 -1.415311913538273121e-04 3.627866957644963319e-03 -2.191853580587925184e-04 -2.881043345153746962e-03 -9.677727777527627903e-03 1.140366443072098404e-03 -1.010509927607615216e-03 3.061910182885070305e-04 1.932732645309063286e-03
-4.296395698559700264e-03 -5.938532951849518748e-04 -4.459031487796125993e-03 -8.780519172905224294e-04 -1.729614894238079451e-04 5.196778748133667851e-03 2.745364456159235847e-04 -5.274945092599641130e-03 -7.950107617091275308e-03 1.175917936888322846e-03 -1.094610130387974056e-03 4.503144381020950191e-04 1.655776253749839796e-03
-2.151590765190392485e-03 -4.583968238667495278e-04 -5.471573073348477874e-03 -1.413540546884735328e-04 2.593254770586983461e-04 5.560675448534495302e-03 5.729380841615525598e-04 -2.757930091322207625e-03 -5.836097049857413496e-03 5.376110061295886035e-04 -2.172185112019791372e-04 2.920201629994290983e-04 1.595578088630627634e-03
-2.760534999576114840e-03 4.233616200583977212e-04 -4.471201477059814564e-03 9.391314657501866319e-04 -2.284124899285920206e-05 6.279430822864637447e-03 1.391004462433592659e-03 -4.111481273150372276e-03 -1.851510815235651863e-02 1.856326504514714125e-04 -3.211791343578885801e-05 1.625021448885404255e-04 2.292157476203625539e-03
-2.979680731280517653e-03 -4.664545163301396036e-04 -5.673292455052445296e-03 1.065433577708129777e-03 -2.806968720676507149e-04 8.502090237161962286e-03 1.723346742826058643e-03 -1.297172911185578460e-03 -1.078614258603282673e-02 -3.239884830856434167e-04 -1.475826929570184039e-05 6.560884037010785179e-04 1.834306395672630685e-03
-8.196958351857528205e-03 -9.641074068279954085e-04 -8.077258009939972810e-03 1.208803058458484412e-03 -4.634041253556382879e-05 1.022682547875942288e-02 2.097718807725706784e-03 -5.787048618938978126e-04 -9.541802210836490897e-03 1.689645200980860896e-04 4.690499707868335446e-04 3.108959126569059927e-04 1.506236346475062606e-03
-9.252853093848730989e-03 -1.365340853320318095e-03 -4.770904179673643442e-03 1.148415632312371802e-03 1.159691294033213515e-04 1.297679765962532483e-02 3.478137000914152503e-03 7.045507845465314410e-04 -1.122966662461988892e-03 3.677331249977800550e-04 1.730398354100010127e-03 -9.441658955328356695e-04 1.229738959107047657e-03
-5.489006573569184602e-03 -5.106746477544472180e-04 -4.249151632497696202e-03 1.365507007805078594e-03 1.631737250374481205e-03 1.423026167797048110e-02 4.626517654206564918e-03 1.942771173931044301e-03 6.300122994493039148e-03 -2.284187837381761719e-04 8.100237321232028756e-04 -1.092280781132918058e-03 1.199484049070388822e-03
-7.442729245740607909e-03 -3.611591989633740313e-05 -3.390489843903871266e-03 1.665603050092630223e-03 1.926577602310854250e-03 1.664833612414367073e-02 4.683448264401105822e-03 2.293305891802292860e-03 -5.817158729603760445e-03 -3.565848544448283267e-04 7.752503613689609111e-04 -1.347202341188060912e-03 1.079048120840726301e-03
-9.400728860258111830e-03 4.760403188145623720e-04 -5.293666527492356041e-03 1.685576854138819830e-03 2.649716627129594226e-03 1.997603726649694114e-02 5.900745410750633801e-03 4.074069817673762507e-03 -2.940852462959589377e-03 -5.084695299081608624e-04 1.700003102625672127e-03 -7.092744100433360632e-04 4.649237811937827376e-04
-6.340266824502550219e-03 3.672284882351748250e-04 -2.965406304287301377e-03 2.283493331257288247e-03 2.511239294404542157e-03 2.449305067029088762e-02 6.130020799153841106e-03 3.171193405700184487e-03 -5.556004950166196395e-03 -7.498626087605083767e-04 1.857248338160294616e-03 -3.194476551451340992e-04 7.243206085505863104e-04
-8.370955390534871171e-03 2.136696417902834782e-04 -3.035275804605489045e-03 2.741263931667905444e-03 3.082044707446374415e-03 2.812552606666935545e-02 7.717529938804683180e-03 3.733941499303316310e-03 1.383200471239452852e-03 -6.744237900003744205e-04 2.359159838360520324e-03 -7.840310680738005319e-04 -3.184181627021987593e-06
-1.042533589306460923e-02 6.164829680194300332e-04 4.840602081537437231e-04 2.230094127592922512e-03 3.412014949490743514e-03 3.401020359027169537e-02 9.145602510202266791e-03 5.907624211850284052e-03 5.880937610170431686e-03 -1.162168551731813113e-03 2.815692293853217648e-03 1.515775085893785270e-04 1.473192987967904548e-04
-1.262956158475778655e-02 1.151005549247939965e-03 1.193391056524795504e-03 1.547836164566341374e-03 3.692474857561559368e-03 4.278858670909043566e-02 1.069070953839240147e-02 7.625199096730203747e-03 2.758461552004400422e-02 -1.227996707267729054e-03 2.593314568906777799e-03 1.170618082713864192e-03 -5.695107473536730274e-06
-1.677605405337573991e-02 2.614088928422331291e-03 9.938662809845641086e-04 1.751218785818169782e-03 5.363374703448639362e-03 5.296836311020435006e-02 1.281377409903607448e-02 1.101716250630707487e-02 2.965358144837819052e-02 -1.155229679425523459e-04 2.165557978916261232e-03 2.067847004834879720e-03 -5.007160396691631449e-04
-1.689517162718016247e-02 2.970480008513690789e-03 1.187363638473525876e-03 7.523461378517593955e-04 5.288516287656137675e-03 6.545833498573926101e-02 1.805607924903340766e-02 8.385230035851105532e-03 3.159280519356539446e-02 1.108724932756478994e-03 3.469087684602534857e-03 2.793469794207159487e-03 -9.750039746416659875e-04
-1.601151502587082331e-02 4.031090275798889129e-03 4.667460591929932165e-03 1.336853608971829603e-03 5.499028934551050685e-03 8.284217161961700271e-02 2.301866727432446205e-02 6.247549575461665110e-03 1.913178332788458350e-02 2.394383833158319173e-03 4.596224088751207221e-03 3.236712709106471554e-03 -1.761503622727308505e-03
