9.497760033276167685e-04 -3.607478756017381410e-03 3.983005030946791211e-05 8.138921561642741996e-04 1.247312980505909850e-04 5.473599359746147909e-05 2.328502774913317631e-03 -3.782680184992667522e-03 1.582507266054574563e-03 -7.344483622877374203e-04 -1.388360487227685222e-03 7.072410868489546233e-04 6.481097750614436392e-04
6.333610440408079297e-04 -4.189385092354978163e-03 1.012911932996920193e-03 1.434477853670909544e-03 -2.540259373596312205e-04 -1.103625621787860110e-04 2.000269506117396089e-03 2.706280511144439852e-03 2.449476097157064422e-04 3.955109990253769230e-04 -2.054691578720893239e-03 1.005974157450512455e-03 -2.922123047995555225e-05
2.338468289888518369e-03 -1.805628714097536622e-03 2.121775650225913700e-03 3.124210912190500096e-04 -2.797143553414690033e-04 -4.793679896126731323e-04 8.339267460583517323e-04 1.415722719249295223e-03 -9.573781594900283290e-04 -1.334905990319149981e-04 -2.712262681827966055e-03 8.338638308906074111e-04 6.248093907174065496e-05
2.174825382881765811e-03 -3.117479393169876037e-04 1.665286050134368642e-03 1.047914630822768204e-03 5.281104365128880750e-05 -2.935849656535083276e-04 1.608816366690182667e-04 -3.501349355818330266e-04 -2.440357232476375105e-04 5.045557443170542358e-04 -1.115318955748050055e-03 3.325165030688350559e-04 1.140034797811885405e-03
5.779636250323114122e-04 -5.617995877091612640e-04 1.793032264196915498e-04 1.095316398680915146e-03 -6.300466767220966658e-06 -7.836405166052190507e-04 -5.604840529583344231e-04 -2.862882135874028362e-03 -1.954597859234878752e-03 -3.441485078679960971e-04 3.700916841710876403e-04 7.443673176300872815e-04 1.249383369192080947e-03
1.088297525916114374e-04 1.672620134907747396e-03 -7.738335842189920336e-05 6.782187887410401361e-05 -2.742300703444145739e-04 -6.298685398280054384e-04 -4.418433256141624009e-04 -3.032645157338076641e-03 -1.420217336566454921e-03 -6.818746813568435155e-04 4.723308713172998585e-04 8.523068579328674840e-04 3.628911981064215724e-04
4.738097770548363322e-04 1.731560876377435292e-03 1.349613642036239490e-04 7.770024961013803795e-05 -3.169914049704279885e-04 -5.360139538770422330e-05 4.831151736986641744e-04 -4.590094941718789179e-03 -1.126524104081792288e-03 -1.580913381384417300e-03 -3.831468911753668533e-04 3.198811139298937266e-04 -2.767624525458716031e-04
-1.523305338061743501e-03 7.046875600382548769e-04 4.489295563218983630e-04 5.398042708538547093e-04 5.101100528211603485e-04 -8.508839922102242248e-04 2.367937298264972859e-04 -4.107653459989053096e-03 -6.900648196482156178e-04 -7.707052873430070283e-04 2.475776452824732728e-05 3.947233490823473198e-04 2.621069877854586942e-04
-1.078648854213697583e-03 2.236976641964964155e-03 -5.055086993509414145e-04 4.708453015178855924e-04 2.473801865918287459e-04 -2.024593466230916600e-04 3.718261803221289334e-04 -3.337155046854430127e-03 -6.751966491964064626e-04 -3.221479363994408473e-04 -4.952501805961241317e-04 4.826374307519639990e-04 3.983088065214907014e-04
-1.252061113574121087e-03 4.014443314383483140e-03 -9.445280680017244029e-04 5.591142918735339008e-04 1.500938170588243707e-05 -8.195413059626955200e-04 1.211190974332265269e-03 -5.201194307462042067e-03 -2.348056914019643125e-04 -2.333342770953351203e-04 -1.830496798802212560e-04 -3.464823799955100004e-04 7.189878417769409369e-04
-4.658544733643810881e-04 2.119101342155934632e-03 -7.504544973548101221e-04 1.441380040860194053e-03 7.912780665077272452e-04 -8.582649303746705551e-05 1.843944251036956769e-03 -3.945537341246666170e-03 -6.956233122298620050e-04 7.261841709671933631e-04 -7.442037865400700841e-04 -8.137625533837468048e-04 1.074036404294918508e-03
-9.510642279001071519e-04 3.831371917211488266e-03 -7.559475788139869519e-04 1.108933370491493051e-03 1.047513125264647746e-03 2.394559046237457482e-04 2.368293124862029617e-03 -3.217508229171022870e-03 -4.094055121770213902e-04 -3.774572824645366117e-04 -4.857328008062908038e-04 -7.801495706136025391e-04 8.975406589390173395e-04
-4.100213455902424549e-04 2.644108851365677658e-03 -1.604750837143562427e-03 1.206337749146070516e-03 7.877568723054177019e-04 5.182839194339461039e-04 3.535224035807808113e-03 -9.849323986163198517e-04 -9.540843932241869444e-04 -1.178384837089708733e-04 -1.317698280146084892e-03 -7.798921010199012316e-04 6.132560479722014724e-04
-9.232907746911903253e-04 1.630687021220968581e-03 -1.952885254918111267e-03 1.898755827719520546e-03 1.090929320664187508e-03 8.605836404792040119e-04 4.151956469169230425e-03 -4.841090805136361052e-04 -5.650353947316599833e-04 8.253502087325271163e-04 -6.224691123996781671e-04 -5.208641813203289828e-04 7.827806240248921538e-04
-7.854992334305199719e-04 -1.139889270609872668e-03 -1.737069143026637348e-03 2.043591393058288158e-03 1.923992083399188617e-03 1.466643698076265092e-03 4.601902303081063447e-03 -6.960123704102694035e-03 -3.096301068440211811e-04 2.036352422928750568e-03 -7.078571983133279946e-05 -4.576830201767109036e-04 2.682314179565162531e-04
-1.762889555878838525e-03 -1.187886723325365509e-03 -8.807915417577897969e-04 9.552732789486951702e-04 1.459839859814786962e-03 1.898303622357737667e-03 4.157983947963969119e-03 -9.017717577647774846e-03 4.450125362874744582e-05 2.209741067967879464e-03 7.587446197700453959e-04 -1.365779681529784339e-03 2.698242150149407991e-04
-2.173414182374484903e-04 2.134301139152929307e-05 -1.883685199230203909e-04 3.208474897582159970e-04 1.224417257492008398e-03 2.053693061206881675e-03 4.260789867524959057e-03 -6.851411922070907434e-03 -1.465091294404556577e-04 3.141018998185024849e-03 1.346698172386073204e-03 -8.428247267832887635e-04 -1.773044400773488385e-04
-5.133173833504768016e-04 -1.964535873499536050e-03 -8.080813557423723991e-04 -1.955716440435019757e-04 1.193358656864570598e-03 1.576274142945765806e-03 6.100572414332222464e-03 -5.299831725118431952e-03 7.154605421529372468e-04 3.395955400350698754e-03 1.600318806207102476e-03 -3.705214332208691839e-04 -6.533046921326296974e-04
-2.214797574189142967e-03 -2.865162424342206429e-03 -3.521287176675706081e-04 -2.461783479813695023e-05 1.075298324876052631e-03 1.080350192526547326e-03 6.627588545901252383e-03 -1.007524758776613683e-03 4.566061086511811226e-04 2.232984007973506328e-03 2.632927718696107151e-03 -3.868492587101967479e-04 -6.243723393725769070e-04
-2.436159626691095093e-03 -3.581985859284104578e-03 -7.417497537510823720e-04 -1.457644595186448431e-03 6.951589359369160503e-04 3.655348034519279683e-04 6.673931408800253332e-03 -1.258558911488181706e-04 1.446656088106778324e-03 2.152641758538238140e-03 3.351899262756047587e-03 -5.532875275096828162e-04 -2.297625507746054482e-04
-1.943785483687942087e-03 -1.071871495482395575e-04 -5.831144965893315327e-04 -8.090249713952563180e-04 7.586048848027456817e-04 3.061406604734367314e-04 8.242233226542402744e-03 -8.827341776460472141e-04 1.307206367524218517e-03 2.359466982087730751e-03 4.078861846946076238e-03 -4.784458276807804168e-05 -4.661349056886609018e-05
-3.599192841212565074e-03 -1.746106676756512899e-03 -1.571884082262730437e-03 -8.877804549128449300e-04 2.163091102869405501e-03 5.208149750267686382e-05 9.329130434108882236e-03 2.146860108249889088e-03 1.354103502167953652e-03 2.118983939272011362e-03 3.218478743913685304e-03 1.002835608432932904e-04 -5.399984932184024016e-04
-2.961673004002658618e-03 -1.731173467595809425e-03 -1.344073910936549165e-03 -3.583439759695014040e-04 2.478939185871933612e-03 7.408184619725742028e-04 1.148426760819413160e-02 1.792745111376889368e-03 1.757220186540233006e-03 1.652057232071983553e-03 2.747251070325392244e-03 1.019466379014420394e-04 -1.417175899489510121e-03
-2.355779107237354099e-03 -1.933064620469568699e-03 -6.130475050321499168e-04 2.956371470148216646e-04 2.244010099728480524e-03 1.265414582752418882e-03 1.195843341152744328e-02 -3.603859379112514007e-03 1.481526774538126064e-03 1.359442354261221038e-03 1.932804420194709095e-03 -5.293207785197353394e-04 -1.045205313035951766e-03
-1.598304665083202531e-03 -3.549996167988999154e-03 -9.586452321598545401e-04 3.070863418377790918e-04 2.042925763528203459e-03 1.201240314379973997e-03 1.336930672144381535e-02 -2.594156205901874024e-04 2.314316843849871345e-03 1.719783020483817669e-03 2.335350655739576713e-03 3.656870458998133120e-04 -9.520800419146961116e-04
-2.823759338651815696e-03 -6.102206000192134279e-03 1.051332716252008966e-03 9.620607823599543152e-04 1.430655253552683701e-03 1.232651442382654136e-03 1.414494563535422141e-02 3.290463779879220646e-03 2.755857355986708872e-03 2.620703675291279761e-03 1.587564876308389644e-03 7.764936505953662707e-04 -1.286088802212320996e-03
-1.483924343363401477e-03 -3.292348599686188357e-03 1.817731204948484997e-03 7.887121505300901357e-04 8.634179163892640634e-04 9.883799615572968437e-04 1.490695763540100457e-02 7.661718704854585701e-05 2.382020442183408263e-03 2.570855901005541372e-03 1.698369151791274565e-03 1.418945521594349325e-03 -1.239798932176057553e-03
-1.630322083931283385e-03 -5.684565242035356965e-03 1.932430754178555499e-03 1.716475275947111807e-03 9.065338909150466541e-04 1.666225409397433400e-03 1.496823630472156677e-02 -2.070487986657307267e-03 2.276768847641886997e-03 2.846566208439958896e-03 1.352614490497964974e-03 1.395871242999468121e-03 -5.809103399264885616e-04
-3.725769846040585982e-03 -6.618518746151235733e-03 2.152563599926805848e-03 1.538440974738633418e-03 2.352138516595635772e-04 1.303785917695295853e-03 1.674514644682273054e-02 -4.637434116079054529e-03 6.160193955908982400e-04 3.185774177634272467e-03 2.089513390946436990e-03 1.982753692912043574e-03 -7.941492873766867536e-04
-4.088387301392424657e-03 -6.481998772737533783e-03 1.923309092474672017e-03 5.736348241231920561e-04 7.466497581772645140e-04 1.903057537686423046e-03 2.087498394848164712e-02 -1.988851670349723027e-03 2.173087022362101082e-03 2.969372587803655213e-03 3.105278400072739205e-03 1.714696851785891098e-03 -1.210355467348705506e-03
-2.933248457083445157e-03 -5.005303766916686416e-03 1.908068502505793447e-03 1.390784156533431994e-03 4.566570476483957156e-04 2.136147331898317989e-03 2.487969702956488796e-02 -4.096824236386788394e-03 3.047736564216673924e-03 1.832249497286668428e-03 2.613669250720620802e-03 2.407047570066365039e-03 -1.459959555530506185e-03
-2.026054788396721394e-03 -5.918424727097486640e-03 2.699977214408010549e-03 6.275186841844776053e-04 6.230446816879674742e-04 1.657503108639213352e-03 2.963768366988363961e-02 -4.567026169754185606e-03 3.293671880315111791e-03 2.052344109394402174e-03 1.776910847876842121e-03 2.249185582013864954e-03 -1.393668544616397369e-03
-1.307819250049983102e-03 -5.986402900700788302e-03 2.435350214042183905e-03 -6.483691603484904387e-04 1.506272230329104653e-03 2.253642952611286873e-03 3.445725267336792463e-02 -8.455884705758146686e-03 3.278882369137626172e-03 2.196484714573411143e-03 2.428481375030812957e-03 2.718499283559930833e-03 -1.353382655054523624e-03
5.283505352824436089e-04 -8.353574087005825183e-03 3.662177758178755422e-03 -9.233115839777886896e-05 1.427460250864472828e-03 1.677380167646822223e-03 4.010171438520795939e-02 -1.060632609058401350e-02 2.944200135679936152e-03 1.863511214559046949e-03 3.712261946949657696e-03 2.200026336167306123e-03 -4.080204747325644980e-04
1.358335318941399777e-03 -1.158072266906974221e-02 4.041970624916370151e-03 2.270337784101080381e-04 2.728579768365439924e-03 2.371314100655644644e-03 4.735944238924418709e-02 -1.022013546031498230e-02 2.805300292832367016e-03 2.405472429229525266e-03 4.710472125218781794e-03 2.878183453255347187e-03 1.307207394037787325e-04
1.632056605393724302e-03 -1.118542772929376206e-02 4.705352923663186186e-03 1.578959011945921470e-03 3.946824565755836962e-03 3.747641015032253994e-03 5.194672978516829548e-02 -8.978225174547951881e-03 3.227084098046728577e-03 2.820440813500604566e-03 5.468135333810839917e-03 3.300156334174131779e-03 2.095178217573205603e-03
