-5.204069935734643385e-04 6.187557783252156055e-04 -1.970561589402002912e-03 -3.140183002498788453e-03 1.074466838583106650e-04 -4.814539693458836175e-05 -5.770594079896950801e-04 -5.164790344073969886e-04 6.619927903484275735e-04 2.739150318552917426e-04 -2.777379423265147716e-03 1.343179617873742624e-05 1.552748347493773315e-02 1.649726794746554604e-03 -1.145148324544379578e-05 -1.118093449513041931e-03 -9.268682578395387450e-04 -1.822007923934110480e-03 -6.382947550432304913e-04
-3.554240152559100512e-04 9.111724319140057779e-04 -1.638350457971621027e-04 -1.730011605466096362e-03 9.270138602892078958e-04 1.428859727269114277e-03 -1.459429817587648396e-04 -9.365240370068795422e-04 5.845320691235813366e-04 6.928437576893641111e-04 -2.266561027459105572e-03 8.261703265920269544e-04 6.613011079476505474e-03 9.016862996701252618e-04 6.684151849021030718e-04 -1.016037063399450636e-03 -1.205231387052980996e-03 -1.125406565607597886e-03 3.328915872338844930e-05
-6.543687805686610381e-04 1.827288261205959469e-03 -8.118661713219557088e-04 -7.238803558046350917e-04 9.611331746858100622e-04 2.098928530981872959e-03 1.485287350482464941e-05 4.568502545976349581e-05 2.910024563611033157e-04 2.608717508801883527e-04 -8.725350971565346827e-04 1.014858998377240681e-03 -2.488680398551115780e-03 -2.523186229135467723e-04 1.524667443290216766e-03 5.214512865443937141e-04 -1.555619939972670285e-03 -1.032887698724036223e-03 2.538882695951956339e-04
-4.385180180356650754e-04 2.046703050363015818e-03 -5.055108991307322467e-04 3.516136777236328792e-04 1.379386199339222886e-03 1.509050445875258217e-03 1.654206748893070086e-04 -8.927888079006819459e-04 -4.753763373994670995e-04 4.547818216286274339e-05 -1.095057515361344720e-03 9.787220061959261627e-04 8.698379453486235549e-03 3.065747205207824787e-05 1.854419311092350177e-03 9.732182413830015640e-04 -1.231615916990058028e-03 -5.719689767776938404e-04 5.699492369879315991e-04
8.883540827735649653e-04 2.265773683997089009e-03 -1.667692491103647898e-03 9.553134730630859434e-04 1.955161974990539224e-03 1.846991082162093402e-03 7.906375670885231258e-04 -7.226604073498560724e-04 -4.360765218048667075e-04 5.829930700970277577e-04 -1.047879252323493250e-04 1.989950311608370062e-03 1.167373312822233070e-02 4.078306550621653491e-04 2.396925495902129093e-03 9.505818122220948503e-04 -3.225895010369828693e-04 -1.468664055818791163e-03 6.364612432645698958e-04
1.087312423691959122e-03 7.774123856725809786e-05 -2.029676823652771644e-03 1.678045643321988533e-03 2.568880093744636134e-03 2.145738775458577892e-03 8.025526688611054954e-04 2.200461924412321123e-04 -2.067431081764140570e-05 3.861128750008496410e-04 3.124484382092384822e-04 1.991344443010197897e-03 2.860182682457516889e-03 3.298563931326339849e-04 3.757261590881071523e-03 6.373632245242345480e-04 -5.598510077163024407e-05 -4.794840131447914268e-04 -6.033957337722564490e-04
1.778991320380211676e-03 -9.100132017895271887e-05 -1.713090767329767446e-03 1.002433559656331751e-03 2.291868970121185064e-03 2.697023005119878695e-03 1.675997064770289426e-03 1.080717131390371592e-03 3.912207107277577999e-04 2.925726462772312245e-04 2.332371203219746499e-04 1.651295330921081442e-03 1.085727553629430193e-02 2.805741249812608151e-04 2.978630425239889214e-03 -1.576401760648047864e-04 -3.078736764878053467e-04 -9.175554794320504219e-05 -1.243737978286721564e-03
3.576252877303681341e-03 -1.599343983112126678e-03 -9.284168005712738203e-04 8.846435794588496711e-04 1.181873481085209598e-03 1.680366874047632209e-03 1.111251790425532050e-03 8.737347874588530412e-04 2.548524844044388889e-04 -8.228185074234878934e-04 -8.454819872794178104e-05 1.471577600171853142e-03 8.850571713832314225e-03 5.478566059351667279e-04 3.657172687840176510e-03 -6.421837525523385614e-05 8.806832416657942801e-05 7.902852680929258432e-04 -1.239402600901940311e-03
4.033558705111695182e-03 -2.305580190055122030e-03 -5.983132860430458600e-04 7.795097106913285480e-04 7.827094215569679663e-04 9.343817418912728863e-04 8.359134395277253906e-04 1.467483737142205895e-03 7.097265690918726265e-04 -8.601113944397241473e-04 -2.823123488148350383e-04 2.084969939344163969e-03 7.254842297794305769e-03 5.744426258545238997e-04 2.872425260535701585e-03 1.371161627864223367e-03 1.015126304259993595e-03 4.489429947278486197e-04 -1.689699578090614676e-03
5.216074044304034631e-03 -3.178233046059563208e-03 -5.882922951340621796e-04 2.090182140006291173e-03 6.246123480208126645e-04 6.703656702466362100e-04 1.546218754677795111e-03 1.648283527613798741e-03 4.723096982920756593e-04 -3.082986053218763180e-04 4.805632331278915435e-05 1.481177104819544508e-03 -4.120635734370875296e-04 2.346721543149520983e-03 3.170525955396371817e-03 1.247347674191118584e-05 1.555900962356294949e-03 3.003746146850435955e-04 -1.202348486688371030e-03
5.609025023360251355e-03 -3.075022064806058695e-03 6.420138392467600666e-04 1.301575147669017767e-03 1.236031044651428670e-03 -7.142933173300586194e-05 1.075155766189407874e-03 1.204015109968533748e-03 -1.663505754753956943e-04 -4.653928654262752041e-04 2.882266513503142758e-04 -4.009805420486599309e-05 -2.852975831017116881e-03 1.918545969508063257e-03 2.904801595365130717e-03 9.274070232715900513e-04 1.150816116931036937e-03 3.571552073069741095e-04 -1.367040027886747521e-03
5.712403736635923712e-03 -2.868460165412596140e-03 9.807719588022160810e-04 3.215475173113904912e-03 1.082339463501604806e-03 -4.691631729754334361e-04 4.619491686226786641e-04 1.900115918938153617e-03 2.568018705904529962e-04 7.622497896816607735e-04 7.884592852358060381e-04 -5.387073578611024363e-04 -1.490881498062705986e-03 1.623836506828791855e-03 3.232549060256166736e-03 1.982112599387217660e-03 2.040678392290533587e-03 1.184994368825626702e-03 -1.423994737253463615e-03
5.528264813074459938e-03 -3.835995026067359238e-03 1.725122332609996777e-03 1.573888942800050119e-03 7.979740522712803086e-04 1.968856406661910908e-03 -1.476944171251988860e-05 1.235045691405137940e-03 -2.828365372382942301e-04 9.763837986022042698e-04 6.447553824518979532e-04 1.971162172799821818e-05 -3.886982498968725042e-03 2.067143810146405709e-03 2.601945171715454395e-03 2.091595942822726054e-03 1.459311923805209441e-03 1.027729470726145792e-03 -1.152750763352260654e-03
3.479370179136456395e-03 -2.373225030887379534e-03 6.733813978769502681e-04 1.814040688718337405e-03 9.956635379894051793e-05 2.574708550086971838e-03 4.487088905483074342e-04 -1.181493606861140020e-04 2.444090075463366675e-04 6.221748822150165040e-04 1.017334694652857969e-03 -6.060622003769055102e-05 -6.621316923123648189e-04 2.167288063954035931e-03 1.460573213337329522e-03 2.562138269565725473e-03 2.262402468281939430e-03 5.488376288617823539e-04 -1.090047687592324895e-03
4.168406745511834058e-03 -2.361236945853838025e-03 1.757377927447035257e-03 1.392839459437856132e-03 8.032278662841524841e-04 2.234675104077500293e-03 3.480693566532713735e-04 7.176988693656902348e-04 1.207299632316349456e-04 -2.089603978503987354e-04 1.232566116099509390e-03 -5.155351972938869600e-05 -1.224564279056819180e-02 1.829657428693126728e-03 1.461354074327912906e-04 2.038760355267704716e-03 6.722991430007467777e-04 -2.204602331595171248e-04 -8.266932937020082242e-04
4.200332946513458954e-03 -3.272271035943385628e-03 6.845327186246464007e-04 1.609485081122091375e-03 1.430368183203160328e-03 2.273627429884999846e-03 -5.770929577724019394e-04 9.197372269479282304e-04 -6.617722995602673582e-04 -3.695147670071558541e-04 7.780839564713462955e-04 3.508479621889358372e-04 8.780248119154865707e-03 1.283123667515080049e-03 -2.393706135472147771e-04 2.237269281992442915e-03 4.274347202755194859e-04 1.145270187021626800e-03 -2.629127794716432293e-04
3.353875005319384341e-03 -2.225408291957821968e-03 -2.077332484681543813e-05 5.009143260722147837e-04 6.545008477039239003e-04 1.162107670620647452e-03 3.130987223136375621e-05 2.506009479714368829e-04 -3.475803080773228783e-04 -4.185151564995266086e-04 2.678424058429861314e-04 3.240000346429743223e-04 9.313099974546448778e-03 2.503610925915593192e-03 3.247942177464228290e-04 1.843130772208613575e-03 3.954131179047326930e-04 8.414758614638161377e-04 8.856026084893855153e-05
8.574743943057555780e-04 -1.575216615853212336e-03 4.897031103122160374e-04 1.566039218710846932e-03 8.993316772289086528e-04 1.701078807797855481e-03 1.058987974271313097e-03 -9.165277341099470820e-05 7.726977005588724469e-04 -3.601759640605807825e-04 6.992778219143425686e-04 4.885477943880626919e-04 1.415038644698498639e-02 2.100381433244561443e-03 -1.388479551247517006e-03 2.070760820732849786e-03 1.101379740340941099e-03 8.717319594285987891e-04 -2.713850991958867049e-05
2.249247267476420144e-03 -1.127499641342377115e-03 2.212159311567845309e-03 9.945375465896630525e-04 1.024924824683393814e-03 1.568729767099873249e-03 1.040085047254844623e-03 3.964107758608698888e-04 6.516972633154899820e-04 -6.559479342964517684e-04 -1.409635744283612400e-04 4.561333479289010812e-04 1.171916876927898629e-02 1.917499066085849493e-03 -1.954570367783318215e-03 2.350678114569920100e-03 5.379684908540198615e-04 6.848451323776210244e-04 4.847811271900634867e-04
2.331028987632591341e-03 7.050041050284514997e-04 1.762139933379236120e-03 1.744792326600715440e-03 9.406570028900067184e-04 6.870982701991434688e-04 1.236982817203861407e-03 4.726993176360198173e-05 4.471139813991691385e-04 -1.525360835425174696e-03 4.940722946805200253e-04 -2.085541107425510979e-05 1.086281724620366887e-02 1.156459982572984003e-03 -1.537055468354250843e-03 1.488385485188625009e-03 -4.798863688827031439e-05 6.815772362275646871e-04 5.750479318091863143e-04
-1.867203506557291995e-04 1.527519088910576136e-03 2.691799480618361443e-03 1.535811682299129512e-03 -7.997973340596913199e-06 -1.070136664612598857e-03 1.007150087899848050e-03 5.275535241603611066e-04 -1.105759336168827552e-04 -1.029085688088292403e-03 -1.517800412492523899e-05 -1.380672808538004883e-03 1.282798847293546013e-02 1.040503403484634506e-03 -6.015583608202127678e-04 1.636934997288967599e-03 2.857408417630009760e-04 1.011258978030738984e-03 6.810489752948646874e-04
-8.710163591877583770e-04 1.916680595670586891e-03 1.309408707621786874e-03 1.074723266162597309e-04 -1.123173476190441993e-03 -1.080840431772069499e-03 6.634950996406630734e-04 7.425315454260996264e-04 8.870917942086306183e-05 -6.541884629390978551e-04 7.024099853430515938e-04 -7.940513435784970781e-04 8.065178376681671202e-03 5.704991730059182130e-04 -9.396832168548409098e-04 1.878938211680722566e-03 2.188801290938355748e-04 1.182807146489930992e-03 4.764908845564451130e-04
-1.785512017539372899e-03 2.466496224444354041e-03 4.042610730966612626e-04 -6.725412731661910802e-04 -1.635720993519813741e-03 -5.647607579862542549e-04 5.528976144055436966e-04 1.245600475270198767e-03 -5.764805436708009513e-06 -4.640461337193699633e-04 2.927038263423121286e-04 -1.238786097726054646e-03 9.018045237085743973e-03 1.171014031677925209e-03 -1.557694692858416132e-03 1.238473482405448405e-03 3.266935037256152806e-04 8.717363551273505035e-04 5.614158226066520707e-04
-2.397972460722081530e-03 4.208416699076049199e-03 -7.305516310764144524e-05 -1.978214976177058299e-03 -9.122640672319673677e-04 -1.232656199457126105e-04 -2.420150616083471058e-04 2.699773542986182422e-03 -8.881705658952809140e-04 1.171581397251465545e-03 -5.183413854568078190e-04 -1.393403795284147003e-03 3.175476758375878755e-02 1.212050851021823864e-03 -2.368590765917097819e-03 1.545610656474096433e-03 -3.164149084945966600e-04 4.934033072578183693e-04 6.395252982208872753e-04
-2.105906567851528223e-03 3.643201188264113492e-03 1.878666059334437510e-03 -2.133877787418009004e-03 -8.805460756454261840e-04 -1.098079830017695702e-03 -2.469365898467935959e-04 2.187137958361615783e-03 -5.983327274475010301e-04 1.555171227577856674e-03 -3.816862095598869717e-04 -1.258781254762431903e-03 3.406789069222160293e-02 4.124554249694668915e-04 -2.006125735704724668e-03 9.249856837111069575e-04 6.350484909823727144e-05 7.403940419945541146e-04 1.297874984051234292e-04
-1.799699797027540195e-03 4.405295874104431242e-03 4.343592830652675402e-03 -9.189943778809951756e-04 -2.155558878151136136e-04 2.181011854720523531e-04 1.031763343579852578e-04 6.720630013615147211e-04 -9.504901236250680972e-04 2.449957800121679418e-03 -6.708939627131056205e-04 -8.848737752187122449e-04 2.963936443982120861e-02 -6.900911049309894517e-04 -2.091865526371679794e-03 9.316699972864620578e-04 -9.365202496724744658e-04 1.057669675631057842e-03 5.490437741966694820e-04
-1.571076801410927230e-03 4.698300203179395056e-03 2.583203837670614358e-03 -5.946313764268684960e-04 -6.335637981950433375e-04 1.377435557914437727e-03 1.012318208927812015e-03 9.649819093504953581e-04 -1.616720659130739014e-03 2.446342176745836070e-03 -1.446559946409313615e-05 -1.344926627463130259e-03 1.978157539313511737e-02 -1.423730282410567592e-03 -1.745874680163632571e-03 2.387603689571595866e-03 -7.323297942076357342e-04 2.348461779680641485e-04 8.868817547671295010e-04
-3.562212103103194966e-04 4.713048436154152789e-03 2.527274966156794686e-03 1.989297255346399521e-03 2.198403276393522969e-05 3.616941215547284918e-04 1.485148301601441892e-03 1.307434717808490495e-03 -1.873779147253550178e-03 2.305294444592689753e-03 -6.412422356204188845e-04 -1.297170776095432545e-04 2.029399374960653285e-02 -1.818715276875400039e-03 -5.061868344672259450e-04 2.508729257905497213e-03 -4.973740531705355458e-04 4.415081277511349899e-04 9.880867870086832653e-04
7.709059226997935299e-04 4.429983230772586121e-03 1.331816842388537821e-03 2.177876397813352169e-03 9.134243512197868977e-04 6.999674684930712841e-04 1.025542912319161570e-03 7.946794595439953717e-04 -1.526251159781875401e-03 3.098999598003406193e-03 -2.065364546660740526e-04 3.177629549868922704e-04 2.478161250046639202e-02 -2.306722372834852600e-03 -1.088447344524603056e-04 2.468411891345969906e-03 -7.613392450593945262e-04 -2.062348362220028746e-04 7.792436907669170751e-04
1.066335697326030972e-03 3.626698615326657063e-03 1.350397722480577460e-03 2.155770990174340953e-03 1.472789663326982490e-03 1.909239703747004973e-03 1.498616884637364371e-03 1.142763699547202265e-03 -1.068640809283647733e-03 3.293706049216413474e-03 1.210786780890170199e-04 3.624737348395334446e-04 2.647228548192298234e-02 -1.533145011148498438e-03 1.653307228824897526e-03 1.539345519644135137e-03 -1.071684456455653705e-03 5.960298021331387553e-04 3.884067702813253720e-04
3.445649106475932952e-03 4.305286765577565934e-03 2.390891139539577399e-03 2.336618674893051542e-03 1.440818941099599034e-03 2.174534700446339487e-03 2.164809797820257953e-03 1.593413779720530450e-03 -8.344821444800267895e-04 3.525290720082433719e-03 1.381029745522130339e-03 1.314999618679875307e-04 2.117632877674649819e-02 -9.499142275917307797e-04 1.249564362407610098e-03 1.468878157716457366e-03 -1.888604527273922765e-03 2.595541434208211199e-04 -4.602085251751686346e-05
4.007982646407802496e-03 2.786645902447165962e-03 1.437039989615779279e-03 3.547793073398055035e-03 1.071973958500095419e-03 2.546104290682316747e-03 2.058569188892162439e-03 2.962732011777229404e-03 3.515631991912802727e-04 4.621729429424847879e-03 1.674651640242682746e-03 -2.174206077229248963e-04 2.847508685089752967e-02 -5.940179833816779153e-04 1.823266068645476275e-03 1.106055369707082759e-03 -1.857282871713416541e-03 -2.314990420334910547e-04 4.264678910154039637e-04
5.411397785633385686e-03 2.603214106454989751e-03 3.772968777171641086e-03 3.417919593400975658e-03 1.114916723994933316e-03 2.646635972650392566e-03 2.021945682195225042e-03 3.992469076919527397e-03 8.325114561005826207e-04 5.565959912139013289e-03 8.352938393595676090e-04 1.277307766020143245e-03 2.933305038741531451e-02 1.641076501528748212e-03 1.977186433617559528e-03 2.606221323222922531e-03 -1.365422081958872665e-03 -2.274163975211294637e-04 -2.983563086333992746e-04
6.683070423070282956e-03 4.862284393470996807e-03 4.516590066802597322e-03 4.135901798291722643e-03 1.422129268656706098e-03 3.265275914236024767e-03 3.275422913332630068e-03 5.380137252329421360e-03 1.453549585099998343e-03 7.793339650118449348e-03 9.909018101310737483e-04 1.958769440417426882e-03 1.985659169291036433e-02 4.277552651226102128e-03 4.412500103640892499e-03 3.168686422285087526e-03 1.444087514002303976e-04 2.296753337610015150e-04 4.370813890427536585e-04
8.196022261167987266e-03 9.501106253486855252e-03 5.616310675994621616e-03 5.498379190919830579e-03 2.195045433807872939e-03 3.701157632659820857e-03 4.365990228920290858e-03 7.629590741753428107e-03 2.509534648734291010e-03 1.204727275183539899e-02 1.598892504981820444e-03 2.531271717133107974e-03 2.706032992219358987e-02 6.038118358376942142e-03 6.786690838939709973e-03 3.431317339097674120e-03 9.702155594705118768e-04 6.490914714388555879e-04 7.878561418598124713e-05
1.167283582400126599e-02 1.394217727790040239e-02 8.817530996488107814e-03 8.907481024683212151e-03 4.557227686980982150e-03 6.196929956889801229e-03 7.114514747512280107e-03 1.427896679927760301e-02 3.554337685792001607e-03 2.478514672025136298e-02 3.082211988040143690e-03 4.785965876415269014e-03 4.567528922422584015e-02 9.387786450590544438e-03 1.125592704928825467e-02 6.176942758260805209e-03 2.584049503082588763e-03 3.069584979038017091e-03 1.671549928834220513e-03
