-1.458475230134965214e-03 2.047676432846781431e-03 -3.409158524533350372e-04 5.672285161558291485e-04 -1.879164153812124070e-03 -1.607454262584587668e-03 1.683373443452653665e-04 -1.362582288729326241e-03 -8.955424156285031164e-04 -9.177325031604115441e-04 1.671089655297877544e-03 1.583291348940956333e-03 2.180646944486332086e-03
-2.478411621851275143e-03 1.455398893726354533e-03 -6.967713720985208600e-05 -6.200912019802472209e-04 -1.810668071698899075e-03 -1.272523746066362132e-03 8.839327398979736523e-04 -1.342869498915181961e-03 -2.930651065587556482e-03 -8.627109236631811361e-04 1.897319610724423032e-03 1.923673459641991011e-03 2.175479835833615556e-03
-1.153308922750759941e-03 1.586013643451149183e-03 -5.649701753872740737e-04 -9.264304804805164901e-05 -1.659383159569433573e-03 -6.784361715965750916e-04 1.376768500814003118e-03 -3.431559998657204283e-04 -1.976212115930444692e-03 1.313383414169685308e-04 1.692576995143584614e-03 2.007722581143679599e-03 2.343384577454245016e-03
-1.579687793160979578e-03 1.558889848050602767e-03 -2.223690889475643322e-04 -4.416780553470322774e-04 -1.629111997978875247e-03 -3.699508493408854443e-05 8.097430836221214097e-04 1.988813922849878846e-03 -3.390913505763327659e-03 2.905607678687994523e-04 2.905366865923949670e-03 2.408196071397427501e-03 2.388991239577221374e-03
-2.668776820441293336e-03 7.099483984475947560e-04 -3.913112703379253120e-04 -1.036075784904813687e-03 -1.373704492075985542e-03 1.304796980666310250e-04 9.702629735214746446e-04 2.089210016770968060e-03 -8.404713038350821721e-04 -4.990395213747210153e-04 2.041937960608106260e-03 1.895552022856062096e-03 2.462850818216618092e-03
-2.169555207821536984e-03 1.161079821095511002e-03 -6.529710005316201240e-04 -5.645544914282048677e-04 -1.991183661318081562e-03 -9.139249815302504009e-04 1.205057405589762777e-03 1.432023779880793775e-03 8.196630010971965412e-04 -1.711689825502065972e-03 1.606864872620286091e-03 1.311653066027744551e-03 1.738565253589920189e-03
-1.008653861833903268e-03 7.824367138634385913e-04 -1.246958589140770724e-03 -3.447217233476904293e-04 -1.494839619655265227e-03 -9.874967523367957599e-04 1.501231711893862225e-03 1.764128712162791853e-03 4.418143986771585151e-04 -1.473717843608697261e-03 1.062265717433136074e-03 1.326757603117008182e-03 1.919064773698877808e-03
-6.271784861641199662e-04 6.384159085128284774e-04 -1.067389836336186471e-03 3.302448417150547974e-04 -9.145692183653340119e-04 -2.217145207438213535e-03 1.241600196680384908e-03 1.688864627834415306e-03 4.598272088003322222e-04 -1.364002565115357514e-03 2.590907926669792157e-04 1.065970846560552196e-03 1.957723132912583038e-03
2.298356326893678130e-04 8.472492452853064759e-05 -1.919973252025489185e-03 5.249162933679953156e-04 -2.975435364039439342e-04 -2.148696450082792069e-03 1.836160699198077079e-04 5.564984087698516234e-04 1.528255625083726815e-03 -6.505489266340834086e-04 2.058347138217770322e-04 1.574014361498644269e-03 6.825430820782078106e-04
4.758775260879738277e-05 -5.095045198161777655e-04 -1.844231326786158892e-03 1.910476230964028212e-03 2.211194834175766750e-04 -1.572166195622743323e-03 -2.272383948032935275e-05 5.107759958786476555e-04 8.117699202090988614e-04 -1.265634928780038845e-03 3.281226854063678112e-04 1.655172315371183488e-03 7.411941748645743504e-04
8.834886803763798918e-04 -2.480012877953347432e-05 -1.057304235017040564e-03 1.277284707956687472e-03 9.780177157939489319e-04 -1.326040365715787416e-03 2.344756246270455287e-04 1.070372267529094137e-03 1.688725328388318569e-03 -9.618656921532434730e-04 6.687968065590838831e-04 9.250975990449730735e-04 7.913756793138452790e-04
2.379598221409564424e-03 2.661566734605919039e-04 -5.936743585468435771e-05 1.605800305831144806e-03 6.680517594731882414e-04 -2.529690398312751834e-04 -3.394057598291112311e-05 2.653070651367164193e-03 2.370737656854614902e-03 -1.037320942797123786e-03 1.272935629935572233e-03 3.137617310251137269e-04 -3.162290766241349993e-04
2.278827822115965778e-03 2.312161063161832978e-05 2.055506654791117263e-05 2.331518924472816747e-03 5.610827333310483035e-04 -5.675089795802773556e-05 9.706518187906655593e-05 4.092396549465816477e-03 1.825794302198324899e-03 -1.314061029776396458e-03 1.156279541850827085e-03 3.486050545517620339e-05 -2.266430557191272880e-04
3.129993735340091954e-03 -2.042196212555079523e-04 -4.736376590660278324e-04 1.938939911560751345e-03 6.939765514215000524e-04 4.730637158256678046e-04 -1.820315611433212142e-04 4.043889996386037210e-03 1.496048313625934724e-03 -5.728475698563048569e-04 1.603507969395911092e-03 2.897916101929716892e-04 -6.174215600049720240e-04
2.780531662649915556e-03 5.181103176467342312e-04 -5.828664747073115720e-04 1.766634984680808896e-03 3.516596671781302766e-04 3.897379906258593095e-04 7.571428990851704994e-04 3.260276213991750854e-03 1.335850861836651495e-03 3.903408232296143532e-05 1.103994120365643086e-03 -4.472897144771440805e-04 -1.307467898114591251e-03
3.164822316859147722e-03 1.000357706841013486e-04 -9.817683185801009352e-04 1.614632540261054603e-03 1.024124080086140798e-03 5.901962964786415218e-04 2.974900734927048412e-04 2.819974802594105590e-03 5.505992513992557201e-04 7.209171167591841992e-04 2.481890350254622665e-03 -7.829142443393298078e-04 -1.677375902095556070e-03
3.257260928507419925e-03 -2.874800955338038008e-04 -1.265821537163391982e-03 2.024482527365677360e-03 1.486406618284375099e-03 1.857086340941452134e-03 8.091939818384889186e-04 3.300165073665468126e-03 1.661383264855195935e-03 5.210604101686346816e-04 1.809258633519715640e-03 -1.439837176809537352e-04 -1.863873579733967044e-03
3.540285639550792320e-03 3.587826856535962180e-04 -1.283957726801135185e-03 1.796054428335990428e-03 2.097853562554599476e-03 3.137765506321364868e-03 1.110010994912885617e-03 4.416732072728883282e-03 4.042808550934771927e-03 1.449782325583807464e-03 3.064606768505149809e-03 1.109217721762157651e-03 -2.403927613185344227e-03
3.153610628388995186e-03 1.043231219949838223e-03 1.943335235674884204e-04 2.039791586761441084e-03 2.386723278839634425e-03 4.029707225145089632e-03 1.661317961014734633e-03 4.353364312550477011e-03 6.154533769981098204e-03 2.851377187311110190e-03 3.424031715938852596e-03 1.305284346549852922e-03 -2.131267866342962704e-03
5.527017280447219655e-03 2.324758729650669865e-03 1.707239803803656817e-03 1.823152524560128817e-03 3.620246783394223331e-03 5.450307191902904747e-03 1.715308742207011586e-03 5.850030981648343328e-03 8.095298880843941960e-03 3.637356390034722844e-03 3.298034213171342158e-03 1.240454038253305897e-03 -2.882082793617615096e-04
9.287308330622889505e-03 4.349136461144833231e-03 3.321303684804421345e-03 2.535111442429666736e-03 5.370509963112004952e-03 7.781938735922852568e-03 3.809293641815993635e-03 7.238510288567975154e-03 1.035594241908977149e-02 6.159482523722121204e-03 5.055310443224115755e-03 2.180689432245681066e-03 1.727751519493314061e-03
