-3.682932328748187833e-03 -2.652010654897424269e-03 -1.480620650130924339e-03 6.536637391908569272e-04 -1.892031968619915577e-03 -1.198938877196289922e-04 -1.639171398157054449e-03 -3.910790630952589038e-04 -1.848421343082615751e-03
-3.736217656124330658e-03 -1.901645459712528663e-03 -2.935785862003037526e-04 2.305413321719044985e-04 -3.473543434507348447e-03 -3.384436818816797133e-04 -5.309902669274672816e-04 -2.083660954058105612e-05 -1.289058054528083915e-03
-5.665383422664276589e-04 -1.474714931783031174e-03 3.467432292195299235e-05 7.605951661616807465e-04 -1.150922255511731968e-03 7.412824418128426129e-05 -1.613914358740203760e-04 -4.502689364133726575e-04 -1.308414800713641806e-03
-2.905683913421853830e-04 -8.232385293554081484e-04 4.825324931890886157e-04 5.612017016685200491e-04 -1.350549636763621365e-03 8.671269899077961064e-04 6.694437094221564709e-04 1.380555149449208161e-04 -9.060515141087297115e-04
7.645137555277873361e-04 -7.416903140854784731e-04 1.430099149771147087e-03 3.296861901098514054e-04 -1.699046817138224824e-04 1.218136687262056164e-03 1.788957743443282287e-03 -2.661704410021334464e-04 -9.627152189287888897e-04
4.039040018179370370e-04 -5.283456273507917012e-04 1.986619540576488319e-03 -1.045348130482052850e-04 1.109077178360046330e-03 6.829788646252202625e-04 2.354219379712900722e-03 6.018463805358417263e-04 -4.062708970149482937e-04
3.294788671204837253e-03 6.627377301124678195e-04 2.169543202422812359e-03 6.719278664405734826e-04 4.524106751029784981e-04 4.493842548094812328e-04 2.201425372912397486e-03 1.124589368521597193e-03 -1.603842019942103948e-05
3.012450860127781783e-03 1.155267214875675599e-03 1.281804687460845298e-03 1.594099600070746211e-03 -4.667996608744634447e-04 7.610905319561430543e-04 2.241408566891374844e-03 1.092111065889527551e-03 -3.428140248696932065e-04
2.196927849978955703e-03 1.555131241851051083e-03 1.732049915976224385e-03 1.928943825134098438e-03 -1.317561942293482254e-03 5.945006413937038584e-04 1.963105696323803884e-03 1.524232693366513224e-03 1.757374036833583082e-04
3.632902172972191177e-03 2.417933422658857714e-03 1.327309487760068053e-03 1.432246132398693654e-03 -1.120520440380244707e-03 1.059561781512963815e-03 1.872533253216408138e-03 1.123429733246924340e-03 1.168573208106268120e-03
3.092634663394807758e-03 2.381234947123863580e-03 1.843386539902708071e-03 2.148782032684877497e-03 -3.180298406905790009e-04 9.509587517315090839e-04 1.058917992512325296e-03 6.240488108798278961e-04 1.974014301008751408e-03
1.476311571849273779e-03 1.925706295256765337e-03 1.159359633123868000e-03 5.121488415901838571e-04 2.215071896547766029e-03 -3.886044094197138246e-05 1.196283562842397280e-03 1.516152706437639284e-03 1.498979830026002033e-03
7.163450537702759514e-04 2.824149221244461310e-03 1.834409718036467693e-03 6.316939721442726453e-04 2.452369598520751873e-03 4.603487833343331806e-04 8.224889063901103360e-04 5.349099647072426628e-04 1.243930330984034096e-03
1.628806668840134973e-03 4.029360239967378493e-03 8.514451090321627919e-04 7.754786149936609410e-04 1.339165022787525789e-03 1.403096996933216262e-03 5.142519359717988379e-04 1.139652921875083979e-03 1.017133414057738326e-03
2.101378141587565123e-03 4.354171483531437542e-03 2.474748721879611781e-03 -4.339274034346642236e-04 1.541449593068796838e-03 2.078024263654606324e-03 2.727128539981982084e-04 2.012873465856946428e-03 8.717373734721477717e-04
3.543705479098125288e-04 3.518476245817695608e-03 2.512626189393499156e-03 1.523970593705243639e-04 9.654662846084099753e-04 1.969012440219681474e-03 -1.370313162201327304e-04 2.329833350645153442e-03 5.891885255287298380e-04
7.210357933223240359e-04 3.668810532464934337e-03 3.030006251440816971e-03 -2.095672954003658381e-04 5.455348033308309724e-04 1.191867689401208096e-03 -5.589291957522698638e-04 2.464429999834701762e-03 3.398222286877606636e-04
-1.596067325702658479e-03 2.697571073641226534e-03 2.946097273205543210e-03 -4.141266212873149014e-04 4.106672344299683612e-04 1.653326444821830079e-03 -5.434689086752788690e-04 2.723402667063031749e-03 -9.744708191690411520e-04
-1.665541573950766888e-03 1.822033080453872326e-03 2.615169249759602844e-03 -9.454676073644061030e-05 1.176265637711343707e-03 1.245465793301973661e-03 -9.951509889804426631e-04 1.725134050114407328e-03 -6.854472789824045051e-04
-2.413777270860421962e-03 1.608653919951370977e-03 3.071902811070316430e-03 9.343235918558563495e-05 6.759259964692351059e-04 1.210896648633286339e-03 -2.532143931808295066e-04 1.079854817974995563e-03 -4.655956770477430277e-04
-1.928214084306638420e-03 1.721947977252133530e-03 2.631969865539854261e-03 -1.771896459192785810e-04 -3.854486699211486588e-06 6.710144448100226330e-04 5.122122078736952074e-04 1.309492717722209130e-03 3.859488460551822918e-04
-2.207560781447515975e-03 1.867162972923156437e-03 3.064849860911913505e-03 4.410504183271222512e-04 -7.091146528673981106e-04 2.638326483434075297e-04 1.205735163410635597e-03 7.930896782896622527e-04 6.513878897613983648e-04
-2.733134841115176985e-03 1.247295878197387901e-03 3.010203227973999845e-03 8.077208902775534450e-04 -3.811234686463226798e-04 -7.731201940978034461e-07 6.558333662912827671e-04 8.130311586500852316e-04 2.511946682925146374e-04
-3.309292811953911794e-03 6.233420224286476260e-04 1.851637554332306781e-03 1.073528359450190558e-03 9.197647107979509866e-04 -5.032237869643681454e-04 3.663996448087582540e-04 -3.568010478648866025e-04 4.158497692336239919e-04
-6.208372646355243829e-03 -9.473698944660128565e-04 1.781035650183712682e-03 1.514221901808421181e-03 1.194882029840333522e-03 -7.642550516627663300e-04 -3.622629379945094253e-05 9.952631565310571336e-05 3.849900045312558894e-04
-6.232509140811213176e-03 -4.768961910425737242e-04 2.559447829218779863e-03 7.295198790224330550e-04 -1.828569839834875846e-04 -1.995578826812154788e-03 -6.199636698137201546e-05 -3.089133275775494112e-04 6.956462402827088371e-04
-5.215676634648630343e-03 2.117560799023318857e-04 1.503901738647131069e-03 6.936437357633122819e-05 -1.399939454788179448e-04 -1.316585059153950075e-03 3.146996078803773723e-04 -2.028923031923767037e-04 5.238500865942403577e-05
-5.819202463135580983e-03 5.248036734112121113e-04 2.480683999744048851e-03 -2.860074999974633961e-05 -2.341184575339227600e-04 -2.102303829883622136e-04 -6.522178217000817492e-04 -2.074193483853810913e-04 -3.584173290692705652e-04
-5.328421615090274573e-03 2.843444400432762454e-04 2.031915403853572569e-03 -1.859447221954466545e-04 -4.337130094811558908e-04 1.152880581124399260e-03 -2.400882013116418720e-04 4.097769257287046317e-05 -5.484533266438144971e-04
-4.159645945424573707e-03 6.586195281827447647e-04 1.903204039375008599e-03 2.192961208900270291e-04 9.699931048424024951e-04 1.131521681922758628e-03 1.734011704977969268e-04 6.221660056447253073e-04 -6.612973045529009454e-04
-1.983541345350019539e-03 1.096516025526229855e-03 2.813550407467892492e-03 8.773011432772001442e-04 -2.648146206187963183e-06 1.556311681003752848e-03 7.962625093828553952e-04 5.910582323019519715e-04 -1.244303280716127849e-03
-2.233711381333026557e-03 8.751843599789867114e-04 1.981398359522777534e-03 1.242984283042113764e-03 -2.909309471011160744e-04 1.374559756472405790e-03 1.743110308146870839e-03 1.025489197216923869e-03 -5.401095808257474042e-04
-2.780449025151340153e-03 8.762351187545848897e-04 3.010581209081948824e-03 2.148734488733569908e-03 2.419543795016307309e-04 3.056164133817295889e-03 2.065622956014444723e-03 1.677432671452002257e-03 1.418582867432402646e-03
-4.551884055965024897e-04 8.093735420229962061e-04 4.390276019432425535e-03 2.921950898238833989e-03 -1.559672027402531644e-03 3.022517546791573997e-03 2.867665345207159443e-03 2.361408628930750531e-03 3.510724361224864913e-03
-2.950202001420321836e-04 -5.034598999519660769e-04 7.847667859452974945e-03 3.463904083626759885e-03 -1.243938344255382435e-03 3.815747079426325735e-03 3.429427759549414333e-03 3.890225331966035583e-03 4.755135714634113782e-03
6.604692385018802545e-04 -2.813954231398673139e-04 9.752115465893183843e-03 4.982088070203766379e-03 -5.152218411121634858e-04 5.428425451895048034e-03 3.198460465694844858e-03 6.949654781334350072e-03 7.437242634310108069e-03
