5.394998127306050708e-04 -3.845840360626348554e-04 -9.452838687533060514e-04 8.030291184248107821e-04 2.094053982445081251e-03 -1.161832985508304099e-03 1.279033869182577207e-03 1.595714995736662641e-03 -5.555338019855855618e-04 2.707359222005920052e-03 -6.281606568404402230e-04 1.660383695498947798e-04 -5.480166564728710917e-04 -3.704852097168732060e-03 1.358327023126543317e-04 8.571262302424648974e-04 2.021378609957639354e-04 -9.154477119356773003e-04 -1.044235558962671199e-03 1.058834064221224808e-04 -2.634522446364438177e-04 -1.228811202702391556e-03 1.560023981639345339e-03 -7.210659631805070135e-05
4.638150255155499223e-04 -1.327007319907793671e-03 -2.035265201578490468e-04 3.981937276213039483e-04 1.735757768035098942e-03 -1.892071439579481916e-03 6.730964837763891550e-04 1.563064699309651279e-03 1.708154167677318133e-04 1.649638601073377415e-03 2.464547387711549372e-04 4.626544088355101568e-04 4.584343393639129025e-05 -2.895689205875684891e-03 -2.676118323668451979e-05 -5.137488888977460470e-05 -5.379545126297001430e-05 -1.176254691847331002e-03 -2.493523174854841854e-04 -1.046086697921745894e-03 -6.468082041013212572e-04 -1.494826318616136176e-03 1.706340022207305206e-03 1.615769404513617237e-04
1.027536894104782083e-03 -6.677766423915013462e-04 -1.100582846979884327e-04 -2.719305874317658623e-04 2.508274758801045008e-03 -1.684726776614285573e-03 1.419821371341102112e-03 4.444339425482214299e-04 7.896692578463732721e-04 1.579053910391755005e-03 -1.406712141169226061e-04 4.993338354383391933e-04 -5.102173297258602060e-04 -1.924854102628683478e-03 -1.825669757311035259e-04 5.074188920635106653e-04 -8.887404675717527512e-04 3.936616045248371958e-05 4.161131111806530276e-05 -1.568614643237037061e-03 -1.115279720257393277e-03 -1.286885042786452965e-03 2.305593156261713517e-03 -1.901808947551147520e-04
1.155271333841655090e-03 -8.898885496274647720e-04 -1.054360938556935792e-03 1.449618780542593841e-04 1.484990834904040919e-03 -1.689917032349330878e-03 1.933478189458739255e-03 1.050059291311521858e-04 9.635324691265560867e-04 1.328795874854898180e-03 3.924785670298459612e-04 4.908315349970723091e-04 -3.572840090156117468e-04 -1.778531192754480425e-03 -8.447194138002331884e-04 9.189630740396052475e-04 -9.578791409263638082e-04 3.019333900072807540e-04 -4.668183857129207248e-04 -1.920475762796038837e-03 -1.606793579199358637e-03 -1.315977383303780718e-03 2.947271420003285628e-03 3.370719309056716519e-04
1.205816235161237451e-03 6.386515135366033864e-04 -8.265384226465413882e-04 2.545002645711661425e-04 4.413443416311780263e-04 -1.839496338639426973e-03 3.168202392526294191e-03 2.439972153440876361e-05 7.965359648431516795e-04 7.743788958265542584e-04 1.102535157742213579e-03 -8.897403019946251611e-07 -3.000200448889381246e-04 -1.871414179058511788e-03 -4.786621710227783287e-04 4.462671394796379376e-04 -9.018971019905889629e-04 2.922337841815105040e-04 -5.870576717718290144e-04 -1.448950640531411829e-03 -1.455866121067506385e-03 -1.447958766436990971e-03 2.125214566169772359e-03 1.580138059560739128e-04
2.143794473048223504e-03 3.341358720502782330e-04 -1.142238728186136426e-04 -5.176276466557020719e-04 1.167747880754115486e-03 -1.421422926337971701e-03 2.517002457505162615e-03 -1.676094515548269917e-04 5.542053577170026092e-04 4.793368268941786375e-04 9.477995987012509393e-04 -8.418421926640747791e-04 6.773803413972914007e-04 -1.405174291543730049e-03 -7.853925144602247376e-04 7.107921151027962389e-04 3.488795740383411853e-04 1.106081751368023270e-04 -3.513650792177269093e-04 -5.319745879298807233e-04 -2.071630916143620688e-03 -1.237240773054109353e-03 2.022592341209637507e-03 -1.387668481464306570e-04
1.435591212580157637e-03 -9.252638214178232739e-06 9.861534520997488078e-05 -5.890843425914793008e-04 8.224747645260480598e-04 -1.384401603955332741e-03 2.353215394391488732e-03 -1.650141287394612057e-04 7.019212784681281040e-04 8.091193279228640369e-05 7.789636375644065722e-04 -8.882265951549072258e-04 1.204609777643995570e-03 -3.129212013892880258e-04 -1.185604260441561805e-03 7.549236517272315443e-04 3.074529416534147450e-04 -3.057443469405561506e-05 -4.514132527852783420e-04 2.584983481177236843e-04 -2.564356298172794021e-03 -1.219722830804272941e-03 1.902777204988892641e-03 7.915536498575322230e-04
1.768899922810412929e-03 -2.434356104731915348e-03 2.522063803389000135e-04 -7.501220832481900105e-04 8.374415845284402657e-04 -1.544302842244821630e-03 1.204064862829078717e-03 9.187966225866905251e-05 6.861835998614182822e-04 -9.007476815089336241e-04 4.247631622523608918e-04 -1.455575299110152413e-03 1.513505687938796265e-03 3.642320866775541096e-05 -1.138378606688464009e-03 1.351569650928606536e-03 -4.597747734543585906e-04 3.216393473157114707e-05 -4.166644697091495802e-04 1.971432289990337041e-04 -2.231207430824986605e-03 -8.931416672242290661e-04 1.382846475061561345e-03 1.730231272550500441e-04
1.698606705273122746e-03 -1.165485159421611504e-03 2.429819130680622356e-04 -5.892156069659671000e-04 -3.160124410505347537e-04 -1.363241580281485468e-03 1.526785734861276552e-03 6.338341170292259401e-04 5.756865481535269674e-04 -6.148344641553879280e-04 5.905768899599389598e-04 -1.189299640232107345e-03 9.423495489209701877e-04 4.373671962898770683e-04 -1.417937571741299677e-03 4.496558171721965315e-04 -5.987508817011323505e-04 -2.037598316366301648e-04 -1.151139078266223605e-03 3.692795743593988269e-04 -1.370861457302444087e-03 -1.239189804964812170e-03 1.174741317141258330e-03 -2.174505645206986605e-04
2.164645321828604762e-03 -1.796579493816021248e-03 1.355404413511914104e-03 -6.501662221840116222e-04 -1.435165014102352931e-03 -4.655363372686551252e-04 1.195443534697986218e-03 7.784316575027279373e-04 1.451396286368238780e-04 -1.321287774958748631e-03 6.801094535904551571e-04 -1.536405585611642314e-03 4.264662264548522855e-04 5.016330633111060590e-04 -1.304566571394062983e-03 4.664216064843671882e-04 -3.478381160079989961e-04 6.387704497538593566e-05 -1.317404733148946818e-03 1.289647940749685502e-03 -1.036979725557515700e-03 -1.483378872982067751e-03 1.188598941760553784e-03 1.569696321264219744e-04
5.665197884508534629e-04 -1.176689031262782154e-03 1.206424701261505890e-03 -6.357446674251913303e-04 -1.042687276637750508e-03 1.891548122890224137e-05 1.298335148861766300e-03 1.171310310604868924e-03 -2.577692863388042686e-05 -1.188215454272033029e-03 1.128026983642143721e-03 -6.182259421310415002e-04 7.487754281627532170e-04 6.717709342198849645e-04 -8.501721569011586824e-04 6.342177871491135391e-04 -2.062288700866545313e-04 -1.635937130519518926e-04 -1.706554913942787003e-03 -8.865086948354883984e-05 -1.162679093886316703e-03 -1.390298269526954076e-04 5.459093776789494422e-04 1.139011172541821862e-04
6.965838779828199866e-04 -5.207381216321022585e-04 2.509823681420926197e-03 -4.959763252321465216e-04 -1.096636316121984934e-03 8.550703682338571272e-04 1.724907400692364621e-03 9.766605118792142173e-04 8.540369055802071426e-04 -9.499040874270268855e-04 1.497837639943850859e-03 -1.147666868377193380e-03 8.619936887520609440e-04 1.036812002086544282e-03 -9.538336830696310907e-04 1.056464872854703460e-03 -9.461298964417696458e-04 -9.305271502774715682e-04 -1.032977216085262991e-03 -1.718396175690302223e-04 -1.792466058619376001e-03 6.537483274098568244e-04 -3.649286366088117677e-04 8.397935497107697706e-05
8.353090635784209649e-04 -3.432635142137920536e-04 2.140283561001092138e-03 -1.048982555283221016e-05 -1.716071156509815093e-03 7.762811599026158641e-04 4.034194537133569455e-04 -1.249348457220582148e-04 8.127017168882171754e-04 -5.268129412238785510e-04 1.806998251014483269e-03 -9.548153957483399403e-04 2.693007404212600432e-04 1.133059210835404536e-03 1.491935726432176408e-04 1.147011501280023214e-03 -2.307406459223207060e-04 -1.563462146456828490e-03 -1.037029926340034405e-04 -5.273833767190051411e-05 -6.328253559364287141e-04 7.648419087717100561e-04 -8.978101688228943287e-04 1.243317473751547400e-03
-4.185237593237261470e-04 3.657001333488720364e-04 1.528825769891528283e-03 3.920292369574313886e-04 -1.953493989562749607e-03 1.024050264195424526e-03 4.783278652285206283e-04 -2.924223790559188417e-04 4.424973262801181872e-04 -1.722536338128676198e-04 2.369059605935812992e-03 -5.192087640613311924e-04 2.330114251281606300e-04 2.784822134653791321e-03 -4.114805645127121670e-04 1.534493745142429802e-03 7.230332980919877944e-05 -2.304278210677249399e-03 2.572732150975245101e-04 -2.912723486958649602e-04 -8.068701152288664923e-04 7.717091600645129479e-04 -1.107549180851918067e-03 1.310491028211676267e-03
-1.719060081579250093e-04 4.995716876629291816e-04 1.940031977764195177e-03 1.500072129126266401e-03 -1.424153836861917488e-03 1.340172863724476207e-03 9.528999884550512067e-04 1.943490375184506254e-06 5.186667442137626481e-04 5.230380920706457332e-05 2.450637433189112920e-03 -1.008830056616046760e-03 2.963467683707835150e-04 2.328631820969549997e-03 2.250972644526739823e-04 1.060848006316466533e-03 7.702862872244106143e-04 -1.977853024056245614e-03 2.379329809798758609e-04 1.015663257270289365e-04 -9.233530486486470892e-04 7.018490962352759823e-04 -2.087804934906699328e-03 1.517287243421063664e-03
7.610168556889289945e-04 -8.779541782921305071e-05 2.085290122785331008e-03 1.943772833467867717e-03 -1.751580174644355812e-03 1.856124495953367579e-03 8.683988297964171418e-05 6.976930406494900297e-05 2.200072712784858771e-04 -7.001189231034128896e-05 2.555825334964952761e-03 -6.422318884853825405e-04 3.658471468073302448e-05 1.374957926106756389e-03 6.825241377097666581e-04 5.412557894760576960e-04 4.051138844751205536e-04 -1.860358262987365282e-03 9.576580358353779712e-04 9.776776991323986050e-04 -4.955113352294345094e-04 7.964189858654646941e-04 -1.249320193561504443e-03 3.617253086327333264e-04
6.819343195004785169e-04 3.174910475523557026e-04 1.381208502439977516e-03 1.693398350432884138e-03 -7.105108482519594763e-04 1.436364665724484740e-03 -5.686759406699828110e-04 -8.826630126092611852e-04 4.244015947165941452e-04 2.415219542180713870e-04 1.434713643709014264e-03 -8.569982525098099194e-04 5.927098737283683760e-04 -7.745987451018138386e-05 6.774107518828788007e-04 6.350078963261275100e-04 1.073872004618804709e-03 -2.015726457980726929e-03 8.088355569902437939e-04 7.831642294254844002e-04 3.834743293769645811e-04 1.131180107350192613e-03 -6.101328279073491142e-04 -6.012297549812606681e-04
3.885193117820524172e-04 2.232645362067221535e-04 3.870064129349074736e-04 5.003055578481247238e-04 -7.222998716793017958e-05 9.031677181718474794e-04 -5.466258620106663165e-04 -7.877192982070260058e-04 1.141214051638244232e-03 6.369048679446172052e-04 3.154139437920445272e-04 -1.085066426548245925e-03 3.005308224621544501e-04 -6.071791536254510192e-04 3.746806231480649522e-04 5.786562472707559380e-04 6.032052685547259789e-04 -1.969913853112971545e-03 5.614818435022177938e-04 9.970192336491133251e-04 1.082192108297269856e-03 1.244058530246185427e-03 -1.305104089398938412e-03 -6.889061397366134010e-05
-3.070260608563378838e-04 -2.602655286337546322e-05 2.087175499237242345e-04 2.070897134909730248e-05 -6.873662685070978679e-04 1.338060856578786924e-03 -4.685188498653765484e-04 -9.600524567413200880e-04 6.546295032005662812e-04 2.115635096690241684e-04 -5.165795646569546319e-04 -6.672672455327346942e-04 -2.328302428717789543e-04 7.521114863844745215e-05 2.138998387836608885e-04 -2.261754133150299965e-04 6.846085408035377639e-04 -2.569365459766007921e-03 7.471908572355841736e-04 1.018625525043261038e-03 3.674314700187393556e-04 1.059475124958322162e-03 -4.570979829552008003e-04 -1.555032090886526741e-04
-2.691693720348508267e-04 -8.906886626639924122e-04 1.686796439701510237e-04 4.050998778237315835e-04 -9.398229123491599673e-04 1.920993514982732636e-03 -2.109662678841076229e-03 -2.160263536328767200e-04 1.315667340288683210e-04 3.737090555737174039e-04 -1.486546331019268034e-04 -3.165992682966971782e-04 -7.072646217169979623e-04 3.301863480994524742e-04 3.711705857045050094e-04 1.379065327139341126e-04 5.426910133926172953e-04 -2.087239104482891371e-03 1.544884787212058401e-03 4.072241324296573309e-04 1.145502540395350495e-03 2.021007651255976676e-03 -9.568202571274867733e-04 -2.821298243732189349e-04
-1.944090209667287481e-04 -1.669943423769578794e-03 6.186061376045812188e-04 8.801850801364259408e-04 -1.379103128820088724e-03 1.779452683952348693e-03 -1.813510777837324230e-03 -1.416689989237435133e-04 -1.498475985591199292e-04 4.390850924328838583e-04 -3.556335375677001538e-04 3.899637662002217382e-05 -1.305899894007807142e-03 -4.694896382752657203e-04 6.089822054922598910e-05 3.895451865244717966e-04 8.942615519347569403e-04 -1.296131284521246903e-03 1.362702646939296979e-03 6.369184531577697615e-04 1.675923628955857184e-03 1.503852152449677198e-03 -9.594087892544965294e-04 -5.916152351708685439e-04
-3.979488329951698226e-04 -1.082215420594843111e-03 7.319892357110158653e-04 7.100555179163070812e-04 -2.302521233142907839e-03 2.336366460914614078e-03 -1.933079994965641434e-03 9.223416829618165738e-04 2.721813139857696506e-04 5.676209607161768764e-04 -7.292893288109165810e-04 8.018227046146860371e-04 -3.984687159434031618e-04 -1.150031611004651315e-03 1.872830240245968488e-04 3.614754414389044642e-04 1.251794111376941391e-03 -8.463336475478068282e-04 1.442614198175782474e-03 2.193717039826681913e-04 1.887329149327526996e-03 1.426608875556144729e-03 2.289937680884546024e-05 -3.092951058015704660e-05
-5.678861414806235259e-04 -7.379913528954408584e-04 1.168514268321380577e-03 1.774783176600973746e-05 -1.431683101320034394e-03 1.977527868452157601e-03 -1.418034643814643616e-03 1.564206634959620749e-03 -4.141420180540069046e-04 1.417577843581602519e-03 -1.441271105725956030e-03 3.830413047184961302e-04 -2.019757839051021704e-04 -2.117442441578203886e-03 -2.253458921545684339e-04 -8.850062531925968019e-04 1.304470646281257308e-03 -1.522058693973584722e-03 1.559493415397280279e-03 1.749126110817466413e-04 1.373894011396930995e-03 1.555240351217926538e-03 -4.396030168198307377e-04 8.485768388465684620e-04
-5.727992283054586607e-04 -9.817592786992993328e-04 -2.289089135887110277e-04 6.936673078651753267e-04 -1.688787832390616040e-03 1.900609298408826447e-03 -1.913860230314164742e-03 1.043548902502465601e-03 -7.783029090438520507e-04 1.341520787764578738e-03 -1.312353710094938406e-03 5.477155700684210133e-04 -8.884781542102454304e-04 -1.252056883598303989e-03 -8.416863795340735668e-04 -1.101654120595199063e-03 5.467336471737501216e-04 -1.463241319235665137e-03 1.578815456257339975e-03 -6.262431585739183879e-04 1.545698978490639940e-03 5.829268081425193707e-04 1.371530091902836994e-04 -1.303135977758972607e-04
-2.972776557574237648e-04 -1.462134271974275916e-03 -5.508839079795274521e-04 1.774397998043497930e-03 -6.981928995865398484e-04 1.819625436553252594e-03 -1.939597407177767784e-03 1.034331176411196294e-03 -9.619617063857731180e-04 1.484114296370226890e-03 -1.890196867110924099e-03 8.990052379077331486e-04 -1.655524462537665302e-03 -4.341583197623776814e-04 1.068372553933884109e-04 -1.221952584370896398e-03 1.249717371744148500e-03 -6.710205258519271430e-04 1.964291006737330265e-03 -6.484876099625507375e-04 1.661381167854679127e-03 5.481916298040119583e-04 1.131592331135089675e-03 9.004210654513366153e-04
4.640410385046456231e-05 -2.438801363380116785e-03 -3.329157046907610731e-04 1.206386327734123090e-03 -6.355129176350869994e-05 7.085663412567310901e-04 -2.414562554441140440e-03 1.070477345323784558e-03 -5.969076182090909434e-04 6.758091199396685286e-04 -8.614524737597947053e-04 1.393421788342367670e-03 -1.627571941830696081e-03 -7.474088312793457844e-04 6.403581229685777546e-04 -2.143791134238377284e-03 1.819215451472881977e-03 -7.950953263453878908e-04 2.176425461964960704e-03 -1.043648030746384707e-03 8.483014846778497023e-04 3.763450072976143789e-04 1.457489014475481324e-03 1.525777454309804482e-03
-3.451370656460641859e-04 -1.923782041665339114e-03 8.673508223313741597e-05 5.875961857668088534e-04 5.773568235236110728e-04 8.393345353557018921e-04 -1.888339374499990210e-03 2.194652922168381431e-04 7.583255123968212765e-04 6.136835782558923468e-04 -1.005785139760241717e-03 1.945089546266719682e-03 -2.508159581479737880e-03 -4.878215853362361768e-04 5.081215220641618078e-04 -1.915318812393018580e-03 1.787203450145701325e-03 3.103001600785365880e-04 1.601173180654067883e-03 -1.592404434639124776e-03 2.989378202652634691e-04 9.865129630412664604e-04 2.086888727265916611e-03 1.068552523555040641e-03
-5.355414549935628467e-04 -1.280209609226358198e-03 -4.119723124387415780e-04 1.058284800723144304e-03 -1.249935263149187857e-04 3.096543340925876067e-04 -1.403716350719770231e-03 3.269997555968065648e-06 1.119306950185237166e-03 1.137671073218785673e-03 -6.423244028702470351e-04 2.135554250635385287e-03 -2.441559705268646265e-03 -8.258528821837867080e-04 2.961999665807699329e-04 -1.663305800800055296e-03 1.961298629431518399e-03 5.922403965156350586e-04 1.468176059086527844e-03 -1.563906953888856465e-03 -1.485736828896203553e-04 7.258617254515486138e-04 2.327984753941381071e-03 5.044131395973868153e-04
-1.325445552576777486e-03 -5.608376486998077485e-04 -6.762606913217848997e-04 1.149912303552873922e-03 -1.015217902929914547e-03 -7.001666437600411559e-04 -1.233450413006352726e-03 2.074857689777945637e-04 1.562802782547815681e-03 3.396245044257816480e-04 -5.727752021587428476e-04 2.228820905978957500e-03 -1.696179516910943435e-03 -7.537085557839912726e-04 1.225356571368613971e-04 -1.230171438689338934e-03 2.132860909361157433e-03 1.049552785174128443e-03 8.862763555913526648e-04 -6.571732563893268068e-04 3.167165628798895437e-04 1.318024905009103570e-03 1.613911088271299333e-03 5.343292422283869251e-04
-8.032461224551938530e-04 -4.964053032755641687e-04 -4.161880430099577986e-04 8.623400899949763831e-04 2.655282259677629029e-04 -1.148464604187894025e-03 -1.099814175024107360e-03 4.338854365358632949e-04 1.144859662557311556e-03 -8.214845159324291957e-04 -1.645156860225574524e-04 2.414335793697677118e-03 4.813072404041633510e-05 -1.336749316963508748e-03 2.992494509273618776e-04 -8.784333268255519432e-04 3.683553052917651165e-03 1.764121692515790811e-03 4.371629078750541059e-04 -5.129835687921324846e-04 -2.224603161818438984e-04 1.625811070054489996e-03 1.562575454441912344e-03 8.932127025545554379e-04
-7.671691627003673387e-04 1.184836553846386156e-05 1.455484938366761517e-04 6.754656250070157448e-04 1.012747180793157150e-04 -2.584289202933484717e-03 -8.820295898335009377e-04 2.380047754029061835e-04 1.256187692360582683e-03 -3.456964873148329009e-04 1.150197303602924721e-04 2.694191330611240935e-03 9.596795801458166521e-04 -5.376250067112551580e-04 3.559602913725121642e-04 -9.181437174183448456e-04 4.540742699018467630e-03 1.260045575537992483e-03 5.393380677313533954e-04 1.276147328262680267e-04 -1.348523102925390342e-03 1.425699882591096668e-03 1.575264132932630012e-03 1.160263426866077778e-03
-1.404276210596649207e-04 1.978881118728878117e-04 5.963288037263478726e-04 8.532068728126461759e-04 -1.507514003385163190e-04 -2.150610584262517989e-03 -1.370501540110658986e-03 1.773107865152353407e-04 6.117828699781070561e-05 -3.769169820108797661e-04 -1.014525128981711224e-03 2.466733217960454840e-03 1.429959638302106227e-03 2.351762208690011478e-04 -8.220826261253681537e-04 1.793847323682367908e-04 2.948103458415887376e-03 2.194346913945342380e-03 3.291612997649626506e-04 -4.751741971963054285e-04 -9.433072311468961111e-04 1.285011799050880333e-03 1.278367156355691286e-03 2.371795083482257512e-04
6.526403102958462134e-04 9.280712496951404713e-04 1.242977422067188635e-03 8.840662031452395375e-04 -8.626734851339575277e-04 -1.147305640477807231e-03 -7.050577754088087042e-04 1.883793201737823163e-05 4.038463343219134377e-04 -3.692613414932037919e-04 -7.897486155088934753e-04 1.496148854831891566e-03 1.254584152434239487e-03 1.018283614694651769e-03 -1.247342209185096570e-03 3.103245975940804543e-04 2.637806553245015690e-03 1.910200219612716169e-03 5.232937381037097496e-04 4.217850463315576644e-04 -1.871596248936090547e-04 1.011432816406313906e-03 1.460171643717472247e-03 1.045256485759164496e-03
1.471430213833029976e-03 1.910949070008677786e-03 3.011472918880654139e-03 8.692782828440615613e-04 -2.813145572804361095e-04 -2.821531932954437724e-04 -1.412460817568276356e-04 -9.066528727337586733e-06 1.066443178684945564e-03 -7.704322042154477601e-04 -1.062692786411001053e-03 1.156116292816310046e-03 1.265018333123831169e-03 4.528919726530242825e-04 -1.440001761995267609e-04 -5.414739191679778397e-04 1.997046906303935696e-03 2.249055179165804393e-03 1.075159151400686052e-03 1.144260764511458939e-03 3.053882675592634521e-04 -2.655992865204862539e-04 1.665564775535286618e-03 1.130903145325384482e-03
3.825950830270781109e-04 1.999304968037893693e-03 4.441500376798757262e-03 2.658472783599534050e-04 1.152049080963862175e-04 -3.519966363761891401e-04 2.037484795512972604e-04 6.683144149166403642e-04 9.429064454525905867e-04 -3.862842880939675494e-04 -1.322205971126926016e-04 1.959820727211506863e-03 1.503008313714754166e-03 3.782042586265333696e-04 5.642478521215441500e-04 -1.194075044252524342e-03 8.529189457072932192e-04 2.922990386162159417e-03 8.004955429658921085e-04 4.084802428357330950e-04 8.982017017225859916e-05 7.273481029435104354e-04 1.892339905714087974e-03 1.710821785217506207e-03
-2.674580426747107022e-04 2.113730828694931549e-03 4.876104861563724906e-03 5.656503846376718719e-04 3.792664564641338087e-04 9.623425094020332873e-04 1.475844757467977258e-03 1.575450228567883311e-03 1.796721273309620200e-03 1.079358423468224098e-04 9.350038559692776686e-04 1.878944990237530225e-03 2.413231818065621377e-03 9.652012557946691414e-04 1.141015578321270428e-03 -1.514133018351379633e-03 -3.457236325227585964e-06 3.281923221155563005e-03 1.141767519226372313e-03 6.287308661535634564e-04 -2.889833679715058670e-05 2.476485522075890389e-03 1.288065152541496275e-03 2.625305819924158169e-03
