1.498199318001123398e-04 -1.929840078271726281e-03 3.911437269481511355e-04 1.808540824934911371e-03 -4.861410539512907476e-04 -1.056473437258027576e-03 -5.130029738654660583e-04 -1.140060373027868392e-03 8.007628146564780202e-04 2.684306352999370638e-04 3.099773693671251194e-04 -1.913703745623427689e-03 7.464944699483585470e-04 3.001118194187636125e-03 -1.335623116105806585e-03 4.233475459129958443e-03 -3.631630965094277881e-04 1.056673649899675686e-03 3.414266841098667713e-04 -5.979136205175992645e-04 1.009849015567836354e-04 9.004060571890779615e-05 3.488585066120391707e-04 -1.359482935825431869e-03
1.416630418936519475e-04 -1.441700038162476187e-03 4.404296970428731224e-04 2.486821888960523527e-04 5.435590030567967771e-04 -1.775860538680541561e-03 9.733632094502502052e-04 -1.834813272161719402e-03 7.071029636966116947e-04 4.125667254084075574e-04 3.951186356287973928e-04 -2.439902577452117676e-03 1.895504894238417802e-03 1.446974722365455390e-03 -7.033103722332931934e-04 3.835832107009566096e-03 -3.502621175318438511e-04 1.831462848128734408e-03 -5.835042882714141068e-04 -3.810125833458769375e-04 3.046903785358169342e-04 2.277397947536421519e-04 1.307299035285695908e-04 -1.834469003551222931e-03
-3.726980478304781053e-04 -1.255733378614241284e-03 2.306887595869623261e-03 -2.072266112502858717e-03 1.013073247425923251e-03 -1.246419689770898081e-03 1.100365502062799821e-03 -2.231531746799362941e-03 9.452739425250503581e-04 5.587682211335728930e-04 -1.265954423919155166e-04 -2.878273518123467944e-03 2.064762650631018614e-03 1.203327071617436936e-03 -1.914328577128276889e-03 3.164075192452253486e-03 -6.790247516743208459e-04 1.545902226292418871e-03 -7.436077585667071402e-04 -2.638647403819456864e-04 5.078735639486874932e-04 4.251992352361176191e-05 5.514284702720782978e-04 -1.759970809208277883e-03
-3.121187452031915356e-04 -1.744621851791340822e-03 2.695802981546469718e-03 -5.976079111835096115e-04 1.599188218049639194e-03 -2.148651048511861748e-03 9.619557622591417808e-04 -1.877690352804269307e-03 8.430298666714710482e-04 -3.971224447811033567e-04 -1.791632566759955949e-04 -2.635768020728881857e-03 2.422964223600295071e-03 1.724323992053871605e-03 -1.249842689274114921e-03 3.898945270310687477e-03 -8.794356690342415529e-04 1.838116118694065743e-04 -6.135994386997249217e-04 1.315712286708542564e-04 2.028794724609174417e-04 -4.307687169259525163e-04 1.458627086826342169e-04 -1.839074096878916134e-03
-1.126329029054062457e-03 -9.537682816719584558e-04 3.466305732622565732e-03 3.019228215014386390e-04 2.167169963804704922e-03 -2.060400045814565241e-03 1.768763202754559418e-04 -1.367605577026050675e-03 7.248106605518671048e-04 9.102072876538910579e-05 -1.551640244355425994e-04 -1.927032323424788217e-03 2.179397404398624415e-03 4.329729861537757736e-04 -7.711925551016788954e-04 2.508055482970739276e-03 -1.189933169176341345e-03 5.153948249458211459e-04 -3.310857010091579540e-04 1.072479984202126362e-03 9.910663722525875612e-04 5.558690236148074431e-04 1.177425128936683768e-03 -1.550470165801644739e-03
-6.658706461502253860e-04 -1.294833952464646658e-03 2.563434570629492294e-03 1.466364770146153396e-03 2.942788758527030684e-03 -1.818259874539582266e-03 -1.348880053743651457e-03 -7.848992146349056953e-04 -1.987884287223457187e-04 -2.106500907644592326e-04 1.894504258357497973e-04 -1.478288768169066028e-03 1.718082180111139877e-03 -3.849875638260709474e-04 -3.123498579326390622e-04 1.779033822055165219e-03 -2.103715628806508958e-03 2.698436324568425650e-04 7.543703750306179727e-04 1.333330332649916919e-03 -1.531277701547439332e-04 1.799199488343158416e-04 1.173588671597398068e-03 -1.504354865861555913e-03
-1.250003158147817723e-03 -2.258356830831014656e-03 2.210283666503474326e-03 -1.689823908678709770e-03 2.880258798981037271e-03 -2.635768084215773599e-05 -1.088880659641622110e-03 -2.683657323841984362e-04 5.452051045156128478e-04 -2.004801903715722981e-04 -5.389773688923040190e-04 -4.724331122179844925e-05 1.170829490203746269e-03 8.531442971954806978e-04 1.164469124271993962e-03 1.028208428380602548e-03 -2.333371446349279035e-03 -5.880839247838828138e-04 5.804351385791169538e-04 9.630774882323946259e-04 -9.801701531997185791e-04 -5.889180902109642565e-04 9.661638733732772627e-04 -1.170769334499959955e-03
-1.141655477281671750e-03 -2.316688066032181366e-03 1.249820332291067936e-03 -1.133159865336606526e-03 3.108956458451869742e-03 -1.411861792193186795e-04 -5.700474944313308644e-05 -9.119961750006236800e-04 -3.754193868851603473e-04 1.579689501440249572e-04 -4.159957341416316593e-04 1.151515547722863466e-03 -2.870912568064399502e-05 1.389109523502149099e-03 6.407688270498529751e-04 1.455468576593675221e-04 -4.553862802733916874e-04 8.521345876489050657e-04 6.900523641808321102e-04 7.644620625097522980e-04 -1.600076738346623180e-04 -1.251187326128377518e-03 1.182781174991686659e-03 -2.520608604785918856e-04
-1.050606461371173406e-03 -2.394697470708008480e-03 2.142018038907589914e-04 -2.391358622989252745e-03 2.610817209002567509e-03 -1.031416554588276621e-03 8.041830414187026502e-04 -7.314205243457891055e-04 -5.422663012644435559e-05 -4.977437658099404536e-04 -2.450205161228559154e-04 8.421048042702377430e-04 1.657390568191775707e-04 4.486182238985126519e-04 3.505069063921254662e-04 1.141995324064491637e-03 -4.569872057466079635e-04 5.606633057270413346e-05 1.084981213553783461e-04 5.156683531187174771e-04 2.760877829972736819e-04 -9.636591322216031975e-04 9.180406628459477931e-04 -3.259349151729166159e-04
-1.173425045467559047e-03 -1.649017780782644502e-03 6.866171736770780793e-04 -2.289098856329709660e-03 1.747025287452384735e-03 6.281433240842623084e-04 1.516523800850966199e-04 -7.720805287733111281e-04 -2.163183020090724115e-04 -2.479468946018516099e-04 -3.452172683893031170e-04 8.737841568842046915e-04 -5.153121338736093302e-04 9.142093443297281703e-04 -1.328318889961023919e-03 1.989790959549492776e-03 4.901599011644781033e-04 3.956518125669404476e-04 -2.606403963276435263e-04 4.421552273577993193e-04 -1.043146011716877526e-04 2.150150040407028450e-04 1.183157611356023533e-03 -3.097648681871065950e-04
-7.329928290084129338e-04 -3.125172689035138796e-04 7.038935641569358257e-04 -1.539476937522023031e-03 1.867252003994237467e-03 -2.211517974346952325e-04 3.988060673174607723e-04 -1.028985426084538801e-03 -4.698126529189514256e-06 -5.378814574643506164e-04 -4.597822495295124465e-04 1.350151183421588203e-03 -3.569663258581049414e-04 -1.561919603229539391e-04 -1.963076805495049364e-03 1.220718734862105605e-03 1.218351545347613751e-03 1.889363455563229524e-03 -7.182208806487571425e-04 1.175513884198086051e-03 6.744966984797202579e-04 2.719261281924423637e-04 1.876667666667835351e-03 -5.203040035788740383e-04
-1.366316513876346872e-03 -9.093329578065675661e-04 4.237582706269410135e-05 -5.740965205733905606e-04 7.188068072729752490e-04 -7.890651627796839462e-05 1.017085860968549096e-03 -1.387719812209339864e-03 -2.869682928508229857e-04 -3.267413414953974113e-04 -6.166647953515548564e-04 1.830324133618351336e-03 -4.522577194542828417e-04 -7.192225297950572641e-04 -8.182640282031309904e-04 -1.035401745442749875e-03 4.424592530065822376e-04 1.898273694456894135e-03 -5.786154039496691675e-04 5.269814135903266340e-04 9.398751406728081013e-04 3.945514026427132085e-04 1.513677562947667813e-03 3.820674379821183326e-04
-1.847861492753647686e-03 -8.840515925874000043e-04 -1.251797791184611122e-03 4.526150939582832813e-04 1.382301090765543578e-03 1.315441853298111733e-03 1.937161150421298208e-03 -1.077653021014748783e-03 7.996598325880389675e-05 -6.404629742821877584e-04 9.944933625062295636e-05 1.725656103063979768e-03 -6.169223028024327588e-04 4.323082124744219087e-04 -4.943570924391578469e-04 -8.841584509496008088e-04 1.546910641473184453e-05 1.578498569262398081e-03 -1.240301567081875458e-03 1.100238753892985059e-03 4.904853628730212675e-04 -5.759752103665301314e-04 1.605360364417955351e-03 5.288434586867631374e-04
-8.394733719409669349e-04 -1.456647650704986571e-03 -7.742670937323715063e-04 -3.348095500305958705e-04 8.324892594226378088e-05 6.020328493773433737e-04 3.690162145879872504e-04 -5.863030901722400502e-04 2.938129883581260936e-04 -1.766376542035605634e-06 7.802735489537581575e-04 2.426864734335384965e-03 1.965272699645276112e-05 7.242738909145195897e-05 -7.516488336684663428e-04 -5.563064262648085082e-04 1.112573634705403227e-04 1.866452042282152604e-03 -1.066315641817000342e-03 1.036941745673622232e-03 5.700203778211646206e-04 -6.303943763031902639e-04 5.537505673409274815e-04 1.101478580730619328e-03
7.258206226234484716e-05 -9.376965396310331792e-05 -9.456786211594787059e-04 -7.239119971970663916e-04 -8.486013918434474890e-04 1.103092158294223177e-03 9.428898529659912727e-04 3.341133030068751969e-05 2.697600633406251362e-04 6.689477513172609321e-04 1.487425749216152778e-03 2.220395515691920597e-03 -5.194592607765100879e-04 6.760294655810696572e-04 -1.207346352337068142e-03 -1.387278793401531141e-03 -4.479140135556394071e-04 7.578183950495519369e-04 -1.837772174503466685e-03 1.593636709478732328e-03 4.380957686513557259e-04 3.017447776036797939e-05 -2.133093646737567006e-04 8.767814103049157825e-04
-9.144160210148010457e-04 3.588090968776456351e-04 -3.107821898829600570e-04 -8.490413562591855954e-04 -4.742123086652760703e-04 -3.156836372301717933e-05 3.971890923847023135e-04 9.804550324278996434e-04 9.042139737044443959e-04 3.989745247826130005e-04 1.614241695448093844e-03 1.662233531918482724e-03 -3.812585551344682211e-04 1.394003047790233572e-03 -1.523278642489734897e-03 -3.499568042942250660e-03 3.602409075750329830e-04 -9.838793348504806802e-04 -8.608914243109476189e-04 1.283129827540207190e-03 6.761497740801835450e-04 1.119164588424012525e-04 -9.993811591613656516e-04 3.879689369876688598e-04
-2.627687686590707218e-04 1.256251708095151332e-05 1.879054919728887082e-04 1.811646772484019766e-03 3.492434019977430399e-04 -4.804152493952853890e-04 1.368608755387563805e-03 1.359057428144991569e-03 1.556666603039930010e-03 7.840241585263721781e-04 1.480522085704377797e-03 4.335199995475232495e-04 -7.350536571062419753e-04 1.135657513859656634e-03 -2.141989305686309937e-04 -3.930998757730816244e-03 9.588987381969433718e-04 -2.448096577816981085e-04 -8.855745814176830709e-04 9.109975527833657181e-04 5.669429951728584749e-04 5.133010484531700486e-04 -1.126814271642784726e-03 4.516467343116483714e-04
-7.601414747002792870e-04 1.794851740309769735e-04 9.647061745101643106e-04 1.198102504630440450e-03 4.806758531333791152e-04 6.542947522471417822e-04 2.260866006266711373e-03 1.716635239098359593e-03 5.220315977873057163e-04 6.747566831019862063e-04 1.726966703219635435e-03 7.255729405237353209e-05 -9.447717210899663409e-04 1.186871196840460314e-03 -1.345621780955936824e-03 -4.135025836898718367e-03 1.082096168315349561e-03 -1.624512211751417935e-04 -9.096200501147134131e-06 4.379825251393034162e-04 1.179968250701551521e-03 2.032128566788258921e-04 -7.246392374832114937e-04 9.677780588625541297e-04
-4.131829611644039836e-04 1.351596901543434355e-03 9.029577119180234694e-04 7.254434535602537941e-04 2.092253412893562358e-04 1.387201068417641360e-03 8.456098636166102869e-04 1.492528091366223308e-03 8.029314054607061346e-04 7.353123623522422425e-05 1.482588575830411527e-03 3.944882122131757106e-04 -1.344504595696242389e-03 5.926774061479776669e-04 6.976886343161548508e-04 -3.628138024569464021e-03 3.036123517014167102e-03 1.491996058893296805e-04 -3.636298179152154395e-05 -4.349440300588006516e-04 1.210226485923277537e-03 -5.354034792184347337e-04 -9.609279277519123868e-04 1.710457388724529208e-03
6.444947609288018608e-04 7.155627579704460558e-04 6.845085654236328409e-04 5.125863550273565897e-03 4.516872355388611615e-05 2.894275205475746633e-03 4.990109530340431027e-04 1.441986670499192979e-03 6.599189755501949943e-04 -7.574858416654459050e-04 9.168753755870377546e-04 -5.498945400620961627e-04 -4.217342273095454788e-04 1.602357424848950941e-03 2.468337342218069014e-04 -4.918828565683011807e-03 3.112255442872638705e-03 1.483289625831616830e-03 4.234219181675028405e-05 5.254578975364082669e-04 7.498256548825733793e-04 -3.529839059289636462e-04 -1.518384527430374125e-03 1.929764165770953433e-03
2.422614193105672095e-03 3.684043312180741454e-04 -1.370902261422287912e-03 4.942159401106519315e-03 -2.497769051822463365e-03 2.851493767983148513e-03 6.608893850522405071e-05 1.539567231667482222e-03 9.605778767339007585e-04 -8.783097171898289783e-04 1.695006858386343112e-03 -7.472969642220610772e-04 -6.128715048279502432e-04 1.142275780896347256e-03 3.013463588581821273e-04 -4.392548711951641330e-03 2.994368750810191653e-03 1.194536482019635743e-03 1.808768241362376144e-04 9.021547698548879101e-04 8.547202793644172354e-04 -2.605966510736460427e-04 -1.457386903523744722e-03 1.821318309771739448e-03
1.409156931672764929e-03 1.180593920307138620e-03 -1.566954736737238450e-03 5.888744649511150168e-03 -1.447837467864410404e-03 2.212761361610999112e-03 1.077661484633071244e-03 1.056621349359815809e-03 1.666658690738681862e-03 -1.601533286369525677e-04 1.185930972998788281e-03 -6.889451889687999429e-05 -1.004081967522986842e-03 9.515359924954687747e-05 1.445920382346866848e-04 -4.076115904273172781e-03 2.898659660932326708e-03 1.848304558013139651e-03 -9.856601793732332455e-04 1.015009182124005640e-04 3.493177337443652102e-04 1.119405130507439674e-04 -2.258998257064693659e-03 1.852448424996296214e-03
1.518348426010679734e-03 5.736605351603408804e-04 -1.425339785290285783e-03 3.427827694680969043e-03 -3.170877756250426084e-05 1.796479003007207245e-03 6.651487098179687885e-04 6.648047531591064381e-04 1.575764353601408901e-03 1.228240516517777189e-04 7.741522333654332708e-04 -3.054200648342575506e-05 -1.770256373898224664e-03 4.393595987394014347e-04 -1.116343693454614370e-03 -3.747585407515791837e-03 2.869691720320997463e-03 2.509450646936893688e-03 -7.236554898099887070e-04 -1.514415763107739841e-05 1.662874951741116639e-04 5.203883299183804760e-04 -3.123911405204470720e-03 1.602145976655284122e-03
1.637753498037829982e-03 2.120168538428445892e-03 -7.457031181848312916e-04 3.188086112759709254e-03 1.142212190588462852e-03 1.251405937813869235e-03 -8.628112658816975214e-05 3.839470417333270690e-04 1.614589852804182348e-03 -2.183559329850902732e-04 8.979223615850299295e-04 -6.663621249583573424e-04 -2.897866576810794576e-04 -9.123200904579274913e-04 -9.022897751002970090e-04 -3.857815794796117925e-03 2.139355279679237137e-03 9.657437831042722104e-04 -1.006331133630695252e-04 2.593258091273066340e-04 -4.331025992157686261e-04 7.938031777256554164e-04 -2.988973319112174856e-03 1.843994878505388936e-03
2.960817402217341601e-03 3.884805978921801982e-03 -4.948593632405530332e-04 1.694504936519296030e-03 3.196957629984842667e-04 3.340797453702837078e-04 -1.064409415827691392e-03 -9.836968457205658666e-05 9.493428208800008469e-04 1.740445248984910079e-04 1.347810775415500756e-03 -7.586881756450125159e-04 -3.008720454774462330e-04 -9.610746054422061565e-04 -6.180467620009458740e-04 -3.127012759379544250e-03 1.317165469622603091e-03 3.344184352152460124e-04 4.716437831950417493e-04 -9.919517564026024761e-04 -1.260848134194309271e-03 1.139962021715925722e-03 -2.913036796063484153e-03 1.937272688441171991e-03
1.818737369784205384e-03 3.833484045650347501e-03 -2.221293682322582601e-03 1.218361584472214820e-03 6.872806804982065781e-05 -1.362819432854497014e-04 7.199209536218566978e-04 1.774437559148204049e-04 6.051839038165890850e-04 8.856038559546103566e-04 7.192999867256371369e-04 -6.594764391900049877e-04 -2.836194020857609908e-04 -1.706109417519518666e-03 4.745162586325732791e-04 -1.988786151253387185e-03 1.117644217963867110e-03 1.093208428573227064e-03 3.677918018317632748e-04 -1.248927911135488391e-03 -1.439054886465370017e-03 2.524854882087228334e-03 -3.085754792194100697e-03 7.069658220163552035e-04
1.865918633317373201e-03 4.272248027235235092e-03 9.213997779818208301e-04 7.112970219404484307e-04 1.883919523280305980e-03 9.233350608977785277e-04 2.119950001332950029e-03 -3.442695074077586253e-04 8.650202852686885357e-04 1.504634581896366948e-03 -1.144997462952255851e-04 -1.491644573069388904e-03 -2.206258532650435034e-05 -1.612370120049493689e-03 -1.014637120088705130e-03 -1.172893390962936660e-03 7.745578432647277304e-04 3.091305229468366538e-03 1.374723485413020764e-04 -1.830925788073155301e-03 -8.549216895997929820e-04 2.407260267841771807e-03 -2.742750261192071406e-03 4.128720203512900437e-04
1.294689542813169322e-03 4.064202900295601356e-03 1.929386358153763106e-03 3.170597979648740426e-03 1.454425170228947984e-03 1.759593427416878851e-03 2.394189952334881653e-03 -3.298852299405876515e-04 9.912749093996678709e-04 1.321331675536224206e-03 -1.409090538925086627e-04 -8.482494391787912371e-04 7.643595655940557936e-04 -1.214529425852434261e-03 -1.066789717189302149e-03 -9.603764994278498604e-04 1.085507577118900941e-03 2.696685861170870606e-03 -5.250921184755238860e-04 -1.666422222947723302e-03 -9.693148225567830862e-04 1.968237439084928424e-03 -2.415363049650652311e-03 -3.119518061128319039e-04
1.752241447678427617e-03 4.858055176529274717e-03 3.085883706185705601e-03 3.568126943072380628e-03 2.908040257522012586e-03 2.457034308266491628e-03 1.500343414873597835e-03 1.890607889166683167e-05 1.696371601189653518e-03 1.952381026524170442e-03 -3.753790407816605043e-04 -1.660475440015715231e-04 1.522707936473225668e-03 -1.692768758076415754e-03 -2.230455583679009750e-03 6.996434423641374094e-04 1.179915179673008590e-03 2.474370680658125824e-03 -1.915505430171204665e-04 -4.070507538150635934e-04 8.424201176314540039e-05 3.649088467678973224e-03 -1.274041033372111777e-03 9.711656494117331187e-04
1.633692817324265082e-03 4.933529591956043077e-03 1.865430448569837694e-03 4.981399401000717077e-03 2.815354837177253683e-03 2.579362475372719461e-03 1.117007041956557579e-04 -6.410104772848623659e-04 9.449609181484296865e-04 1.369571766012672113e-03 -3.465736230225443929e-04 -3.578650870371818948e-04 1.156735757715644233e-03 -2.196001666109467874e-03 -1.651844942540396178e-03 1.469884368265770387e-03 1.389643186609675605e-04 3.794063592492227886e-03 9.735382235198166171e-04 2.535412997064316869e-04 -2.581691743402282765e-04 3.428782488910476350e-03 -6.415301838254230558e-04 9.094130230596346887e-04
1.480602338138182952e-03 4.027859000886944117e-03 4.227006557696247856e-03 4.072812248107608550e-03 4.327874548940116237e-03 3.740901554112198001e-03 9.282444243784011796e-04 -8.415339569781241265e-04 1.182759503423894392e-03 1.429292548602896810e-03 -4.546211819087015587e-05 4.435836602001732285e-04 1.445225386023103742e-03 -1.745335937525519226e-03 9.942872549269432189e-04 3.497223501866782332e-03 3.246271864055320900e-05 4.272417005213032838e-03 1.138961375003345617e-03 5.618671748352171242e-04 -7.533581567626927581e-04 3.305411202707417111e-03 -4.897366955060108041e-04 6.045419587369076780e-04
2.435682115662426029e-03 3.490631039468388309e-03 3.801998080346966503e-03 4.137451773995332559e-03 5.020072962100273137e-03 3.637163683326709567e-03 2.478859841476032874e-03 -6.365978632037050519e-04 1.710154234156713738e-03 2.503599487020420102e-03 3.242607288231654904e-04 1.192300983948955386e-03 1.305478531569342470e-03 -1.712978901899430990e-03 3.501142832920094931e-03 3.883593593035803045e-03 1.263047938999825376e-03 4.712465300370443679e-03 9.289595684560120062e-04 6.990416650452347747e-04 -2.125886179628861490e-04 2.286546388638878435e-03 4.332887181604176251e-04 9.585350162718982679e-04
3.371629591836460167e-03 4.532297750541379282e-03 5.228659058148574582e-03 1.047469257446065859e-03 4.023107555884835283e-03 4.467723915333699294e-03 3.355553445285510122e-03 5.861842587571250039e-04 2.888875859988369096e-03 2.741117147795656302e-03 1.205818978726667630e-03 1.990206424882411812e-03 1.389221164825402621e-03 -9.704059762952638472e-04 4.206840219896447290e-03 7.208777729822357476e-03 1.284569417803128628e-03 5.429035485756855337e-03 4.911251612615847315e-04 8.781227438903095464e-04 -1.470319066233268480e-06 3.544693161787658160e-03 1.074984897162904046e-03 1.408838998659891041e-03
3.883339006212944630e-03 5.874955608973354663e-03 6.150508961158618684e-03 3.083859214469768760e-03 5.944811050817634321e-03 6.853426878870591890e-03 3.798588557609581216e-03 9.938983648957997775e-04 4.170776894577165120e-03 3.044723458161510948e-03 1.938356431430386445e-03 2.089898863810234902e-03 2.137948017754205416e-03 2.135774547969354956e-04 4.885701048043508514e-03 9.192018706795170718e-03 3.667578215935436529e-03 6.628897523377209541e-03 5.129292120521569427e-04 2.453321457550203949e-03 2.678505452467554930e-04 4.257501947662193850e-03 2.324901062989658072e-03 2.034335684662209268e-03
5.611638719174433937e-03 7.181798708152427844e-03 8.874283290998348853e-03 4.225406411047881623e-03 8.464815802998858912e-03 8.426639850951614386e-03 4.493689431375016800e-03 1.746102607810248557e-03 5.314548315759397464e-03 3.813982691315662751e-03 2.324298149654594955e-03 3.634580756150421026e-03 4.311838744369134169e-03 3.210348877094265727e-03 4.365731384879725611e-03 1.090622678740383114e-02 4.749373654713284765e-03 9.498109915221292221e-03 1.863534691564546104e-03 5.003241694459212643e-03 1.754342944169595469e-03 6.270798666033619920e-03 5.199744416637441628e-03 2.500026716814207628e-03
7.339891674760036337e-03 8.384318087338154049e-03 1.294081084916566884e-02 1.063630995350795840e-02 1.119827253464785073e-02 1.460383473844404333e-02 8.513130237365773567e-03 3.767054852740335091e-03 8.334799151201803188e-03 6.641835842112218946e-03 3.704924124224284136e-03 5.883617314247996388e-03 8.607378427247989322e-03 6.585594715472123557e-03 8.223490338939914296e-03 1.549467517270768091e-02 6.326345873323267581e-03 1.375467600535850224e-02 3.720973802897671340e-03 9.935271500386115215e-03 3.048232647758599041e-03 1.006747498890612352e-02 1.079630705689797569e-02 4.854829107671164261e-03
