-2.701269621321861174e-09 -2.558477162952191108e-08 1.722502051091248954e-07 1.122398618015174100e-07 1.835138084040639150e-07 4.031440382661273549e-08 -1.626318495284582491e-07 2.382842736332368840e-07 1.837534767517499701e-07 1.007234273383192877e-07 -3.518111844958595777e-08 -4.923531533656281914e-08 1.527408487194245044e-07 5.449866374630408260e-09 -2.024513221825017925e-07 3.684744603797039482e-09 9.923953347254784327e-08 2.115345326016134203e-08 3.064940158123611288e-07 5.772864221033276838e-09 4.117704214529398894e-08 -6.444191862166247666e-08 -2.998632640391568058e-08 9.050258596463223876e-08 -2.047781096634425867e-07 -8.336830056427943841e-08 2.054961907289030890e-07 1.473641644956499132e-07 1.093923337289587329e-07 4.416403115032276268e-08 8.661638242953437357e-08 -1.023823170606293429e-07 1.787589611487582922e-07 -1.135203643153236174e-10 1.963726115233046304e-07 8.021206781913084359e-08 -1.125661683555728814e-08 5.796621165483838109e-08 3.622374453096293892e-08 1.039945667103378965e-07 1.557867567282096357e-07 -4.385718144321576439e-07 2.963882577542006237e-07 -4.145862438136460705e-08 4.351684358534633161e-08 7.160352550460976151e-08 4.276841086857725794e-08 1.048585459246903870e-07 9.410152061016887592e-08
-1.645969193515837346e-07 -3.806890882048844222e-08 1.927004793278704286e-07 1.185686932926147902e-07 2.691047607539131654e-07 1.760482077422432711e-07 -2.372329724286016047e-07 2.536775706281844677e-07 1.286509033465368196e-07 -1.140661457726676040e-07 -4.281729518755672898e-08 -5.590341066129144591e-09 1.393116031938753723e-07 -2.003243949839669215e-08 -1.075837750948380805e-07 8.168380417226856403e-08 1.476016704749342268e-07 3.886440677127339419e-08 3.993922541503766729e-07 -2.349291773635335632e-08 1.897625991178598613e-08 3.440213187542066556e-08 -2.711923455818370213e-08 8.276698166898275697e-08 -1.145429758628790385e-07 1.371656850564322131e-10 1.609566485395488935e-07 1.684980043415513906e-07 8.877428180139789408e-08 3.211995186521022800e-08 1.191582170262583724e-07 -1.154763600802245717e-07 1.209063765262150610e-07 1.648820118297246368e-08 3.296919779775825432e-07 -7.125908690907715341e-09 1.137686681818011345e-08 3.866736631354084808e-08 1.050607572001298861e-07 1.092420446002792205e-07 1.501412498031623291e-07 -7.140867087442359237e-08 1.376876138894843138e-07 -4.166953844447295569e-08 2.047449816908393127e-08 -8.022028599732029697e-09 2.140950709361419993e-08 8.496714370747374582e-08 1.007537646629833363e-07
-2.014492339587526136e-07 1.225371292647337672e-07 1.756365979953252225e-07 1.375506020411317057e-07 2.313307598871715569e-07 2.457898021958833594e-07 -4.080000918719497050e-08 2.704324210396445443e-07 3.975923566813130144e-08 -1.770424835883035934e-07 -9.550803947680610213e-08 1.787550851224730023e-08 1.580509042746168027e-07 -4.657649941307219662e-08 -1.012753799796609330e-08 5.821269398942102992e-08 9.347549552216953134e-08 6.302611163215706374e-08 4.859150853845701744e-07 1.547854935288463385e-08 2.044616772595088136e-08 1.489243882826507076e-07 -5.753105933634195671e-08 1.583344607992199239e-08 -7.295257144576933651e-08 2.319389433483466355e-08 1.521835259701916756e-07 1.700125227467944743e-07 1.498720681604210675e-07 5.717146027501156591e-09 1.256196027470750604e-07 -1.053852462021076655e-07 -1.625253251240346895e-08 1.246264428378143955e-09 2.344794523775551060e-07 -2.005085767584281356e-08 -2.304547459004339783e-09 1.142781350369780432e-07 4.069336411201867399e-08 8.003281838268836153e-08 1.356302990811990171e-07 -4.855302959887688153e-07 5.567140847876910813e-08 -1.866936964496580476e-08 1.315249968503146509e-08 -2.833076900104503668e-08 -5.735922515236263209e-08 1.091371338673231178e-07 6.497051396005644464e-08
-1.827263235494759092e-07 1.978660608066776100e-07 1.184104991877756336e-07 6.860545453445472497e-08 3.112866850986158859e-07 1.925155221374126079e-07 8.704499280329005523e-08 1.984736408569009327e-07 1.088902503444055531e-08 -2.378681514301830346e-07 -5.013348353954911636e-08 3.575023954952231421e-09 2.052168073703475193e-07 -1.157454791144900676e-07 -7.304910428151551731e-08 6.243187257016250530e-08 6.128568133318553623e-08 -3.024433246919369409e-08 4.445993554715719220e-07 3.321547772073798214e-09 6.982148364764053660e-08 1.519503906853493322e-07 -6.470239150379983944e-09 4.285271212891501899e-09 -7.595245155144921873e-08 1.909544760015053728e-08 1.026327235164332526e-07 1.693085542119949769e-07 2.517188394865899919e-07 -1.349326147410481919e-08 8.531428371442667005e-08 -1.202144556763383414e-07 -4.136759479857470175e-08 1.838695484338824028e-08 2.903005977874890131e-07 4.995251500140900451e-09 -7.980189951405240387e-08 1.745467752403015123e-07 -5.901181999644484702e-09 1.423718550174032475e-07 2.176333612303320943e-07 -6.593238824214558580e-07 -6.453892171699570576e-08 -9.606386544934960783e-08 1.485062451557155014e-07 -4.794391268259590750e-08 -7.135855429684439775e-08 1.024952508852100449e-07 -6.440958316401677501e-09
-1.289004118018806432e-07 1.878515996156064282e-07 7.519140742516370999e-08 5.240652338366859363e-08 2.403092261796450049e-07 1.408883869308768556e-07 2.417067207763269697e-08 1.203879682742116127e-07 6.055805411729032249e-08 -1.574973072801431500e-07 -7.843201243717477501e-08 -2.506954444918611386e-08 2.895751539094059353e-07 -1.460503280866887792e-07 -9.921848207285683444e-08 5.620432348596395644e-08 9.147967296656459622e-09 -8.574953600264541083e-08 4.391701142428473877e-07 3.628579134562682544e-08 3.936797052819831352e-08 1.839967099092185126e-07 -1.996033277619953714e-08 8.383730131808735957e-08 -6.008968027341626278e-09 6.089831147499933168e-08 8.591548885322672556e-08 1.934664815053167660e-07 2.778151509889134720e-07 7.639942402381562591e-08 1.198396659802395411e-07 -9.267804661949039629e-08 -7.449959317478497540e-08 -4.041253190144064486e-09 3.276413625205398147e-07 -2.228025752064529586e-08 -1.567634993772813878e-07 1.484620574317542044e-07 4.241380476838415358e-08 1.561969494416786923e-07 2.053711983042907862e-07 -6.146507622439237037e-07 -6.202160079295493869e-08 -1.036003577833306690e-07 1.312324423443234016e-07 -3.046542215611581270e-08 -5.999810994691838507e-08 -1.342027200127002441e-08 -1.687479771057118353e-08
-8.945393374873720562e-08 1.453832732122395731e-07 -5.126736550146193995e-08 -5.483154491836271453e-08 4.301953982538781773e-07 2.135170860973468626e-07 7.518576572203461796e-08 1.381104959183377222e-07 3.832331357310013197e-08 -1.791541533865724863e-07 1.044832014918534188e-08 2.217649799879001289e-08 1.821585103336581425e-07 -2.498980994745119538e-07 -3.821917642905923505e-08 -6.317504656966383250e-08 9.443955857195804671e-09 -6.637628909199392011e-08 4.471973782677774479e-07 8.792032815784233430e-08 7.717661043014890529e-08 1.557465337580515786e-07 5.400306663683215101e-08 7.971357400014461582e-08 3.688619818411889791e-09 -2.048626048240273593e-08 6.334695992388929060e-08 1.555379925913831806e-07 3.815907275954641697e-07 6.326165353502935328e-08 1.232131219501520834e-07 -8.562941990553931607e-08 -9.428172749541225874e-08 1.266957043746056877e-08 2.977730380425800893e-07 -2.424808122849355891e-08 -1.552106197912309133e-07 9.508387335724756276e-08 6.892970158196122239e-08 1.270668912510616613e-07 1.674749552070206009e-07 -9.352081977643303896e-07 -8.804585530629184835e-08 -8.662762328821457604e-08 7.578350255352347667e-08 1.213994429937983155e-08 -8.279919446033628259e-08 -3.685924360444606033e-08 -6.484055922528489781e-09
-1.905840989856880247e-07 1.410057572444524951e-07 4.542031199285221249e-08 -5.343870021159663544e-08 4.489097934630937220e-07 2.299504324225176065e-07 -2.150058253592481533e-07 9.304357045028488310e-08 5.556477706385662935e-08 -2.002836122037236966e-07 -8.596317709343519233e-08 6.955829972881640279e-08 1.250562673799424194e-07 -3.576438810132810676e-07 3.995094463192106899e-08 -9.918649311672361561e-08 4.186136593025468274e-08 -1.972233586053372973e-08 3.666456306575639002e-07 1.531213338186619513e-07 5.183255610933114401e-08 1.898647169116762935e-07 1.798514489122353970e-07 1.101455023369943436e-08 -9.627436702657642656e-08 -6.532899889282937990e-08 1.537529818595636526e-08 1.950469552150453417e-07 4.171778961696851293e-07 1.203750250662904154e-07 1.424104549727001534e-07 -7.758228535541030080e-08 -2.059127773140421345e-07 3.306474614836322423e-08 2.877007847561459419e-07 3.352616576090775046e-08 -1.219876554695747498e-07 3.817983708501323541e-08 3.088402426468731549e-08 1.079928678955384480e-07 1.777017857042456648e-07 -7.691456464122356461e-07 -1.181265740211706747e-07 -1.141260948729823533e-07 3.129153811662179063e-08 -1.427907336811299662e-08 -9.248854784963775860e-08 -3.603488682260439278e-08 2.659592800472969857e-08
-2.594522249783222382e-07 1.427843978750500715e-07 1.692591407859526855e-07 6.341542476437243650e-08 3.732456064744349388e-07 3.559773205434801697e-07 -2.870377360701059005e-07 1.412168175851222448e-07 9.689412134248665109e-08 -1.101276556034686475e-07 3.085244794451776150e-08 -1.359861008508345003e-08 2.542735076312989258e-08 -3.824162943453395767e-07 2.232235869390946898e-08 -1.365107951741826854e-07 -9.172000673258783131e-10 -6.072091409332637860e-08 3.138290046802218638e-07 8.612634997018438614e-08 2.965023105228326913e-08 1.601992621072144276e-07 2.564040870515526971e-07 -3.181442011187359480e-08 -1.460231803907130857e-07 -1.137835528239989792e-08 5.429376127250887204e-08 1.948827614142368227e-07 4.121548437350953595e-07 7.629487252648466553e-08 8.950851266587205607e-08 -6.545401512016737290e-08 -1.144056588674354057e-07 -1.219519291643550599e-08 2.793825446199320532e-07 -1.988297122349899105e-08 -8.730534018726106702e-08 2.383412086087793611e-09 1.007762103670993241e-07 7.773216173328035240e-08 1.610696970628547532e-07 -7.653306567273018048e-07 -2.225887069363133180e-07 -4.061869965137201041e-08 9.895534318158726916e-08 -7.307950276829583993e-09 -8.466798620001006490e-08 -5.633737464252067721e-08 -4.987022313760095640e-08
-2.840596955009017967e-07 1.900785421485973165e-07 6.343610900742965493e-08 1.723601137751605630e-08 3.255444387646472875e-07 3.009163772846642258e-07 -4.236570114805307708e-07 3.886803154152958483e-08 6.246892640677724769e-08 -8.882601461829845156e-08 2.530664031367015460e-08 -8.982576222132607948e-08 6.327849222446848622e-08 -3.220653971580314695e-07 8.486629897591484288e-08 -1.493474298063596179e-08 1.139531255025366155e-08 -8.856531104003744995e-08 2.842641465660035988e-07 7.121306314578388020e-08 -7.720183873978228400e-08 1.333121713821307957e-07 3.053875462987303644e-07 3.097543218897716310e-08 -1.288254637780346782e-07 -5.302201196361579945e-08 8.607001224201256588e-08 1.426990812399762681e-07 3.750848405789006199e-07 -1.831671346604457086e-08 2.350866073844023150e-07 -2.081834920369253790e-08 -1.574046427146797055e-07 -4.453344739587441302e-08 2.722328150833939841e-07 -2.068886028733356292e-08 -8.087768444761385608e-08 -1.027034988600768012e-07 8.463040164668195086e-09 1.967389719628877643e-08 1.352141146028329240e-07 -4.819393005313502676e-07 -2.570749674800258831e-07 1.799361140485925272e-07 1.429323459084764590e-07 8.109695802595500991e-09 -2.428777869275717291e-08 4.194099084021046904e-08 -5.274863431036539259e-08
-3.659917373215726817e-07 1.132739507479732544e-07 -2.387054614979913331e-08 -5.205553846959984180e-08 2.114197802247192894e-07 4.354549464172183535e-07 -2.925000708580908510e-07 -8.778603968843735554e-08 9.738500992484457123e-09 -9.720037903533937449e-08 5.081997436925434471e-08 -1.170560538850897866e-07 -4.484929368547461359e-09 -3.170965762071491808e-07 2.863905404244220368e-08 -2.204165888588314234e-08 1.837096534376034592e-08 -7.815639326876695361e-08 2.543765823348089575e-07 -1.177760776733556111e-08 -1.354687698044899658e-07 1.204677890363292094e-07 2.414416466499675676e-07 -1.197372239705115677e-08 -1.346535189845709621e-07 -4.149129241173670490e-08 2.385108924045305439e-08 7.456724937417087380e-08 3.052902904270850722e-07 -6.097973468714430360e-08 2.642540192154848851e-07 -2.099810767038281810e-08 -4.210437335753244240e-08 -1.422501362146996847e-08 2.836694089643355969e-07 -4.756411751231468712e-09 -1.122075885269932038e-07 1.102091768782194936e-08 -8.395604719487488794e-10 3.630905143057586868e-08 2.292132176035538250e-07 -7.147696976197410791e-07 -2.483796703420068359e-07 2.917080281921916727e-07 1.861471196830582088e-07 6.796138053149764748e-08 -4.345417970772669335e-09 4.428944708481794257e-08 -2.674445162057044939e-08
-3.462420867910104052e-07 6.171907144317488190e-08 8.294309260239048914e-08 -3.389555862145722010e-09 3.045706204710755796e-07 3.637674955866787360e-07 -3.664761424903827015e-07 -7.286142349947197497e-08 1.682426492889165099e-08 -1.165504902039140355e-07 1.526252763358996243e-07 -2.991359120708829044e-08 7.107888040566683140e-09 -4.212460307579325343e-07 3.462627386620300304e-08 2.650691824525188234e-08 3.093473355010211776e-09 -1.254694694445606671e-07 1.367237148063963253e-07 6.047139373352541921e-08 -7.195944459692415417e-08 1.049972258820910514e-07 2.139332966982521418e-07 -5.190712728471588313e-09 -5.668635924107354498e-08 6.786195137126351243e-09 1.262047474194991118e-08 6.408564529774493692e-08 2.697293765314464509e-07 -6.952599416313676033e-08 2.713111687637551699e-07 -5.523417304658536522e-08 -1.085592650639064865e-07 -1.710119622223733968e-08 3.153574692099966896e-07 2.423745733746579169e-08 -8.794229293658789917e-09 -3.397446898944741635e-08 -4.766250746686257709e-08 -3.972269375881763802e-08 3.144154605971634964e-07 -6.652154602666206326e-07 -3.703254945398204180e-07 2.931681531074931340e-07 2.276287878804984262e-07 3.020375025356715779e-08 -1.763079135664102254e-08 6.684996964339418276e-08 -3.229383810503059902e-09
-2.302231127551412203e-07 8.564137614194934790e-08 3.410432002226225092e-08 9.681189447985127795e-08 3.274077852213444299e-07 3.473082355960463458e-07 -2.766995417042137281e-07 -4.473194475549894241e-08 -5.274952367028316053e-08 -2.775926757119773573e-07 1.095156160120538838e-07 -9.981262247090852332e-08 1.183654215830282161e-07 -3.657764036869544258e-07 2.589021247316623658e-08 1.483002789435307130e-08 2.135056378640826481e-08 3.799152095294016947e-08 2.053984307765074443e-07 1.356522856565577310e-08 -9.259012645037902941e-08 1.310535304199293611e-07 2.142185735054809736e-07 -3.992602474487994400e-08 -2.824928346403490471e-08 6.908560906310343688e-08 -4.184288602820281192e-08 8.682981256942046331e-08 2.736021112588563353e-07 -1.582702737899574169e-07 3.438181272195780974e-07 -7.073232107867667633e-10 -9.794787009274119030e-08 3.929624650564972047e-08 2.487747314236003625e-07 4.407339341031398601e-08 -1.877777047069839645e-08 -7.037771225353947114e-08 -6.670642826882331566e-08 -3.581232707240273356e-08 3.870555886125269618e-07 -3.782546586728306671e-07 -4.242520496178077514e-07 3.089563719208026875e-07 1.492967846474793177e-07 4.191888177927797428e-09 -3.247712726949577216e-08 7.665316374871512048e-08 1.046847160094453400e-08
-1.225889561914061917e-07 1.230960857360249450e-08 4.085518512114774454e-09 7.060647334647138805e-08 3.250335068720722524e-07 1.696620426370535798e-07 -1.254357106252975284e-07 4.904029203471281457e-08 -2.092851106988724054e-08 -3.445607326447326453e-07 6.810798788351475817e-08 -8.064743649347206527e-08 5.992250398883459766e-08 -3.136667089288857099e-07 -4.276395322143103036e-09 5.964690557201539564e-08 -3.910967664782558815e-08 1.084848581539648440e-07 3.222173312204609600e-07 1.031314350701092365e-07 -1.359761394311094365e-07 8.549497285652957950e-08 2.055521025521432832e-07 -7.491030019437697857e-08 -9.432158938868577457e-09 1.970148866933802022e-08 2.142786190800074303e-09 5.114170937556923282e-08 2.394655332855395265e-07 -1.559197651406987408e-07 3.666740887770973476e-07 3.917747458561716526e-08 -9.041770472042467708e-08 -1.023040354886172905e-07 3.471684412559422949e-07 5.568816984433906455e-08 5.029062414699737601e-08 -4.935239700049265551e-09 -4.127261947613131749e-08 -5.616093525390701141e-08 2.907365880452501204e-07 -3.222712238810477019e-07 -4.150958246759792992e-07 2.314774210469934349e-07 5.290144011858682250e-08 8.074436370222881837e-08 -4.594753062332071111e-08 5.012101932982241258e-08 -9.009530490444876263e-09
