2.933497571855679751e-03 -4.310938249244933990e-03 -1.280820817168925848e-03 -7.433120189381975038e-03 -2.308458593646924295e-01 -3.333833231698948678e-03 -5.926415823397550645e-04 -5.442990341845715778e-03 -4.465965099206312995e-03 -4.952045818930469415e-04 1.106228070570447822e-03 -9.143559055391119531e-03 -4.528729838683583954e-03 -1.505348128652222658e-03 -5.418174135694169870e-03 -4.467207738456639536e-03 -5.620712478161902365e-03 -1.470746892756864301e-03 -3.226987530468314880e-01 -9.799557686670512524e-04 1.000995792774761304e-04 -4.115256452490571350e-03 -2.069927354353312803e-03 3.646214448219539336e-04 1.510463275529523976e-03 -9.777195819462734458e-05 6.790502973492030386e-04 3.115484496297732256e-04 -2.746175129749278132e-01 8.053315078020816930e-04 -3.066112963401792513e-01 -3.316213540762526945e-05 6.307914562405019876e-04 7.281105459519366741e-04 -3.151677878740374861e-01 4.695072065955740114e-04 5.344439281225128778e-04 -2.092202926181422880e-04 1.859514437702847753e-03 1.570910889732881352e-03 -3.341736336232503102e-01 -2.793377467239431533e-02 3.275277895102495862e-04 2.676783432114103359e-04 1.008546922673951704e-03 3.563104046320115809e-04 3.099907404549557101e-04 -1.032261710469951346e-03 4.074583299054845777e-04
4.767685652965811434e-03 -2.851717881453854058e-04 8.768672328367107735e-03 5.332272486520181660e-03 2.368155765118723222e-01 1.228923198113760678e-03 2.296026346015107248e-03 5.390852951992627755e-03 3.652697009750029231e-03 4.246437913340354343e-03 1.716840127112259379e-03 4.244765991077875320e-03 6.216045923140377629e-04 6.761836705120304394e-03 3.742156999342568721e-03 2.188381060469057372e-03 1.876221706517764830e-03 -2.454174768956451837e-03 2.082140518488363179e-01 2.158419535665432112e-03 -7.880027122257035393e-04 1.452102689593760603e-03 3.642481337947509317e-03 2.557086147027460058e-04 1.220838566607988090e-03 1.653951513188774429e-04 9.256012691212434822e-04 4.458794613136251759e-05 2.425088935388962919e-01 3.083112347204434089e-04 2.572792130694799284e-01 -8.647183066021143540e-04 -8.141872174089789381e-05 1.623760641133612480e-03 3.390198737628732917e-01 6.336540490147413640e-04 8.549136554031439256e-05 1.989043967762825874e-06 1.963687523150589240e-03 8.934783695040404965e-04 2.944063006350733369e-01 1.459894340864046139e-02 1.131956897210322681e-03 1.809345961228859168e-04 6.922125265688602305e-04 2.655177822665857629e-04 -4.335001952621912562e-04 -6.891900357103162211e-04 4.130202059621160141e-04
6.463069651035393236e-03 2.551679012130813121e-03 1.464767333403927015e-02 1.185449073724462003e-02 5.591211763066759044e-01 4.763364837346171533e-03 4.731217662562995155e-03 1.225751533858594235e-02 8.587986105242285950e-03 8.059183680102674843e-03 1.672470556378453195e-03 1.311848116794951322e-02 4.293343299369072746e-03 1.220074729699938999e-02 1.015109914473685468e-02 5.442303775840924389e-03 6.555563517152616232e-03 -1.853272986125404850e-03 5.293851658217930689e-01 4.447241505569001808e-03 -2.417904045359102558e-03 8.018689954778720347e-03 5.685729439028047900e-03 3.350137546012215686e-04 -2.267716537897151161e-04 2.614842562627551353e-04 3.654743621599479907e-04 3.239922027503967100e-04 5.902433134759021982e-01 2.277432538810428210e-04 6.001500438009701455e-01 -1.371076822002525444e-03 -2.539976878806542398e-04 2.447302719388897135e-03 7.234874464562622842e-01 7.278820679609723614e-04 -4.750915748622823107e-04 -4.638002402460408326e-05 2.000236110900556388e-03 8.104322113005361320e-04 7.270803595992092472e-01 1.895128856439801460e-02 7.632015568436510775e-04 1.001683106359154758e-05 1.041224435037231815e-03 -3.521161987097796704e-04 -4.336084349153829362e-04 -1.148433754893330707e-03 5.517000303667735691e-04
7.489422766076355049e-03 1.461916899698755771e-03 1.077902117553702563e-02 9.608381308229330120e-03 4.464660112141379811e-01 3.561239416151852459e-03 1.721817634759091045e-03 1.068161017354640578e-02 6.048959950142269136e-03 6.015262216759659220e-03 2.058925847826476203e-03 1.186916889038205740e-02 3.043143571767008195e-03 1.038491344084663606e-02 9.213728713804996903e-03 5.792585060968523034e-03 4.650448105376439080e-03 -1.532018542330523380e-03 4.484225326686970825e-01 3.085339170544382312e-03 -1.935238558200397946e-03 6.777351870785029188e-03 4.528646707388670964e-03 -2.146695945888254825e-04 -2.860428991686227206e-04 1.466188064681557849e-03 9.504065416648689851e-04 9.393096223897379887e-04 4.938189887712391979e-01 4.549777375702669245e-04 4.990116301733526494e-01 -1.461110043418481540e-03 -2.522047002656574314e-04 1.606639457129663317e-03 6.271279626168776433e-01 5.651507415355900340e-04 1.091134303322783536e-04 -1.368921669343938288e-03 1.780763628934992071e-03 -9.268152010791656293e-05 6.184524637070033526e-01 7.223238900724656851e-04 -3.217214760303144152e-04 -7.242962451173766240e-04 1.280491483261701193e-03 -1.854570878723411410e-04 5.466099421797969470e-04 -1.781186929482110560e-03 6.248777707670189223e-04
7.056940772093431985e-03 -1.223519511397611710e-03 6.310252836466702028e-03 5.887526559705104010e-03 2.936462031193471933e-01 3.044062603081335895e-03 7.141277667003011762e-04 5.597250755958222898e-03 2.706935566264905349e-03 3.776647067820304224e-03 1.392064450326417364e-03 5.872906866127716209e-03 7.790724506264114137e-04 7.408280871327397113e-03 6.380445775143865107e-03 3.976714009433268519e-03 1.557179643642384731e-03 -1.784330502986298649e-03 2.675205815385559571e-01 1.824964376672882438e-03 -2.134165883469575208e-03 2.366373291234897484e-03 3.314165160012420407e-03 -3.457116107319524348e-04 -3.857637012349885461e-04 9.711364834106107425e-04 3.785952096210798423e-04 5.873015871904788913e-04 3.004143843521544510e-01 5.090842619673694889e-04 3.138000632459263528e-01 -2.907555947571132705e-03 -1.377680932370440887e-03 2.119023847518177860e-03 3.984556079009689555e-01 8.350559396616906004e-04 4.239600262492720429e-04 -1.442225322726566712e-03 2.135976049920548098e-03 -1.058355061008836411e-03 3.957224244356901122e-01 -6.103221869572296801e-03 1.447797041890134742e-05 -1.027792980489359870e-03 7.118771530229637406e-04 6.296059674404006715e-04 6.119305324396430521e-04 -2.338851509930461869e-03 1.423330983684883760e-03
7.498255381993971722e-03 3.182359374437735214e-03 1.405386581525156983e-02 1.502179215195701030e-02 6.540620470109782536e-01 7.456480615216600459e-03 3.222175856783254452e-03 1.607646889553722772e-02 9.753987175425186951e-03 7.071626982866521804e-03 1.684100432626173607e-03 1.555418375643342899e-02 5.326003038487492867e-03 1.260576171857982590e-02 1.186020965157943280e-02 7.368894641571330749e-03 7.909340445201367906e-03 -2.203008606749856310e-03 7.251586982062793174e-01 4.393452052108099901e-03 -2.303968483044063070e-03 7.640859588932036664e-03 6.808427522323141912e-03 -4.489708836204055567e-04 2.606939010246636180e-04 1.629488086907393942e-03 2.945110310013260109e-05 9.351576524264952530e-04 7.263374891178326909e-01 -7.193192415171634755e-05 7.588334421932384499e-01 -2.084404945406427394e-03 -3.963447843072234137e-04 2.652335371742047324e-03 9.015019294924468962e-01 9.467331759733613205e-05 -4.301561180020568084e-04 -1.454856940142041722e-03 1.910261593691903485e-03 -9.739688711452864104e-04 9.258755307807007284e-01 6.046090761870945296e-03 -5.149575244236577346e-04 -1.097674658830364918e-03 1.161553123368737166e-03 -7.899907305378163198e-05 6.486827576260669522e-04 -2.350135704676538633e-03 8.033280645591447770e-04
4.718764028877442396e-03 1.031198716593555425e-03 8.292929012437685529e-03 8.921972469889937959e-03 3.723309526044079609e-01 4.601685802591089398e-03 1.549587533904030309e-04 1.023561976269474726e-02 4.817741399171673530e-03 4.197509320048402152e-03 1.530610534086018586e-04 6.805746358069004673e-03 2.848723505140608649e-03 8.863004551418671856e-03 6.950318996117439869e-03 3.906157897596495340e-03 2.280762963798183603e-03 -2.720594537709031605e-03 4.409287924261141578e-01 4.462402624494275706e-04 -2.978309949734275763e-03 3.414886750596209976e-03 3.226025360991515312e-03 -7.144913480111400204e-04 -8.154485275024291914e-04 1.246269890991408410e-03 -7.053264190422105879e-04 2.301822066891729811e-03 4.303720603764263908e-01 -5.480648087937823980e-04 4.337831494694713852e-01 -1.885583288916054196e-03 -5.897922314444624522e-04 1.988192508034123188e-03 5.367984445331691612e-01 7.599009863484103766e-04 -1.525071240293071487e-03 -1.111162319359124823e-03 1.689567185062324948e-03 -7.379049748323466282e-04 5.530723570726722160e-01 -4.790702215542040794e-03 -9.594123316267347355e-04 -1.532603685865039245e-03 4.963614207957181080e-04 -6.123160061704272438e-04 9.883187108674433802e-05 -1.703718452781556938e-03 -6.965011489572562296e-04
5.392164914325613123e-03 5.516386235635542187e-03 1.384571035962882911e-02 1.786420413771352272e-02 7.156234777184148355e-01 6.687776331628417746e-03 1.916735377494860814e-03 1.647197767487742354e-02 1.341861830072616814e-02 6.803283632480615004e-03 9.825646745794515500e-04 1.670338977763387994e-02 5.831781197031593589e-03 1.065363224418683190e-02 1.165255021352882767e-02 7.916520422124182638e-03 8.737494728570821892e-03 -1.045347031734623899e-03 7.885044264137551773e-01 3.959640051355300602e-03 -2.903407081564937740e-03 8.767140112337307514e-03 6.211366507336562801e-03 -4.413693985323011225e-04 -1.342596776433288694e-03 9.597069829590664403e-05 -2.433252731195360938e-04 1.758365199856970181e-03 7.814202862212171752e-01 -9.787846638686641555e-04 8.202370960757886520e-01 -1.523730587840952180e-03 5.378649781853892279e-04 9.481387717085525916e-04 9.607877612643247467e-01 5.945536706962221366e-04 -1.323211558521614293e-03 -8.782101290265824237e-04 4.074386329574680526e-05 -2.781737556412855407e-04 9.836300443839061103e-01 1.708257411218918817e-02 -6.689946303587908935e-04 -8.214661847409589386e-04 4.534388324170968588e-04 -7.484717865749402829e-04 2.854588028942999715e-04 -1.031860761823685628e-03 -2.043229535594408806e-04
3.925340701231822861e-03 3.370168323948795081e-03 8.585201406159610055e-03 1.355437393485090306e-02 4.857997320906138339e-01 3.178029871927029893e-03 1.030048089328532623e-03 9.408206813271676253e-03 7.931850621207263419e-03 4.483350448733131044e-03 4.009249134178987576e-04 1.080999046001701082e-02 3.936326417923251102e-03 7.178532121807381511e-03 7.756077975966137877e-03 5.222510287168116196e-03 4.206359240646852064e-03 -1.242099085139882104e-03 5.353213666794027770e-01 1.993740881278412147e-03 -3.185520428406293791e-03 4.884035532984990456e-03 3.229830262169551634e-03 -3.649785809367192633e-04 -7.719893993078157058e-04 -5.851755395534864778e-04 -1.050666084307885122e-03 1.222590819644050293e-03 5.269462765495813716e-01 -2.109100374387642453e-03 5.617447178284008524e-01 -1.333528493710566410e-03 5.401189416898835908e-05 1.097067007171332069e-03 6.424524050654040197e-01 7.749615790294550350e-04 -1.719512050804831126e-03 -1.068541870487993645e-03 -2.763846951707604358e-04 -2.980032772710778689e-04 6.667187105518584955e-01 1.927995260243782743e-03 -1.491749484924235428e-03 -4.446450988623012351e-04 1.469748315159939700e-03 -7.976450880402351879e-04 -4.306781982489599312e-04 1.473534277665346475e-04 -7.093059042828341867e-04
1.861333596360985072e-03 1.331997457698526127e-03 2.306932444818930641e-03 7.274922527495245039e-03 2.176910828619878779e-01 1.737747381571967372e-03 -1.741249300522224345e-03 3.040381653152591460e-03 2.024483069334098891e-03 1.506160733592681921e-03 -6.958191425220123941e-04 2.637859531434222794e-03 1.833414330759119753e-03 2.178016285547850622e-03 3.237485720707077366e-03 2.184796688189822537e-03 4.468949706549181847e-04 -8.537419871470699074e-04 2.339099985410874050e-01 9.835680223467828300e-05 -3.368512015041911015e-03 7.075989913292180791e-04 8.655534728469129087e-04 -3.873567880916208212e-04 -5.996688441306984247e-04 -1.192875989131022023e-03 -1.032679634373581765e-03 1.338365337507501328e-03 2.343604367221146512e-01 -1.859624428734533812e-03 2.541105739410547959e-01 -8.170322923247741757e-04 2.505622754646189064e-04 3.383003427268383204e-04 2.748487036274981365e-01 8.095587729423800666e-04 -1.353003004855745121e-03 -1.206473464196356708e-03 -7.535102948319080066e-04 -4.744957397955672706e-04 2.958227730903772446e-01 -1.049031525486739808e-02 -2.084822734317001366e-03 -8.563350592081307548e-04 2.043284327391077602e-03 -8.260559799787346811e-04 -7.010854308084783553e-04 -6.060930886657396122e-04 -7.577048892937129909e-04
1.664023486800928495e-03 3.546787059576130084e-03 4.643473015223388914e-03 8.748102887880289044e-03 3.531335662856349700e-01 3.099689505047972717e-03 -4.620520733026408809e-04 6.375240989463033109e-03 5.515411120152067560e-03 3.836891353050763363e-03 -1.374691583594181378e-03 6.567147266639426426e-03 1.817656409108566427e-03 3.337732195640427842e-03 5.743443916809888410e-03 3.731404499552751827e-03 1.918860382723074466e-03 -1.531689417969597008e-03 3.738189827194856041e-01 -9.255480122188863802e-04 -2.642994238095479169e-03 3.913299915680896850e-03 1.117675212023126752e-03 3.419279214353392786e-04 -8.616843626225674296e-04 -2.101161166744692100e-03 -5.102409979787275642e-04 1.534795877008041532e-03 3.366095163139211088e-01 -1.777609149586990888e-03 3.667637058374945136e-01 -1.242660293409293421e-03 2.325934504433760266e-04 -3.026960792353418630e-05 4.324246555477296861e-01 2.668957040698649217e-04 -8.249120829016434687e-04 -2.064816101633367438e-04 -1.952867244545987684e-03 -3.421987458161386032e-04 4.286895138747736089e-01 -5.103592760168461709e-03 -1.948670954573590314e-03 -2.759324732710832936e-04 1.342064820284276936e-03 1.671016360041295630e-06 1.824957922754908389e-04 -5.705347198962732727e-04 -1.054670584628916415e-03
1.792959198328807589e-03 2.516886051018591558e-03 1.501552197028936317e-03 5.060403355144342530e-03 2.338863222435406952e-01 1.854651105641874935e-03 -2.591439469683714841e-04 4.040557784540421520e-03 3.013728003122465634e-03 2.194558926354194840e-03 -2.128778203267591134e-03 3.767114583649705615e-03 1.641434934434389450e-03 1.936735566406491563e-03 3.131466878244973558e-03 2.112953795696897574e-03 2.775297728176637506e-04 -9.769293621155056284e-04 2.540243922023763257e-01 -2.391814395850167235e-03 -2.102457961584179320e-03 1.556887253800671089e-03 1.057109265119647243e-03 -4.018782975190440592e-04 -9.716140587833541726e-05 -2.998273226019301449e-03 2.122418829046321116e-04 1.462986449849545088e-03 2.070763985466455848e-01 -1.329253406547292867e-03 2.326520812983573216e-01 -7.445684292521090406e-04 3.183206662077311001e-04 -1.730735491908613679e-04 2.704690392836350266e-01 9.883388293167711357e-04 -1.052567982439851606e-03 -2.699490151676005876e-04 -2.750945271132250198e-03 -8.719295626425384825e-04 2.760378940883477794e-01 -4.445983663091354968e-03 -1.558029187396807328e-03 1.254339007814762874e-03 1.758244705803577645e-03 -6.547130164722841938e-05 4.249412950300747753e-04 8.681928587418492752e-04 -9.403080578614993884e-04
9.943890009252477624e-04 1.986831652987606795e-03 -6.456842071918148050e-05 3.246542749052578909e-03 1.735053249026839717e-01 3.098615481528125084e-04 -2.260216351951983837e-03 6.983751004777748357e-03 1.651313681732891232e-03 -3.995954691256820793e-04 -1.576038132797444790e-03 1.869720049402829546e-03 8.912225593176203216e-04 8.905889978297769132e-04 1.483684920185314102e-03 5.094962348603880977e-04 -1.370453336419052276e-04 1.817541613261631844e-04 1.864061219181659124e-01 -2.449339113101201178e-03 -1.701977879710538490e-03 2.794172979896819868e-04 -4.278130806180443363e-04 5.194090031259106092e-05 -2.619202756330409813e-04 -1.905177903103872803e-03 1.402000115593133190e-03 1.288743591995889339e-03 1.425666051994972372e-01 -1.166727312375347159e-03 1.683791471951650298e-01 -3.902664127746421105e-04 5.605414522249451120e-04 3.637837699183044137e-04 2.015024518178266943e-01 5.664937203168967858e-04 -1.510886336427643903e-03 2.525791309331313706e-04 -2.701797064862684807e-03 -1.348898358906155297e-03 2.068328549718922993e-01 -6.674650287344187360e-03 -1.297257357990804546e-03 1.559285306400324861e-04 1.155516148531765758e-03 -1.054789676197875458e-03 -3.021631459306998026e-04 9.574983723463311629e-04 -1.415477242166412412e-03
