-6.797320720670401752e-03 3.596455239263601257e-03 -4.898670434521164210e-04 2.391530141435534856e-02 -8.524266160164139725e-03 -7.445555923669500142e-02 -1.877616446414668294e-01 1.633727213467664127e-02 2.281332270451118772e-05 -9.348078691775608268e-04 4.039464223662390680e-04 -2.619282858720809750e-04 1.625492212597754371e-03
-3.719120416521114279e-03 2.451396620588010018e-03 -5.236506955326937496e-03 1.992001364751105549e-02 -1.154175883764930154e-02 -8.586954866745044601e-02 -4.173873172700680589e-01 2.267468832991445873e-02 4.719142318894564030e-05 -5.090332861595845164e-04 1.601284393283041244e-03 8.081692540460057696e-04 1.698879271160310496e-03
-8.951228298781857204e-03 -1.312476666065710970e-03 -8.201418615457721495e-03 -3.676299725846226066e-04 -1.378920405706169326e-02 -1.002038039759005905e-01 -7.701757411234081419e-01 2.144601218577370932e-02 8.402079265106221712e-04 1.302383547374578791e-05 8.076484930002188851e-04 2.863869185072979084e-04 1.785464107424147547e-03
-1.177676771030133213e-02 -7.211367120091810405e-03 -1.451981736644457344e-02 -7.475723363176234836e-03 -1.717790343867722780e-02 -1.267735449945277260e-01 -1.179848286341093289e+00 1.899770753803042486e-02 1.085283638688105696e-03 -2.766945136473361621e-04 1.107349380530118577e-03 -4.562560215866540581e-04 1.649677469890420195e-03
-2.048396904998162071e-02 -1.307390473969718622e-02 -2.726434144538149307e-02 -3.912701236179463860e-02 -2.064035943109441065e-02 -1.693985447279394430e-01 -2.062673618101777073e+00 1.136934443213976145e-02 1.960645769214838644e-04 -5.799125760829185921e-04 7.080649816622757754e-04 -3.403001804069793177e-04 1.528288776643452283e-03
-2.591380703508047376e-02 -2.530798729344563638e-02 -3.486990088098279594e-02 -6.368279091310077855e-02 -2.481014049770537827e-02 -2.110237841826866079e-01 -2.927163119656897461e+00 9.841599558309769430e-03 -5.923985763117727748e-04 -3.931397520431562966e-04 7.065773058004861783e-04 6.915125540346516277e-04 1.063743507727325701e-03
-3.578589149306322936e-02 -3.098412246488026905e-02 -4.740146450116964477e-02 -8.832395887778751731e-02 -2.771353717201992944e-02 -2.451188230657851130e-01 -3.562964260101982195e+00 4.483858076102303566e-03 -2.015786808561141532e-03 -5.562031826566081688e-04 5.079573456727208775e-04 3.109587979318988589e-05 7.104321667310548429e-04
-3.793913888410522378e-02 -3.120704249216070883e-02 -4.166654732056102733e-02 -9.264422879567377200e-02 -2.462657632607045607e-02 -2.543049205874036156e-01 -3.539189299149934520e+00 2.512985000471941628e-03 -1.435205233687231240e-04 1.970733148104933223e-04 -1.581563358964112526e-04 9.078358998694290374e-04 7.075924484844054807e-04
-4.222937940319994310e-02 -3.686651391440939896e-02 -4.796008755938601514e-02 -1.027264622513073683e-01 -2.721568303109580395e-02 -2.696424853681024802e-01 -3.905039827068791158e+00 1.223172832341971189e-03 -2.341218236621160544e-03 4.505506364392277904e-04 -2.784076649548500727e-04 8.663720965902048203e-04 2.115485528382907859e-04
-4.175689402841537695e-02 -3.955776056145240971e-02 -5.191961055833164279e-02 -1.123076191866268086e-01 -3.071263116772685042e-02 -2.837752402517557671e-01 -4.171382625316214288e+00 3.357430294963558142e-03 -1.986413752735184321e-03 8.969324931413010394e-04 -4.450007163633210136e-04 1.197717176408520223e-03 3.269097264086835946e-04
-4.323429427090301480e-02 -4.716273161484917792e-02 -5.936887289701985038e-02 -1.315766525096636053e-01 -3.290537773613268213e-02 -3.115724482449756527e-01 -4.724277960977223856e+00 3.590327204573483082e-03 -3.847363302551693245e-03 1.704596744895866840e-03 -1.818367212004883470e-03 -9.357229547631196767e-06 1.443350172927380622e-04
-4.628144265149933267e-02 -4.791669072039415889e-02 -6.040744205274063000e-02 -1.363152542133580503e-01 -3.649849395104200200e-02 -3.344470818610604246e-01 -5.007758276615276394e+00 9.227327587253586483e-03 -4.251922421007806735e-03 1.056793901750949834e-03 -2.117457138224174400e-03 -3.927304410892672594e-04 9.580141922200977826e-04
-5.344074734376889901e-02 -5.667066497987042345e-02 -7.539506574799524630e-02 -1.662181255752071263e-01 -4.459145130650447181e-02 -3.785188811275613241e-01 -5.881858829579110548e+00 1.314968117185193533e-02 -5.218393109059959838e-03 1.123819663097168830e-03 -2.565902779921794795e-03 -2.397988520137007181e-05 5.809634484831698595e-04
-5.500332777514212179e-02 -6.480496665788798571e-02 -8.544169641965303208e-02 -1.836325493724978997e-01 -4.938931107255821462e-02 -4.047800930022508181e-01 -6.426127693557864617e+00 2.190126136801484602e-02 -4.936916438688692538e-03 1.343063239718068555e-03 -1.601597344856721264e-03 -8.236715834953890454e-04 1.026279122973776728e-03
-5.459896055628980782e-02 -6.281340764819239031e-02 -8.213311021822336522e-02 -1.814097645518269186e-01 -4.729016250036015279e-02 -4.175630211835109074e-01 -6.403892085007417911e+00 3.240480735906541704e-02 -4.929889178655037611e-03 6.124608922247424397e-04 -1.906710311693200809e-03 -5.779044871184811465e-04 8.730586226755429786e-04
-6.413403657486665965e-02 -6.637789921313085040e-02 -9.669500407686124066e-02 -2.075462292565095068e-01 -5.433343702065718261e-02 -4.591285102975294907e-01 -7.286423341029057532e+00 3.443549273950090306e-02 -4.652199048096422769e-03 5.613265866742192002e-04 -9.840748002490919653e-04 2.343804226614698582e-04 2.362423036489367731e-03
-7.343188926937070649e-02 -7.583415322094669286e-02 -1.118474971933468148e-01 -2.271454366016622262e-01 -6.389307226817338148e-02 -5.087873773606399475e-01 -8.183946693601583888e+00 4.139183726888076564e-02 -2.594633990052446545e-03 1.437321612136721171e-03 -6.602133542087208285e-04 9.593060661151975657e-04 2.520375282128005032e-03
-7.762428993688555434e-02 -7.704953245345264046e-02 -1.199325437644017389e-01 -2.451067644450801719e-01 -6.685967429461170397e-02 -5.472168579435947589e-01 -8.824523534311865092e+00 3.989178441613432102e-02 -8.323785546976046265e-04 1.929453920962597661e-03 4.957423382730999251e-06 1.917492694151483714e-03 3.162889727903135228e-03
-8.768825176930714060e-02 -9.272543735261945530e-02 -1.341263103572684634e-01 -2.857600707804252571e-01 -7.742609381019846526e-02 -6.102084235410418778e-01 -1.006240298491440477e+01 3.988445246095496249e-02 1.087488857209327779e-03 2.500603618253330156e-03 -9.694355351241055812e-05 3.312630150652373824e-03 3.073004177831504136e-03
-9.586892633053711865e-02 -1.054403367766126171e-01 -1.527119188109639369e-01 -3.193814958953565264e-01 -9.143248010902152445e-02 -6.700195692234929279e-01 -1.126759159487116158e+01 4.878564832106155325e-02 3.023211465086888747e-03 3.085567033597472458e-03 2.621810624250837680e-04 3.089656772586277158e-03 3.232628318053594289e-03
-1.048170978181472424e-01 -1.201783454589732819e-01 -1.695509500180646667e-01 -3.579660177493373951e-01 -1.007150997350691607e-01 -7.350627560050725373e-01 -1.244516970260628064e+01 6.325788796428792604e-02 5.130904900166671605e-03 2.667367267209258975e-03 1.406722707390227131e-03 3.478685082172141944e-03 4.161732903160999565e-03
-1.193969733555724777e-01 -1.349464135861800085e-01 -1.901999875305485088e-01 -4.076473587140970190e-01 -1.116413379673827228e-01 -8.055338443408687210e-01 -1.405558284543621106e+01 7.385582225467268724e-02 5.127068978247530974e-03 2.578912867521627929e-03 3.101302056653061374e-03 3.500405391663729930e-03 5.187893225346262328e-03
-1.329467995529146351e-01 -1.436974756931455321e-01 -2.115050338489812554e-01 -4.502445330248489586e-01 -1.235748608849724373e-01 -8.530897681803832899e-01 -1.565847185671783492e+01 9.665952497357874207e-02 5.253943527516091207e-03 2.159330332740041353e-03 5.069875095570224206e-03 4.820471815341475542e-03 6.468077438677821527e-03
