6.321593214543236392e-04 -2.999594372536884546e-03 1.341143147063982022e-03 6.557952367373014527e-04 1.807808854894567838e-04 -3.776646248517843496e-04 1.557220307728499368e-03 1.100347424695008220e-04 -4.235281862468165002e-05 1.438421824986257534e-03 4.154904904217096118e-04 6.447595564832823718e-04 -2.653617264059906795e-04 -2.170668643300184553e-03 1.182527103668390553e-03 -1.150519259226457595e-03 -1.068525794318873120e-03 9.142372357528579180e-04 -5.668401965326450714e-04
1.282803048527851120e-03 -3.311749628774530389e-03 -2.954303917672786422e-03 8.428289056628748832e-04 2.487852094317818778e-04 -3.539134356334069768e-04 1.045435217810753532e-03 6.164308364299650629e-04 -7.253652640915686496e-06 7.041756884120474458e-04 4.217117631594412557e-04 3.536489548263251829e-04 -1.431751796138904789e-03 -1.842693573110023913e-03 9.320134036182573965e-04 -1.378108503845997760e-03 -5.175052406164020466e-04 1.030589450304299432e-03 -5.396360702728450872e-05
9.200577752091581001e-04 -3.773562417730878370e-03 -9.402528825939698420e-04 1.120230170415512268e-03 2.131088552100048842e-04 -5.472015804448423452e-04 2.003145487795560901e-03 -1.495317653652231593e-04 1.117852894052631966e-03 6.187524496743597880e-04 1.050372927310395292e-03 2.823141394669708305e-04 -1.568785575103368848e-03 -2.735868698828173087e-03 -6.166527274853526430e-04 -8.793503905852131410e-04 -1.877806221077357902e-03 5.721489411921148842e-04 7.750479485224514003e-04
5.493357229912460525e-04 -3.377234258395311016e-03 -4.255251055312776211e-04 9.410685100545973904e-04 2.874656147015431794e-04 -3.046157252299306847e-04 2.068318965667899356e-03 -9.135274816242642301e-05 1.167039053598683141e-03 -6.446797514432048054e-05 1.567432353858486463e-03 2.268618174877533214e-04 -8.065173251191121639e-04 -2.621509635803869788e-03 4.160978906621834754e-04 -1.251099418880601954e-03 -1.635813332801641781e-03 1.070071490127708080e-03 5.366411152163681579e-04
-2.459083530524118488e-03 -8.457214129266832055e-04 2.858758174439258917e-03 1.946141325359382638e-03 -8.626482956642008435e-04 -8.023498798771956783e-04 1.848572751646386991e-03 5.051992995313397803e-05 3.264679210063207862e-04 -2.734817980786132929e-04 1.339164829034162610e-03 -4.601548512720262985e-05 -3.768301241968238140e-04 -1.343366110846141645e-03 3.738623461489983327e-04 -7.967478962224259099e-04 -2.144968198721589666e-03 7.414400516227679120e-04 6.428919534365255123e-04
-1.088172955569267041e-03 1.042861223237554922e-03 1.463804979387508566e-03 2.297068565836326778e-03 1.828770957182139446e-05 -7.833428716317380547e-04 2.144410109804935349e-03 3.366511719900768971e-04 1.009439908863624764e-03 -3.301952634171928356e-05 1.157825119015951304e-03 -4.784884467553516293e-04 5.615415245771876061e-04 -5.114436716593287295e-04 8.380381170579274670e-05 -8.132195409848459039e-04 -1.440605207915218863e-03 -1.384718031283097429e-04 4.405512536237668627e-04
2.226169010815316467e-05 1.869422447582982320e-03 2.450221821911527376e-03 1.609010055642839422e-03 6.059443674061220438e-05 3.363004078171142144e-04 2.254578241478637137e-03 -3.231624890464938058e-05 9.963890071508132301e-04 -5.620704637220403851e-04 6.238162642350032544e-04 -1.513509331364042447e-03 6.510526249269268841e-04 4.274322815245876553e-04 1.545810355752043385e-04 -9.499397620560185622e-04 -1.440926713147090785e-03 4.636847067323853698e-06 1.962906366347563932e-04
-1.152240761888763138e-03 1.537816083208492189e-03 -3.163947352103915972e-04 1.969998848857684379e-03 8.959572770275347695e-04 2.942057287638801541e-04 1.160791284843320581e-03 -1.311393056127898443e-03 1.864126286905368082e-04 -1.550086230485885584e-03 9.252756973464446207e-04 -1.263031857019673290e-03 3.668976646342963100e-04 1.133586757703717056e-03 -2.283520681394344415e-03 -6.091918707536736217e-04 -1.758871632337359950e-03 -3.147543160215736038e-05 9.950185099388006785e-04
1.702851719629476794e-04 2.863895418078885730e-03 -6.158790033377839913e-04 1.630675503018327345e-03 1.301349746909448825e-03 -1.829995996139759443e-04 9.238590973430099197e-04 -1.950813864606020702e-03 -5.015333836086916165e-05 -1.470997757276628704e-03 1.248022290459639737e-03 -1.584308794434563907e-03 5.499032627575103265e-04 9.943473744189938821e-04 -2.568885369324734342e-03 -5.651630614244992044e-04 -5.584687731292324077e-04 1.092559742124819090e-04 1.169523804123626196e-03
1.165284354304797678e-03 3.698082807979723597e-03 -2.194936509453724953e-04 3.786994001508399432e-03 6.703308699914268956e-04 -9.643861769878735949e-04 3.925116482497024626e-04 -2.760780910394317229e-03 -6.689085269578164258e-04 -1.184979512817070993e-03 1.172095342172672309e-03 -1.678804741805155817e-03 5.119342916074175019e-05 1.054174351668305757e-03 -2.591580320921551064e-03 -6.517294764711038715e-04 -4.492335801684166721e-04 1.541346053041827248e-04 1.109371386636828077e-03
-9.148863818304037296e-04 3.553145313715710268e-03 2.020396758051304278e-03 2.509545232652515487e-03 5.324495153374561368e-04 -9.612031115152337799e-04 1.744037410750611840e-03 -3.643263795588430089e-03 -5.098224500612072137e-04 -1.332266585769022182e-03 7.041281814203320362e-04 -1.941483506508799020e-03 3.476636021576167464e-04 1.344678535323763158e-03 -1.930065758557095949e-03 -5.317506413219169007e-04 7.079399007449193931e-04 9.935132316779391078e-04 1.579430879891483615e-03
-1.254315837992115356e-03 3.494913367405159347e-03 -1.426465279664672738e-04 2.706816626789151307e-03 -9.896994724707837681e-05 -2.017458828338363635e-04 1.007762918066909541e-03 -2.775555207486138376e-03 -6.165427031314773924e-04 -2.275251829479597258e-03 1.969611824853952304e-04 -1.083573767424500685e-03 6.530012289653503192e-04 9.729968379483195165e-04 -2.385769456424436264e-03 -7.621085392062171672e-04 1.254946179580986422e-03 4.141294551717216625e-04 7.282609543502050874e-04
2.011980000891302241e-03 3.411620513612728927e-03 2.638437265156613233e-03 2.875343171720707355e-03 8.470058087884055646e-04 4.195198450494847398e-04 9.474673131420433426e-04 -3.744792439634512648e-03 -1.257398034820503968e-03 -1.992402604816099869e-03 -1.780134748244420310e-04 -7.683644661502611909e-04 5.856241494323844105e-04 8.487289544020501031e-04 -2.755126170050763938e-03 -7.289196675681825551e-04 1.612442472189899115e-03 4.714916608816638907e-04 -2.435467747027302455e-04
6.208055856250300130e-04 4.836018916934047007e-03 3.627017241799122133e-04 1.490295867879199267e-03 1.061839667927999987e-03 7.576345210782561498e-04 -7.634349295652286200e-04 -4.174232820908232826e-03 -1.386336009213381959e-03 -1.188244740271080088e-03 -1.943714183195911652e-04 -2.367535671743753651e-04 -7.565348312056199083e-05 2.139078390891185292e-03 -1.269240236887656881e-03 -2.891247478787373247e-04 1.564951283046568577e-03 -1.819698598389761751e-04 -4.719524392001167969e-04
7.300731940542702940e-04 2.789952990753324924e-03 -2.787427094632765473e-04 1.207891081050441748e-03 1.747855638758399888e-03 7.938414126351646350e-04 -1.110627714830566583e-03 -1.809633971201004329e-03 -1.070576787278354654e-03 -1.066123934888672320e-03 -1.532975295972228394e-04 7.697721249357876829e-04 1.138698515030785435e-03 1.844199724414334867e-03 2.113907311404403071e-03 5.673652322998807337e-04 1.976960705363734264e-03 -8.419988705344462574e-05 -3.726008772664876471e-04
5.334715948651734931e-04 1.527690560147716139e-03 -2.121804007450409785e-03 -5.307838658152752050e-05 1.773983492793086963e-03 1.249778801760840011e-03 -1.407098475455690299e-03 -9.229957170564532989e-04 -8.710701361233693513e-04 -8.398011609243926723e-04 3.187237871233500374e-04 1.124498726545207494e-03 1.299120660248296753e-03 1.317937057380160447e-03 1.559799867173834211e-03 2.789865863665445139e-04 1.588330605324440523e-03 4.234498904242164062e-04 -5.276594381020823735e-04
-1.799677840481322087e-03 1.758005763733065923e-03 4.070328542467092740e-04 -5.286992075304408449e-04 2.178722941637305146e-03 1.292534924528465634e-03 -1.754745265333343233e-03 -2.816258655953814247e-04 -1.527701158820902409e-03 -2.560763675587367623e-05 4.351390151498740538e-04 6.844423963361567689e-04 9.872526613690388395e-04 1.557860365520501774e-03 1.449127818453460528e-03 5.886697645765827077e-04 1.440464609753640832e-03 7.862775337737041041e-04 -7.864388587859456577e-04
-1.049145797601546440e-04 2.155607525436221798e-03 5.728235336925403300e-03 -1.776225545201303140e-03 2.462131169180603769e-03 1.651589487349232332e-03 -1.520654590106785458e-03 1.068624539832550412e-03 -1.604827122244026176e-03 4.398987147122239557e-04 2.225348282040517608e-05 1.306446818952847547e-03 9.395083470350060152e-04 8.329253335459368404e-04 1.682728819795344328e-03 6.680815689558981850e-04 1.005690874586856551e-03 2.712012675742557694e-04 -1.655259764820874238e-03
-1.115229280143752513e-03 5.179353529607496785e-04 4.336294175725204236e-06 -1.557172820450155410e-03 1.202945943639214697e-03 1.036492881587160663e-03 -2.629426870590783737e-03 1.390265350403124172e-03 -1.340291204796853052e-03 6.093949235719775493e-04 -1.419756901546537177e-04 1.608354523470684107e-03 8.837671200390034062e-04 3.261483040593966473e-04 -3.841856924655971195e-04 2.913469273176222656e-04 1.372273174934505492e-03 5.154945052391542463e-04 -7.819827592290305241e-04
-2.417722372113405814e-03 -7.335498959546610546e-04 3.180963368581453312e-03 -1.699577347056105284e-03 1.455827580008929806e-03 5.331532047622056410e-04 -3.630111852129174182e-03 6.820534899321849471e-04 -1.861729360464903053e-03 3.636658922368924372e-04 -7.763135206365197284e-04 2.102698023702225145e-03 8.169325497234181848e-04 6.907256750134382634e-04 3.246659591698452434e-04 3.017323881496278672e-04 1.328429614002115972e-03 6.239071959807339623e-04 -3.364283289569776499e-04
1.689752617305337855e-04 -1.141041229095767721e-03 7.386072226574134925e-03 -2.358731845267430464e-03 1.492937382177455001e-03 7.705992526972259499e-04 -3.453374315706351193e-03 4.780099671078391751e-04 -1.592283785928568212e-03 -8.807916933400393976e-05 -6.257576124739436382e-04 2.201176573741139668e-03 2.650672789401487504e-03 -6.845307061429561002e-04 1.566304125440967860e-03 7.154491376999321320e-04 7.786618367931652952e-04 7.387902321883771601e-04 -1.373745856934833261e-04
3.796579305771795375e-04 -4.622363634937481057e-04 7.266464748050665071e-03 -2.114535848021130166e-03 1.179497331613781844e-03 9.902208426710102165e-04 -3.320588201984173930e-03 1.126527815876679148e-03 -1.479211961848973756e-03 2.394829700976060954e-04 -1.093910628717902197e-03 2.103940077700759345e-03 2.883123935009676477e-03 -1.195604883251379872e-03 4.916740089988280455e-04 1.000622685445232965e-03 9.220611420959995246e-04 1.204719834773628406e-03 3.298223472565684584e-04
-1.786945944359471009e-04 6.707152720634239861e-04 4.447663719109793551e-03 -2.030423221005279132e-03 1.121245897243737088e-03 1.676737234626125578e-03 -3.389150884351714750e-03 1.589293596084405662e-03 -1.530178558684546202e-03 3.505374208628736260e-04 -9.851902684956071951e-04 1.056750045725406064e-03 2.262034680450967714e-03 -1.402659021031853453e-03 1.376170579445016402e-03 3.194506071693778578e-04 2.736605923877275003e-05 1.559229246563495399e-03 -2.307134363374009828e-04
-3.270067204016692628e-03 2.658343208235987559e-04 5.858760386134839564e-03 -1.070187531611512194e-03 4.597832261237463675e-04 2.661973281699232829e-04 -3.303604936703295573e-03 2.192708216096917948e-03 -1.435329450668780017e-03 6.322416116751489743e-04 -1.431420357170067048e-03 1.418774583499763948e-03 2.746461731864242341e-03 -2.466194165327328762e-03 -2.447152230010067164e-04 4.203255639137676628e-04 7.265049843229288247e-04 1.696930932441313104e-03 -1.621251678522211059e-03
-6.644103306254676945e-04 -5.714989283832401122e-04 4.837054495347142130e-03 -1.697800849543652400e-03 9.854638232762904636e-04 -1.306596594153036216e-04 -2.624783692760886741e-03 2.304037289708320366e-03 -8.859616254224243499e-04 7.432796289342732694e-04 -8.080507568855686959e-04 1.224484026941904946e-03 1.940597495347269781e-03 -1.901765037781322915e-03 -7.405991837215067462e-04 -2.921288746974626325e-04 1.116057090018703806e-03 1.177832673860110257e-03 -1.464205805684660154e-03
1.518704176167032412e-03 -1.199459791202162106e-03 2.016433913034843244e-03 -1.720489090250924098e-03 1.238956663367394477e-03 -4.640453717305732502e-04 -3.115119041302759784e-03 2.788672449066811367e-03 -5.534256407070590978e-04 4.836267165000726728e-04 -1.525463731895503961e-03 5.861607986644247004e-04 1.341760694778181603e-03 -1.797608016387331831e-03 -1.442543101992953920e-03 4.419734037949102335e-04 7.796013234989629609e-04 8.362240210576377250e-04 -1.912144511123350628e-03
4.937726037470990424e-04 -2.877844200366757536e-03 2.300081845328206566e-03 -1.819096662658021418e-03 2.402510894396279865e-04 -3.678156603633281081e-04 -2.217927953693863211e-03 2.668593597183119281e-03 7.328051727705648917e-04 8.160355615853604654e-04 -1.248409520040327228e-03 9.416778753774005884e-04 3.208463315307835228e-04 -2.546152930910812722e-03 -8.364166346141211099e-04 1.836149125027713254e-03 -5.978201821349576070e-04 -2.711499459509993234e-04 -7.862474465127420459e-04
-1.397219383619516578e-04 -2.831035605329674382e-03 5.049572420488885466e-03 -1.492814758025510710e-03 6.031736928300555130e-04 1.220656548225444964e-05 -2.218696272598207498e-03 2.687990457768455431e-03 1.639135253286744124e-03 1.174922777342972662e-03 -4.442731960224135992e-04 1.419767608950827644e-03 -4.772491963470116313e-04 -1.814771892076549745e-03 -1.883043211497910374e-04 2.109036531400088326e-03 -8.925179074278718908e-04 -7.748807812093261044e-04 -5.844781468447004993e-04
-1.916332660934982500e-03 -2.869987318987113258e-03 6.235525914859453393e-03 -9.531874134234897579e-04 -7.481560541029879698e-04 1.970830992931446124e-04 -1.153690105836943777e-03 3.412282374654873954e-03 3.891456230200584241e-04 1.530462334360374469e-03 -4.848570660389544119e-04 9.603375135694258279e-04 -5.145005337618242195e-04 -1.032294729243418262e-03 -6.072300515736505679e-04 1.206891528946555476e-03 -1.421421101634775435e-03 -7.427293113697934707e-04 -2.989154160287363837e-04
-1.920809661341220170e-03 -2.668617974193172610e-03 3.035763241455804486e-03 -9.889588394576150337e-04 -3.154913776735894428e-04 2.032006873174573220e-04 -5.055186874695249315e-04 4.067408189185052828e-03 7.224716935689551181e-04 1.904654167147320923e-03 -6.024274586030251271e-04 7.808831351005005679e-04 -3.929692354341523825e-04 5.000118165398030785e-04 -7.084743351146271899e-04 1.603290848603447982e-03 -9.693782018892746271e-04 -1.315564716580144367e-03 -2.437369929615827615e-04
-1.805517636744995678e-03 -2.484470412090760295e-03 2.773129887738684258e-03 -1.881636023598686977e-04 1.297890469723246847e-04 8.983236557826648500e-04 7.255719344899704817e-04 3.929296997184228077e-03 1.231955890507533020e-03 2.020686955402917206e-03 -1.315882408860834935e-03 9.703718514103949148e-04 -5.635039796016673907e-04 9.569122660976201507e-04 1.126599247534974552e-03 1.888591595865794000e-03 -1.204852604878967190e-03 -1.813906251367482497e-03 -4.011980042228412233e-04
-1.724206511255403076e-03 -1.942390289158090269e-03 2.212656953630730717e-03 3.907919508500350267e-04 2.126489049725546992e-04 8.780107122537930860e-04 6.176273304077825555e-04 2.596128268060632783e-03 1.401225125976410593e-03 9.473054249023069810e-04 -2.841184271601892523e-04 1.211259670931038278e-03 -7.543294829880845117e-04 2.800041528541244266e-03 -3.241522658525529941e-05 1.029945835113430007e-03 -1.554991837467521905e-03 -1.825470355327036068e-03 3.833438416105393624e-04
2.483678327524362680e-03 -1.129827023232660068e-03 2.611950311417424436e-03 -1.397380506077240214e-04 7.036072991784547703e-04 7.260881740537715630e-04 7.299515861144540135e-04 3.355800078793039730e-03 1.729609901608372387e-03 1.642583447408527304e-03 6.106929168238430005e-04 1.785028917139953744e-03 -3.530483367478243532e-04 3.131250802947586377e-03 2.210688694835589822e-04 1.098670659183622993e-03 -9.100881704779396853e-04 -1.376320254271279483e-03 8.593518047324842960e-05
3.837472432502290684e-03 7.132644974567179828e-04 -7.690813151859346615e-04 1.432060121777271400e-03 6.756412543533123292e-04 3.676562374679322588e-04 1.638674983143363281e-03 2.563777327840034356e-03 3.845668312279389416e-04 1.820145342072082692e-03 2.129601864166612030e-03 1.082514422561687163e-03 5.307704423117328117e-06 2.319964264367012103e-03 6.316542682166295100e-04 1.366119491633698869e-03 -8.917769434013748638e-04 -4.686250270434362634e-05 7.485231393582787848e-04
2.277633545101078686e-03 1.846919787467424636e-03 -2.551137765100217752e-03 1.977319409029654716e-03 7.510805486854208813e-04 5.175546878012951242e-04 3.110981657801214183e-03 3.852253708696033643e-03 7.001213173677867281e-04 1.395547986641710193e-03 1.634147730778618031e-03 2.105016532605228610e-04 -4.998920265367303231e-04 3.170316187585690750e-03 1.505485504251015709e-03 1.616232072084249809e-03 -4.155424611950993361e-04 3.955634048038896618e-04 6.757706584360722831e-04
1.003773000172166656e-03 2.796283998466784181e-03 -4.447386431787309254e-03 3.467654265923319958e-03 4.277429721928985577e-04 1.646290688769513552e-03 2.663310175728425197e-03 4.649035251817381330e-03 1.013626875180764124e-03 9.507520706490699483e-04 1.398684655199413035e-03 1.165730513860870976e-03 -9.948355821551152500e-04 3.739236176061965303e-03 2.291985418273887170e-03 1.906781733591106235e-03 9.936874113481355551e-05 5.744936427723975128e-04 5.617579902037195521e-04
