2.523822587366677216e-03 -1.851257305621607698e-03 -1.111325695572817039e-03 2.222647735352412113e-03 5.579672190346819183e-04 2.146662854704619878e-04 3.347243722445679848e-03 2.421272070670919016e-04 3.537511777551926944e-05 -3.768143506661502957e-03 8.118455422567247151e-04 2.143899491975484928e-04 2.811396542964795381e-04 1.710521023995205999e-03 4.275912026221670437e-04 -2.186073798795824374e-03 1.377681218808765118e-03 -4.628347208395374953e-04 -6.526631501593639422e-04 1.479875378209613817e-04 -5.537152271933329199e-04 -5.808876724389111095e-05 -4.883109926120537958e-04 1.691874743693904315e-03 -1.287551253084678925e-03 1.613491027857968853e-03 2.562755576020398808e-03 1.071373776265762421e-03 2.410241701824126625e-03 2.192561326560292685e-03 2.234966016018230268e-03 3.619692979688364596e-03 2.864765569860903277e-03 8.000519966462461916e-04 2.931193374866745190e-03 4.318813803545549015e-03 4.872825312410727396e-03 5.333313296651875923e-03 6.270181543362914880e-04 -6.991899072173052027e-04 1.383144035010355506e-03 1.882401603503808035e-03 1.065188516390847733e-03 2.133142244823328908e-03 7.474394443746324931e-04 6.076812491912574705e-04 -1.559422238710248866e-04 5.577489653570069520e-04 -2.347511585689185506e-04
2.380243599367695001e-03 -1.803673459519749720e-03 3.375674297830095306e-05 1.716224686161399969e-03 2.070192488593755077e-04 8.839109790127793864e-04 3.063210311502092154e-03 -7.844040379189516632e-04 9.885624692649936567e-05 -2.542080443035404751e-03 7.303905611295207021e-04 5.288574655174294904e-04 -2.777089979508289529e-04 1.480094654920600982e-03 5.297095073314189067e-04 -1.560014945730633538e-03 3.963798853253162934e-04 -1.271865446081703321e-03 -4.077148938058150257e-05 5.950678460040994709e-04 3.168279803752061408e-05 -5.963308064626116344e-05 -7.128042224688618421e-04 2.142753307208479421e-03 -9.501236633048340020e-04 1.590014846872483869e-03 2.798371540587994092e-03 5.947214700390576845e-04 1.581834232797786101e-03 1.131065781187679973e-03 1.821703620794519344e-03 3.315940676415015439e-03 3.881327578035798434e-03 2.687500910634096343e-04 1.992925636716872360e-03 5.666448963428273068e-03 5.289834915103607677e-03 4.871659522103766876e-03 6.336770275716116854e-04 -3.472781286476631649e-05 1.362631430176780914e-03 2.114734786526771722e-03 1.122740177881642468e-03 -1.665122493988931791e-03 3.294272176813006401e-04 -2.587230913284921147e-04 -3.813505350656268690e-04 6.892915494914310598e-04 3.860407027875944878e-04
1.181723254371607953e-03 -1.735210232877158580e-03 -3.712976402289444914e-04 6.951405359054674792e-04 5.200723489314417955e-05 7.836429080239203527e-04 3.489099410896043165e-03 -3.032563996635123226e-03 5.625829545392043536e-04 -2.847790131094629293e-05 5.289819582419500723e-04 -2.170398359366328963e-05 -4.131084550262213218e-04 1.630225853282276987e-03 7.694228876190914749e-04 -1.007606571513688020e-03 7.240220298708636504e-04 -2.085153903521021201e-03 4.124396940257776161e-04 5.977566675745470343e-04 -6.142695463744117209e-04 -7.137761861652584794e-05 -1.074688440271414020e-03 2.000571643549895699e-03 -1.014105535350341052e-03 2.042453917293440054e-03 1.880425779925865883e-03 1.059912360130625935e-03 1.459852575493380796e-03 1.599294660814639790e-03 6.800876972186041492e-04 3.348769438164946738e-03 4.012433369180090290e-03 3.773783587268162007e-04 1.827431758889867417e-03 4.394879615388868309e-03 4.796138279122839562e-03 4.038078821567061411e-03 5.330107869648678318e-04 -4.726938302210452274e-04 2.054502850234971555e-03 -1.415538452350114437e-03 1.331862672509718333e-03 -4.262634317428653195e-03 1.263774616886478158e-04 -3.291709226136906811e-04 -1.549734048415178428e-03 -8.763047438031625801e-06 -1.716806670545492004e-05
2.282605176039774822e-03 -1.626847451751847144e-03 3.243266296837292559e-04 3.284428764078247548e-04 6.177568687009769421e-04 1.194574390805323979e-03 3.816198056119050625e-03 -4.354583950402357052e-03 8.785941320610232339e-05 4.398101520196537068e-04 -4.469591387407538855e-04 1.071752017406588141e-03 -6.599061674264263813e-04 2.026037831202216061e-03 7.313783931656564746e-04 -3.396571512129122452e-04 1.408574573767830504e-04 -2.392795532228543867e-03 4.950926426346315265e-04 1.953374235057772634e-03 1.851046671229724123e-05 -7.477246574937923334e-04 -2.165669977719773907e-03 2.306523394948917748e-03 -2.887878147806166584e-04 1.434011192361121182e-03 2.162080422415732419e-03 9.098284144140388963e-04 9.172178542131529137e-04 3.619719812089373370e-04 1.511515052306217197e-04 2.818709597188532971e-03 3.048116862531163700e-03 3.811962497221283255e-04 1.616407822281077039e-03 3.989672772140283666e-03 4.237967819840431256e-03 4.509943935487020078e-03 1.042600329775731976e-03 -1.706794111403236330e-04 2.723577902860826929e-03 -3.419890848404091854e-03 2.854152523971710195e-03 -2.392203226653480570e-03 9.039801732658982398e-04 -7.514285743050386950e-04 -1.976736628406560066e-03 -2.181892606378662235e-04 3.988553259672172912e-04
3.843920047680795963e-04 -2.270088072841193981e-03 5.329208000470308219e-05 2.955233685746859722e-04 9.518322638427276173e-04 5.969195520421020354e-04 2.900987887899660316e-03 -3.667106819519932656e-03 -7.192793029489744690e-04 -7.059491165534535068e-04 9.501924215569558865e-04 2.874872555606180851e-04 -2.622781756882606313e-03 1.724425700160956689e-03 5.767117784097114050e-04 3.788289880333581446e-04 7.604574245648382019e-05 -1.908728993307687999e-03 4.742437147228149006e-04 2.602255655183251769e-03 2.326510247785287084e-04 -6.544902597635451772e-04 -2.425659521072051107e-03 2.136806568984806094e-03 6.821413004577556128e-04 1.982133344972461693e-03 1.400272085962109324e-03 1.675546519601304454e-03 1.328965835639011207e-03 -3.493492407623096036e-04 -3.758975061886459944e-04 3.158853199642623708e-03 4.040704271222001452e-03 1.031071844394407635e-03 1.355164830643755232e-03 3.371976149764175507e-03 3.859795324964513698e-03 4.887036421607580429e-03 5.648115412646508536e-04 1.560713999017982845e-04 2.089402048218398211e-03 -5.343292813925228785e-03 3.812301339405446601e-03 -2.980841535231992540e-03 5.881979067462677442e-04 -6.067243360016590049e-04 -1.302852553590717931e-03 -1.001312315475212655e-03 -2.068309919181254332e-04
-1.453821043581382533e-03 -8.406823113457479422e-04 1.770019428954351865e-04 -2.318424082839938062e-04 1.370109301967439765e-03 4.317463997262387045e-04 2.004760710305652800e-03 -4.452576947380301568e-03 -1.374974547594190206e-03 -6.545407261555855364e-04 5.538471783728336458e-04 4.476174941540019317e-04 -2.358648784249069413e-03 1.051806065352852218e-03 1.240337110427058116e-03 3.650005032300085894e-04 -7.413000331118506847e-04 -1.426836488539840429e-03 7.045015257620290293e-04 2.267502818289627263e-03 3.295145240595453149e-04 2.003112504106079668e-04 -3.074936811015178528e-03 2.798887381393606270e-03 -2.169386057871609287e-04 2.109809660437893426e-03 1.176454142234598186e-03 2.209640832029024799e-03 1.938603390637926851e-03 -2.341585863868683053e-04 7.025539367991588289e-04 3.612050514159948888e-03 3.944074922886308711e-03 9.497104779744489599e-04 1.751456203965312498e-03 3.191786727211948053e-03 3.176281504551234543e-03 4.800548031755543475e-03 2.817567307802537786e-04 6.628206575681369313e-04 2.834659552697576298e-03 -3.480998208278531479e-03 1.076622488147689106e-03 -4.870514664291740806e-03 -2.475534523870791519e-04 3.659015682702456036e-04 -6.871415136576533578e-04 -5.122142559719592174e-04 -2.055615409062877365e-05
-1.707488190740593086e-03 -1.590643034299015868e-04 6.605007672637399100e-04 5.830325900850466189e-04 1.595660879840925424e-03 -1.408668950161595635e-04 -7.222739477341596527e-04 -4.453675448295080566e-03 -5.916388985829576248e-04 -2.283047676758599752e-04 8.346962308527657286e-04 8.735323169886329312e-04 -1.888143601314781501e-03 -2.445809380997045722e-04 9.563237828107714169e-04 -5.761852840741949399e-04 -2.807739676847967715e-04 -1.909547259076092114e-03 3.755335802316614891e-04 1.259310611798837749e-03 1.384327186518373746e-03 2.654891070797811775e-04 -2.374216923910052804e-03 2.669709333404137776e-03 -5.332743265458990758e-04 2.051643391440972214e-03 1.588079646466366819e-03 2.923452623835134587e-03 1.420442097242388679e-03 5.587411203097830464e-04 1.275711894038423274e-03 3.911774847334224293e-03 4.174104433664582205e-03 1.553015453615044436e-03 2.277528529800868992e-03 2.534657765381422359e-03 3.868442111421086481e-03 5.255542600691667614e-03 1.441775463375360284e-04 5.593344398009194056e-04 3.116857577680738102e-03 -7.856804055446704087e-04 2.168227328295565647e-03 -6.880426564232628751e-03 -7.269261256777504593e-04 6.453473200809632529e-04 -5.412456391185599272e-04 -6.180792561888127879e-04 3.263752339072816238e-04
-2.046345333104427917e-03 1.980701389178068429e-04 8.950198794953966941e-04 1.753199387501823046e-04 1.486586773313142498e-03 2.069537094491398521e-04 -3.028581015295921130e-04 -4.807649606200963335e-03 -1.073419355407847212e-04 6.838108708499136389e-04 6.167302579699055409e-04 1.632324085443613874e-03 -5.625795946509192262e-04 -8.463570296221039789e-04 1.448253555493084731e-03 -6.542491466835500483e-04 -2.697827465280162569e-05 -1.287414463575675639e-03 1.197302291299563596e-03 1.461680493419067464e-03 1.005439361721005911e-03 8.625303632340875805e-04 -2.008804415832221406e-03 4.043273336091117616e-03 -8.007986903269533692e-05 2.858497496356283973e-03 3.142373660626975821e-03 3.587633617549830511e-03 1.871438929097820605e-03 1.403433494288658986e-03 1.889650669361804146e-03 3.621783216714567245e-03 3.832937475869661621e-03 1.040254344846060349e-03 1.929218729547254110e-03 2.785455474084392452e-03 3.694300841324704970e-03 4.639309839799529711e-03 -9.827357512393287628e-04 3.827023994791625954e-04 3.532811858510390667e-03 2.003134561791845847e-03 1.814112953308606637e-03 -9.180884475597995281e-03 -7.540454689178013523e-04 1.463592648825802651e-03 -6.067141208501956873e-04 -6.873138921913621822e-04 2.777605647847852344e-04
-2.074836196968745175e-03 2.077380668875511980e-04 8.064553096988962781e-04 -1.168872212292984786e-04 3.105929326585322699e-04 7.798012698976763621e-04 -1.879427742611190018e-04 -3.677653213097590700e-03 4.029769952385632592e-04 -7.398169266282573261e-04 -1.797958119398435474e-04 2.028264521929552637e-03 -1.692311171538222808e-04 -2.116069651405724870e-03 2.014129623803057306e-03 4.888968716706533577e-04 -5.391269151079001705e-04 -5.079763643495564286e-04 1.518695531958273465e-03 2.226937010299924122e-03 2.210369217819124071e-03 1.575316905518170699e-04 -1.946120481242227893e-03 2.909076412400864349e-03 -1.409342767986148260e-03 1.817663280015974128e-03 2.547695097518463351e-03 3.903680063731213099e-03 1.557457613144466995e-03 1.204413045004578938e-03 2.171769964362899041e-03 3.949007258891562740e-03 4.082538313409845958e-03 1.711791406701167369e-03 1.269377094313239862e-03 2.595931533487028098e-03 3.742731968028496781e-03 4.148471604402376167e-03 -7.354648437242803467e-04 5.173522597259781405e-04 3.477255342836697242e-03 1.284279735161084068e-03 2.348316722469697380e-03 -1.100363544044825892e-02 -1.017400547598032575e-03 2.049678720467711188e-03 -4.381749625576182431e-04 -1.001179077156411730e-03 1.057734507448405189e-03
-1.293245017831247271e-03 2.725008359457634674e-04 -1.960142491457989597e-04 -9.099452787781557280e-04 7.537103454989434658e-04 1.022765550688763819e-03 1.120145951189404927e-03 -2.771196408170260687e-03 4.946551959180202915e-04 1.439319703971182156e-05 5.803960642380770474e-04 2.320678139159629196e-03 2.321296341637405631e-04 -1.703910405838885821e-03 2.298408673028687517e-03 2.136334445105649048e-04 -2.792472870197984904e-04 -6.910056725604713930e-07 1.794416973174137479e-03 2.896651531016839962e-03 1.780424260919340022e-03 2.640928307034113372e-04 -1.635045923701510147e-03 4.014576091158120717e-03 -1.390428447163419767e-03 2.476711290822200019e-03 2.719836605175525793e-03 5.064488232819776281e-03 1.701878437479114117e-03 9.417540433613207692e-04 1.901054657844044758e-03 4.596108424299740099e-03 3.794593106826382126e-03 9.523609610443893288e-04 1.533196514977654395e-03 2.685053974776371345e-03 4.137532213936803357e-03 4.357098225887206730e-03 -8.257152041659815162e-04 9.608667548349305622e-04 3.090496428865571830e-03 -7.627192048055232623e-04 3.125999870685401780e-03 -1.183448483822603994e-02 -7.151444670273240630e-04 1.408425215182772467e-03 -8.419648014899353515e-04 -6.525507354081937651e-04 9.194660154813815529e-04
-1.362106569535891836e-03 6.394376127811902347e-04 -6.664208786873753896e-04 -1.397692043162220184e-03 1.849969114848831753e-03 6.654615275297533097e-05 -1.529604021306555425e-04 -1.473873410821757365e-03 5.392033949730587700e-05 1.039440089250783612e-03 2.653693116013544195e-04 1.598551083730421823e-03 1.385929790085889445e-03 -1.450459256371118208e-03 1.548028622815293166e-03 6.210090795508183556e-04 3.527102165058712308e-04 -6.999154151918767115e-04 2.256458533524650489e-03 3.448156784403333917e-03 2.121115562559231643e-03 5.881682746604110839e-04 -5.891805922074677638e-04 4.072196321954244663e-03 -1.345475041075436945e-03 2.237845932794153576e-03 3.126539482548649704e-03 5.366005382473549440e-03 2.418260492553169459e-03 1.258352702312954879e-03 1.998634938242154109e-03 4.788611817348649609e-03 4.155306972018357400e-03 5.953377615639915930e-04 1.093349870809655691e-03 2.858060218930192058e-03 3.286567066504847857e-03 3.862490244799142870e-03 -1.298631330832746142e-03 4.227103057635490523e-04 2.788670144643278295e-03 -1.177479591849846496e-04 2.436511844739944806e-03 -1.110000692623137712e-02 6.790791248705526674e-04 1.280199217253748939e-03 -1.099827704361692506e-03 -5.906646471983211617e-04 7.242848474215168083e-04
-1.841855116861026813e-03 1.200856352788433811e-03 -1.527327376343606705e-04 -7.753703415917458271e-04 2.959487541611328498e-03 -5.883448197008841855e-04 2.667158398701617496e-04 -7.721282486913810372e-04 -7.159670253537928747e-05 5.737875656542148475e-04 5.809897503051506549e-04 1.698941862270508503e-03 1.939906245147695035e-03 -1.182321475793327980e-03 4.613813495931915463e-04 2.078560604236680785e-03 4.513012063541464247e-04 -2.276390652752018496e-04 3.499689291952019689e-03 3.497172050764238947e-03 2.352937221125553889e-03 8.076364231309959840e-05 -7.931846315275518792e-04 4.552482281819509626e-03 1.452552013368651530e-04 2.594165248735661681e-03 3.463763176452392973e-03 6.485877498945235957e-03 2.695415326007431171e-03 1.422598219410496677e-03 1.063504777667094621e-03 4.688405781707354752e-03 4.331707290848160405e-03 -1.416965713597461568e-04 8.576261231880168666e-04 4.010407651585848332e-03 3.435352078521559938e-03 4.342547107989994971e-03 -6.075616691304575913e-04 1.033125320343731548e-03 2.974654080588389014e-03 2.884131928320142393e-03 1.816747487545666883e-03 -9.366213359735477487e-03 7.184063961844229344e-04 1.031884731792535696e-03 -8.325323665146616963e-04 1.221244304080466988e-04 1.519362304714937974e-03
-1.808339999233892848e-03 1.159093725550510226e-03 -1.051432709563221478e-03 -6.333108010374942495e-04 2.476627098627024858e-03 -9.658867800784147343e-04 1.630168892294020771e-03 -1.332808955180462282e-03 -6.399569458399747114e-04 -1.076425589675831813e-03 6.889464639781084972e-04 1.502513832234303633e-03 1.703362789510353944e-03 -2.105416774953276608e-03 4.390714113277657642e-04 2.453656486717541944e-03 1.250306406371144924e-03 -1.141467638069581261e-04 2.922616969342729625e-03 3.062943977160960483e-03 1.547918204117163183e-03 -2.304024836565710587e-04 -4.759849432814263728e-04 5.103430254665491765e-03 1.532081486449508737e-03 2.544654443513212627e-03 4.356404249205580136e-03 6.964810116777310142e-03 2.604171732229548872e-03 9.055698682834629814e-04 1.543210005415146351e-03 4.997696041984759675e-03 4.670657263123776173e-03 -2.857304800383130179e-04 1.126795955152731744e-03 4.974671772674402713e-03 4.236470037756769058e-03 5.356746092199281099e-03 -1.448944540311146109e-04 4.880449866988324260e-04 2.129759417723503957e-03 2.205053168213231760e-03 1.907186071654973355e-03 -5.917719071621679178e-03 7.353519663354032170e-05 1.352303774570935615e-03 -2.896640533837083935e-04 -2.757791978489059631e-04 1.743067403606736628e-03
