5.100051707677220186e-04 -1.744565349388256287e-04 2.227758813658727455e-03 -3.597804752495845060e-04 -8.910468995434946441e-04 1.837248978389904560e-03 6.010136792272538281e-04 -1.347361881253240131e-03 6.538825032384486865e-04 3.282583281516662137e-04 -1.052158209681167264e-03 6.657225700070803750e-04 -5.976120292586971057e-05 2.509924119245804820e-03 -1.249282728424511244e-03 1.296136754104846960e-04 -3.034986093691217912e-03 1.043980070843830493e-03 1.215654180560900256e-03 -1.322525710231146857e-03 -4.016878867288567012e-04 8.761771734751981925e-04 -1.684969293460932991e-03 1.327541026339613441e-03
8.949128702335041674e-04 -6.725354118135189792e-04 2.490300429566966612e-03 6.715819977946515694e-04 -2.219020530250363082e-03 8.395322830447784091e-04 9.058156557370626583e-04 -1.108308122625340127e-03 1.978232808146288945e-04 3.530783665100217642e-04 -2.391984938535839100e-03 3.338555712790966003e-04 -3.997577118807295912e-04 1.790469392866596504e-03 -6.256957903443566976e-04 6.368922608561034850e-03 -2.435599144023568776e-03 2.772583494369439063e-04 9.671353557594808371e-04 -4.785536142440194687e-04 -3.905817628461373666e-04 5.414162403804980263e-04 -1.231715580702058034e-03 2.150936578638238447e-03
5.566229189033676744e-04 -5.550255096681331159e-04 2.454407315996762640e-03 3.024091316362417944e-04 -2.641525474776379705e-03 1.745633890675470567e-03 1.359449521974988393e-03 -4.142638057917347703e-04 3.885752749178028771e-04 2.709657706642258136e-04 -1.194388101428364843e-03 1.011652602137912051e-03 -9.249928549838631366e-04 1.866700650936719457e-03 -4.810060538047895851e-04 1.135676724229428905e-02 -1.304373680108194102e-03 2.929653573715005677e-04 6.569169271254794533e-05 -9.206485044701257598e-04 -8.916378298793367196e-04 3.660716783781073087e-05 -1.783701104344799677e-03 1.418959620816930001e-03
-3.095354733753023866e-05 -6.437649279548654123e-04 3.288607078628022311e-03 -3.253863697647974397e-04 -3.949020987506177659e-03 5.541346929559930060e-04 1.083691850984179299e-03 -1.731620677032739291e-04 2.682814320373536347e-04 -3.985612909283554298e-04 -1.961338729690676776e-03 1.111802303002819943e-03 -4.484804113908150928e-04 3.680013674520972271e-03 2.566379841498864114e-04 2.324765353518196478e-02 -1.079561956526064667e-03 9.588271939830477647e-05 2.726599072615895516e-04 -9.548676792179971442e-04 -5.096351531308307512e-04 7.086663887366703978e-04 -1.028947277916220093e-03 1.370174130440777582e-03
-1.067661057165362202e-03 4.339074924659466753e-05 3.068633317718122942e-03 -1.966751841238708991e-03 -3.781182930309809342e-03 4.479399984982000379e-04 1.009952545768934111e-03 8.341704274211733964e-04 4.343978685118346842e-05 -2.603645135054660434e-05 -1.859949615201449092e-03 3.788653137669700734e-04 -1.297052103136122833e-03 3.992915153764305634e-03 -8.535493241253518798e-04 6.503036599462871936e-03 -2.629155637138126753e-03 2.348091587323937327e-04 1.726703003965513144e-04 2.487085828826022019e-04 -9.952266227778829629e-04 5.355247844321676639e-04 -6.183883951535551569e-04 1.013486789497709036e-03
7.652560086562368259e-04 -3.654907763267137961e-04 4.317912367763020696e-03 -1.623047867749679912e-03 -3.021033269229930675e-03 1.124738941819459570e-03 6.533515086528735505e-04 1.012103807334916459e-03 8.848463221038225688e-04 -1.412119853262274567e-04 -1.569341702916186116e-03 -4.718596800804548247e-05 -1.592390190659143155e-03 2.769045579755440630e-03 -1.424717841482292090e-03 -7.450092292940834957e-03 -2.465723147474555531e-03 9.724540660295627687e-04 -3.217333279781643121e-04 7.511656098009708224e-04 -1.001881381924882167e-03 6.918745721587470131e-04 -1.345532824134060886e-03 6.070013323121672836e-04
1.880752362057746272e-03 4.962918146026704157e-04 3.657059665714355434e-03 -4.800414030954026586e-04 -2.403398473192473652e-03 2.162788456225047881e-03 4.300526946039763825e-04 8.291653814411184716e-04 7.533812549168674702e-05 2.956241899622426869e-04 -1.303966984121677315e-03 9.983914731129623840e-04 -2.286357443525150347e-03 2.870200271277332897e-03 -1.601469415695366697e-03 -6.842662108258016924e-04 -3.045265154477098772e-03 1.424612602425141903e-03 -9.390559483238885468e-04 6.855098006373297080e-04 -5.153502555070328802e-04 7.568903316458422707e-04 -1.047582971333158031e-03 2.009165514260509921e-04
2.593352229915472668e-03 1.902696332431804685e-03 3.587141818341593562e-03 -2.214765748810819119e-05 -2.635304994558496094e-03 1.220908004276833594e-03 1.994750687398403818e-03 4.318874684722153324e-04 -7.777092541773426024e-05 -4.581403868664549964e-05 -1.019138929860009465e-03 1.022187185187339560e-03 -2.606100576664364780e-03 1.069340237781824426e-04 -1.323125587652731897e-03 -3.481077801663044063e-02 -4.255335724921703242e-03 1.072837821151579989e-03 -1.650018425081776910e-03 4.254039397203309889e-04 -2.752295370118631903e-04 2.302721248246703282e-04 -4.534014980016228815e-04 8.663687543933414796e-04
2.170482975272101413e-03 6.223075437808881600e-04 3.024536084591126616e-03 -2.691523504034241347e-03 -2.257320838184796036e-03 -2.239047553346893836e-04 1.214963921966996999e-03 5.398340660953700578e-04 1.203777428330499302e-04 -5.296910866353423406e-04 -8.747960459380255778e-04 -4.661380246998035715e-06 -1.954341111717779189e-03 -2.353854980285259493e-03 -2.545533883627074286e-03 -5.537206728987381643e-02 -4.258689903303540004e-03 1.482014429704851593e-03 -1.412089983419641780e-03 6.741361259083220557e-04 -4.496590336607069653e-04 -2.973572166178527166e-04 -9.794752869092555457e-05 1.585477721925845560e-03
2.016973899783378911e-03 -5.087729193645399014e-04 2.872494701500365785e-03 -3.153270651853828737e-04 -1.735832231997685689e-03 -1.458688368853809343e-04 1.764476777382756540e-03 1.395655257623463997e-03 1.626845195625387444e-03 -1.458155695751266320e-03 -3.478162093206111694e-04 -3.771482970868212368e-04 -7.063859698886509669e-04 -2.618497370478153376e-03 -2.747572773805290018e-03 -4.570992552852283508e-02 -4.381987932887647721e-03 1.416391712350820826e-03 -1.299149144534126731e-03 1.842284797141304810e-03 -2.766277931967017268e-04 -3.944671307093242400e-04 8.579427417743932041e-04 4.307253558800380245e-04
2.953078579940991970e-03 5.412599664064066032e-04 2.393133482466081388e-03 1.806338795824906406e-04 -2.798013495535479640e-03 -6.138783177204579005e-04 1.485060893281439339e-03 1.699014402675257714e-03 1.442279574541631155e-03 -1.140853267600880523e-03 -6.338943166449479728e-05 -4.961849750905269769e-04 -9.398047811257686981e-04 -2.697157129859057475e-03 -3.605728373471629375e-03 -5.303352080534902424e-02 -4.003358480796191318e-03 1.497108943370017769e-03 -6.140095280746881400e-04 1.071836614785625676e-03 3.355159129676828873e-04 3.635779680580291566e-04 5.080399686310650654e-04 7.233267198324534568e-04
8.667373269928948035e-04 9.685087959681606094e-04 1.756284005412006447e-03 -8.095969696994266508e-05 -1.191666053982056968e-03 -1.891192977422976034e-04 1.214529401558360781e-03 1.266460973221327814e-03 1.201258081912303299e-03 -1.040497040998833705e-03 9.073279384901374728e-04 -4.134765312343647355e-04 -4.991617429439333979e-04 -2.421935232553802664e-03 -3.183899091052366185e-03 -6.023568191321134607e-02 -5.461461564151179685e-03 8.437085437857541441e-04 -5.583352159163829445e-04 8.403299876499541275e-04 1.406383938884773295e-03 1.045468275965172724e-03 1.332168047855151593e-03 8.767335753517556960e-04
3.945414073872467015e-04 -4.211409634496635513e-04 1.732099257694313769e-03 -9.263797550426796799e-05 -1.636704326738599828e-03 7.858769545289650063e-04 6.944100405493219439e-04 2.324928634302262168e-03 9.418813594853142276e-04 -1.162626717216642784e-03 5.214748140087783123e-04 -7.720145471345468821e-04 -9.367612119855827724e-04 -3.014002307198124144e-03 -1.918852812065658395e-03 -6.340143618910291934e-02 -4.371867713247077486e-03 1.192085818302547531e-03 2.234414451644283004e-04 6.981161458546469726e-04 1.387496456828965930e-03 1.034517143123074795e-03 1.531845181609474416e-03 8.515402618655431612e-04
-1.797170089908651819e-04 -2.127657691882234910e-04 1.155280092424943117e-04 -4.692313976177986791e-04 -3.848707309890545989e-04 1.108196857305187221e-03 1.419475690820162805e-04 2.186135044948607845e-03 1.216121680640179980e-03 3.667727417612378184e-05 6.904916177985507067e-04 -7.549592817303625971e-04 -1.711935679830002988e-04 -2.984300784587706930e-03 -5.916573955367384436e-04 -7.531320378642639146e-02 -5.836285249927384428e-03 3.525092705730027871e-04 2.198941894276518606e-04 4.041845103841621573e-04 9.843874780253269834e-04 1.364691375408821775e-03 1.278738930188114218e-03 9.187960630518993577e-04
5.637575460167397598e-04 -2.183462295758162156e-04 -1.581538944022332699e-03 -1.186824219032281413e-03 1.259548504696775457e-04 3.116137447342803585e-03 6.000496381428793193e-04 1.584705500017122596e-03 1.258296463991959982e-03 5.145909688160033241e-04 1.257172902262924073e-03 -4.814429951264922796e-04 -1.418514016618189794e-04 -1.741061930469485009e-03 -1.159554794890039998e-04 -8.588564567276348038e-02 -5.454112045381773535e-03 -1.667806995532175986e-04 1.243198904630812580e-03 1.792654353936475910e-03 1.481094254801647520e-03 1.319631206737598974e-03 2.010993191955835757e-03 8.876429276704674715e-04
2.926847783626024529e-03 3.066029748793992152e-04 -2.712767767955794485e-03 7.197647706687990024e-05 2.607350215388167945e-04 2.446506852743943802e-03 1.827032409240150800e-03 1.002389090813666714e-03 1.384817778895570430e-03 -3.644156823096858966e-04 3.758853730857309393e-04 1.090547235991150103e-03 2.917723475018137668e-04 -2.002728551238640731e-03 -7.783227993611931432e-04 -9.891869545717008050e-02 -4.959147485439245780e-03 1.233897272639502955e-04 1.148468219238355480e-03 1.455010428592738193e-03 1.918987007899051458e-03 1.701446435273129944e-03 2.153076110429635349e-03 3.919216990036600116e-04
1.163804213095405958e-03 5.429356087569096054e-04 -3.289518614872681372e-03 2.104561196425048988e-03 -3.697150962730008395e-07 1.856122227976638199e-03 1.536242050700507757e-03 1.247555326679857229e-03 1.946090459767476407e-03 7.811081033910471916e-05 1.216317868014617611e-03 5.738365820772927100e-04 4.647528776376162523e-04 -2.534726553312007490e-03 -3.655080897663939279e-04 -8.090507874874458549e-02 -2.303135892176776892e-03 6.020572865386494962e-04 9.825276727251025868e-04 1.757459066308045270e-03 1.435664357744598392e-03 2.289894443907489543e-03 2.361702715658688372e-03 7.785420310861132986e-04
1.263044198612501504e-03 -9.543108398305832939e-05 -3.183131687437102970e-03 3.174572047197829049e-03 1.416271229490121818e-04 3.446570862033759841e-04 1.395269551642115431e-03 1.883448858105450652e-03 1.328218025766270127e-03 4.898660325863689351e-05 1.281986627840388552e-03 4.899857218609190946e-04 1.370070000693060118e-03 -3.465738624002945995e-03 -5.082564208844562005e-04 -9.237893733210875147e-02 -9.217055587383975483e-04 1.091414444551502784e-03 9.110662928037087231e-05 1.947356820852315503e-03 1.659195462818867459e-03 2.793925453230521310e-03 1.825509181213527373e-03 3.371874862834457710e-04
-1.549643203264848763e-04 1.942894691608197547e-04 -2.578851478511225929e-03 2.809353217753914837e-03 9.929862275922568180e-05 7.058433915568919966e-04 1.809081551690624318e-03 2.506839814920150313e-03 1.077806584839650396e-03 8.899137335147741914e-04 1.191545378421768765e-03 1.161222639561351744e-03 2.269544710277418120e-03 -4.238968088621274458e-03 9.653323736333628080e-04 -9.964649710214586176e-02 2.495710241549031479e-04 5.583989095293501528e-04 9.034960416275002182e-04 2.087171833903530074e-03 2.569804478992535491e-03 2.701995136006973049e-03 1.545288326155497272e-03 2.662653054312913827e-04
-2.976573654466915168e-05 1.265192839056882186e-03 -2.459470260051057570e-03 2.082300453442970274e-03 2.236782016045954589e-03 1.297583800373492465e-03 1.936731452398796722e-03 2.578634063388909360e-03 1.706671186594370263e-03 1.133939028074255635e-03 1.247309791484561099e-03 2.450397409380033770e-03 3.147067007834204559e-03 -4.301972993100047771e-03 2.198904082682895476e-03 -9.913639940097357384e-02 2.205593566099281109e-04 5.240201809750230947e-04 2.065765666271513878e-03 1.865252776767577529e-03 2.821214989177864892e-03 3.290789766256758259e-03 1.712133301313201184e-03 2.420785923944197685e-04
4.188154773985910983e-04 3.081676485114427568e-03 -2.859432649499223794e-03 6.384278275951546294e-04 2.870689489531984013e-03 2.886036777459356686e-03 1.460327689791803300e-03 3.212271407010363396e-03 1.172044850766853141e-03 1.405343531194420134e-03 9.010864248316564516e-04 2.615763986725801876e-03 3.153672671650128902e-03 -3.794313585452582360e-03 2.006647260805888896e-03 -1.179104625096231290e-01 -2.949415516375006058e-04 -4.235465007926370279e-04 9.787399660537989769e-04 6.193997541510070206e-04 2.705945550085801093e-03 2.807043716206782200e-03 1.265928496126745304e-03 1.760061212588162833e-04
-1.177509969334025785e-03 2.207725546500617121e-03 -2.877849175656067415e-03 1.454885802944388224e-03 2.461901539807327156e-03 3.007447511004300838e-03 4.932004902864808556e-04 3.180531567635213903e-03 7.649041817929137918e-04 1.642224390805541862e-03 1.477647483295495973e-03 1.776513535595407832e-03 2.967036267929613544e-03 -4.583010413444242592e-03 2.288037828535217574e-03 -1.223313767354519965e-01 3.014872790466183964e-06 -5.947088690873935215e-04 3.577370099690440979e-04 -3.921211827479859015e-04 2.343409898762843953e-03 1.669188510910633296e-03 1.398718309025219226e-03 -1.076322795575684757e-04
-4.811463094074109378e-04 -1.374381977856530435e-04 -3.702930758218741375e-03 1.256162876389403226e-03 3.459875084920645879e-03 3.812454195264226072e-03 7.978865696205562734e-04 3.042437986644263518e-03 1.833720619887426817e-03 2.106854224530883921e-03 1.802133984917083038e-03 2.245623441272062270e-03 2.226598765152185740e-03 -4.054142204838975805e-03 8.910436679458720068e-04 -1.109291508857998126e-01 -6.810748547717607963e-04 -1.060264304913080026e-03 1.138656906471101999e-03 4.415201860001250660e-04 2.090468183483194624e-03 2.199680105371376419e-03 9.664599581479909858e-04 4.979216302860194673e-04
-2.392227430724085981e-03 3.721281942421925874e-04 -2.572024128213434239e-03 7.447561092266101338e-04 2.540417970707377869e-03 3.389074624541816433e-03 4.547830402471522357e-04 3.581984539846744427e-03 1.735580164272352037e-03 1.808879956837230541e-03 1.335878464720838396e-03 1.739228250128645875e-03 2.391790661118215703e-03 -3.052945835317810632e-03 9.326136773354288438e-04 -1.143330746301915585e-01 -1.885374706813225127e-03 -5.904856809517598998e-04 1.365421210909038624e-03 7.597251567692566961e-04 1.989731544604023995e-03 2.031077385131477980e-03 1.136271792899074418e-03 1.081518219903875771e-03
-2.588425316333076587e-03 5.336351992740887354e-04 -1.296737331960393915e-03 -4.551807311564425897e-04 3.294231075886145353e-03 4.400323342446997230e-03 -5.783867649749479308e-04 4.216258559087929236e-03 2.009117381502896049e-03 1.033416455718403010e-03 1.385492295067131206e-03 7.868816235818018806e-04 2.976761510876336104e-03 -1.407013520743850528e-03 1.363170668164894643e-03 -1.069289706694270120e-01 -1.504779656445919683e-03 -8.766959042631339164e-04 2.711584518970884452e-03 -3.762597816382261934e-04 2.295578096368903684e-03 1.965098818130169706e-03 1.212411155785408706e-03 1.962541592880358461e-03
-2.528479898746436791e-03 2.355279489792590491e-04 -1.700634891103865957e-03 7.827114023947670919e-04 3.504351097249453449e-03 4.709011194892365193e-03 -4.480930894590120237e-04 4.577793034722640701e-03 2.536680594314129952e-03 1.519964458377978537e-03 1.341204027825847449e-03 1.256806265961297759e-03 3.989433352220270873e-03 -1.597835849886316412e-03 1.352492214477327452e-03 -1.082059596158234938e-01 -5.801663396358154720e-04 1.405734892369657832e-04 3.023336054674828632e-03 1.891044596526205151e-04 1.844919147225656132e-03 1.660049098118059497e-03 1.968007036197182320e-03 3.047128201277927995e-03
-2.256133323965385344e-03 3.934077173751883557e-04 -2.250776256750927282e-03 1.472095629039386205e-03 2.706586468406964666e-03 6.411758281426096877e-03 9.173931901775837403e-05 4.793506828272153450e-03 2.388610668523083892e-03 1.782447676154877035e-03 1.708889716928025521e-03 1.637166883474180327e-03 4.114515578668754420e-03 -1.217474326767209718e-03 1.705027174313603934e-03 -9.601730098491166598e-02 2.998570756754644832e-04 8.576003191896341710e-04 3.287582512940556180e-03 -1.737531520685952529e-04 2.442005644993870076e-03 1.697134867463543154e-03 1.234953917132215664e-03 3.178402184640388792e-03
-1.850664690410083399e-03 6.847048368160941296e-04 -1.923800060995188533e-03 2.785019258587318348e-03 2.251689238003656574e-03 5.270246414274805564e-03 5.457418758535276487e-05 5.131361893146420619e-03 3.048485977434743036e-03 1.643739468245750948e-03 2.474387584938612071e-03 1.713524198555337660e-03 5.383487077275449229e-03 -6.851476552832793439e-04 1.947411242594880403e-03 -9.165914359899662855e-02 1.145005073619873888e-04 1.026273221285032254e-03 3.556132988156069166e-03 -3.357904844753921859e-04 3.530875167703724331e-03 2.281960894811460583e-03 2.139888181050379496e-03 3.544376637969951296e-03
-2.347726125833990429e-03 4.299684335712610070e-04 -1.655460150675319155e-04 2.702176010422562696e-03 1.715743816004447865e-03 6.953453594577546984e-03 1.334505347309572097e-03 7.145336270877471023e-03 3.405721913031176714e-03 2.214394096604701406e-03 2.987355866161976042e-03 1.930161913574024056e-03 6.503360309787544272e-03 -1.635809530644855426e-04 2.262642008107080584e-03 -1.050138817970777128e-01 -3.790551240497906172e-04 8.516191374209312621e-04 3.542081438370667766e-03 7.365130750572785896e-04 3.214826648397416543e-03 2.516222832794345020e-03 2.736329517603267990e-03 4.868218431563244887e-03
-1.301478897182151715e-03 1.575668846852122402e-03 1.957690752324244780e-03 3.426598444350543223e-03 2.473002370907346689e-03 8.920768346812345262e-03 2.766763802630542966e-03 8.680774443070785398e-03 6.620435114612667482e-03 4.610245828844459874e-03 3.846378770434418209e-03 1.711137774158023655e-03 8.223832791547487642e-03 -4.610267717190585029e-05 1.530644938421847233e-03 -1.216749390366776429e-01 3.723010863935755197e-04 1.407143400209388655e-03 4.311483745501448403e-03 1.851204997212365158e-03 4.420145472896431539e-03 3.638071727806686979e-03 3.429032948598508598e-03 6.796412710063919060e-03
9.493438761441884031e-04 2.716379009584053272e-03 3.475273656952424395e-03 8.977324007608896220e-03 4.475377004050412784e-03 1.224271698015473760e-02 4.212389054654303196e-03 1.128429125338884648e-02 8.468667579243770172e-03 7.378764741649148674e-03 6.117914925314184987e-03 3.538099008397342562e-03 1.109872846572465543e-02 4.123082558108292356e-04 1.880577819091130021e-03 -1.256113412086631576e-01 -2.529638636269290687e-04 3.024903954218595425e-03 5.590411005292645653e-03 3.555305356204989473e-03 8.150242646867093127e-03 7.777364184407756578e-03 7.303321432834844126e-03 1.113394650716940763e-02
