-2.431035926913617686e+02 -1.236726409014288350e+02 -1.423424666442129478e+02 -1.517717638200260808e+02 -1.374914678675983204e+01 -7.701423314511010254e+00 -2.705344859775919417e+02 -1.674158829287006824e+02 -9.330826622322599917e+01 -3.995168292308988356e+01 -1.755784677124034943e+02 -3.894527312329704216e+01 -1.413089880989349183e+02 -4.180042788312392759e+02 -3.091646645944827299e+00 1.313941799910463146e+02 -8.787082914307320891e+01 -3.659213126697014786e+02 -1.151472416873617455e+00 -1.611422599181680653e+02 3.319926031244535380e+01 -2.345098398688943746e+02 -9.928516234250751893e+01 7.975417338163630632e+01 1.762525231385923874e+01 9.465752660501360083e+01 -3.724215831762931117e+01 -6.613203944803605339e+01 1.333494099153388106e+02 3.281888736233304371e+01 2.546906360382139134e+00 2.453796147290302940e+02 -6.433340830161260726e+01 -2.156690140699118956e+02 1.333335239296727934e+02 1.267062831232271805e+02 1.730154464169550010e+02 -2.241592592141030238e+01 2.412230926488308853e+02 -9.339958519251857183e+01 -4.671642047869237047e+01 -1.639924148803122819e+02 -3.166349535318356629e+02 -2.837280905019148349e+02 -5.508736490606490861e+02 -5.210498065860329007e+02 -8.329275984273056110e+02 -2.948560300705684654e+02 -1.474844738640512674e+02
-1.918157196644958162e+02 -9.096197267608563664e+01 -9.775737898753578747e+01 -7.714416344811459680e+01 -4.461337014924449562e+01 3.628198275521940275e+01 -2.461504979177604753e+02 -2.070507341397438097e+02 -1.219150690875766827e+02 -4.897679076018622624e+01 -2.091116832438783320e+02 -2.018295014875076276e+01 -1.765856581692409861e+02 -4.209295997704303431e+02 3.629098019190579549e+01 1.549947745164446360e+02 -1.496525373983178042e+02 -3.512892338400390599e+02 6.992445114691085450e+01 -1.221118745124661018e+02 1.302523387653707516e+02 -2.030199748595563847e+02 -1.883820914041534422e+01 7.581229534022970995e+01 -1.224404301132305362e+00 8.252496479931532747e+01 5.262653396861789012e+00 5.765003605386409902e+01 2.286196547851901073e+02 9.819147841588159054e+01 -5.187191767094268613e+01 2.684861260930176172e+02 -7.731115493309205888e+00 -1.258556729259868376e+02 1.772880918217339286e+02 1.660554055848673158e+02 2.151689772254750324e+02 -5.237979216812461480e+00 1.904480048574509112e+02 -6.927713826115063966e+01 -2.058536571756466671e+01 -1.097322768809985263e+02 -3.851528371793365295e+02 -3.093312720060211518e+02 -6.579396406847063190e+02 -5.318756641338517284e+02 -9.047666376990490562e+02 -4.080328456266294097e+02 -1.137339513620176348e+02
-1.032961757585773199e+02 -6.303396132297701371e+01 -4.716812894691914693e+01 -5.290769367558009151e+01 5.953878640372717079e+00 1.041622737653814710e+02 -2.269115756307715799e+02 -2.029496330572516456e+02 -1.076889644081125681e+02 -5.128582738890461457e+01 -1.612966153622425338e+02 -3.857299132716804024e+01 -1.667759482393956887e+02 -4.366820367515118164e+02 2.663512457799353328e+01 1.294468196426560667e+02 -1.494021124422487787e+02 -3.069402981686453131e+02 4.981909350981542417e+01 -2.061786769819184713e+02 4.255878773298044138e+01 -2.313131961679804931e+02 1.329646487376343345e+01 -6.180231050264336723e+00 -1.833507440195343108e+01 1.729305547607430640e+02 4.660526073653564971e+00 1.089666902137065847e+02 8.097149127186672501e+01 1.988157290326506370e+02 -1.837742782121620522e+01 2.805027634195266728e+02 2.277571732738314481e+00 -1.327866506956584658e+02 2.427194520591372680e+02 1.711454002306184066e+02 2.508434302483299803e+02 6.707830527824518185e+01 1.437608634162479575e+02 -6.800215181311338597e+01 6.494654768242435239e+01 -1.037431072844306925e+02 -4.476880760600868143e+02 -4.158167589162314925e+02 -7.599874664535785769e+02 -5.935398807744559235e+02 -8.560601177958733388e+02 -5.092036862850262651e+02 -1.470290480939164013e+02
3.552300941086917874e+01 -5.900458117697951366e+01 -4.624229045673784100e+01 -7.658590662317264730e+01 1.666330976793784657e+01 5.519910267612360855e+01 -2.598986682801333359e+02 -2.093048980350165209e+02 -2.830766371167693762e+01 -9.704456319332341252e+01 -2.224660272950823412e+02 2.455912904264457097e+01 -2.484722323428703419e+02 -4.703694552520819343e+02 -2.644037908458897590e+01 1.145025057860979132e+02 -1.138521068985244966e+02 -2.666364923201808779e+02 1.927829637240995453e+01 -2.163483547938501488e+02 4.703103778842563543e+01 -1.842038067580490406e+02 -7.375895352996735710e+01 -1.489638200652879219e+00 -8.542101015656332663e+01 1.894286427972001263e+02 4.431542335092331086e+01 4.276573613086581105e+01 1.233800683734730654e+02 8.352752049689034664e+01 -4.899460302359807429e+01 1.945068168292893631e+02 1.025013145454616748e+01 -1.789024509256086048e+02 2.896749289758845975e+02 1.764275990577395419e+02 2.546965636678430656e+02 6.881521598202532175e+01 1.970456751254631627e+02 -4.059736206373421652e+01 2.140391804232872062e+02 -1.421416111618270293e+02 -4.624350623698387039e+02 -4.284983173286439637e+02 -7.310546852658617354e+02 -7.562792748120239139e+02 -7.373000280267330027e+02 -5.309997366421292782e+02 -2.379894905101724305e+02
4.076912039502978047e+01 -5.131578293809766933e+01 -1.115012742804290014e+02 -8.840595764937310719e+01 2.840733100703526759e+01 7.015854790955036435e+01 -2.475948332391959639e+02 -1.371456836084999793e+02 -1.864222798629916156e+01 -1.411245916759521037e+02 -2.699562173015466442e+02 9.061756379029516495e+01 -1.942919800835327635e+02 -4.178752833411810457e+02 -1.364066764376647534e+00 1.726106393721583174e+02 -7.101002433857425444e+01 -2.214514812618339761e+02 5.608743186920486323e+01 -1.280302243217137459e+02 4.149187886161698913e+01 -1.505602877580487302e+02 -7.792814433103909266e+01 4.359194331400298950e+01 -8.935195661647429688e+01 2.148966955226149196e+02 7.874193984678625213e+01 -8.135368423484552025e+00 1.242897858212703994e+02 5.359319786093177385e+01 5.643974410863433633e+01 1.878677656669894134e+02 7.115869615025700057e+01 -2.060297879119634104e+02 3.518575809500065930e+02 1.697324297176751884e+02 2.821008986443479785e+02 1.325024064378175410e+02 2.209007342200659423e+02 -1.908606438312270726e+01 1.881876119112696983e+02 -2.183481458222609888e+02 -4.563788610115624920e+02 -4.353615145317111228e+02 -6.118841566253140627e+02 -7.724884768201378620e+02 -8.708291696030568119e+02 -5.812644739159158007e+02 -2.372054902669788135e+02
4.599198043181081630e+01 -4.808756598830604645e+01 -1.010071588475611577e+02 -1.050815124864836179e+02 3.129184264730586307e+01 6.882163674673665810e+01 -2.331370359979472937e+02 -1.097730286601612306e+02 -6.933208824642352397e+01 -2.290736787926415445e+02 -2.411985678293131059e+02 1.080165397799538880e+02 -2.321256224589148758e+02 -4.081239824442571944e+02 -1.222102577995148032e+01 1.356894763449101902e+02 -1.178383899222568658e+02 -2.303649137866066212e+02 3.482493474258205435e+00 -9.938454816918721235e+01 1.577132902717544027e+01 -1.842276627340875450e+02 4.218879982756690339e+01 5.409352009890518787e+01 -7.366586339257689531e+01 2.234787637227279902e+02 4.744718652590305652e+01 5.825180555304553565e+01 1.092811938901082414e+02 4.661793241024253120e+01 9.692150242327405962e+00 1.763764335314614016e+02 1.529911227785950985e+02 -1.672778206600942497e+02 3.176219752586753771e+02 1.761820064393563428e+02 2.762574291754468163e+02 1.608031228105041066e+02 1.432581586384499701e+02 -1.026284175350130612e+00 2.141801289439817140e+02 -1.947648670562051620e+02 -5.233088120512485375e+02 -4.273426457103212215e+02 -6.481391047099513116e+02 -8.569878912571500678e+02 -8.822331521395998379e+02 -5.354639310784284589e+02 -3.020661444951942372e+02
3.788635375846396158e+01 -1.368855835070774063e+01 -1.368191763666765723e+02 -1.723429328911843470e+02 1.012660027625022785e+01 6.542792300373641012e+01 -1.655088157423447512e+02 -6.555865927517136527e+01 -9.054159128114989130e+01 -2.571054824006776585e+02 -3.237548263742374957e+02 1.085996117527707128e+02 -2.681301948660454286e+02 -4.196587204148318619e+02 -1.314330474888043909e+02 1.087058039001184682e+02 -8.639865290200911829e+01 -2.423291893369431591e+02 -1.269503404890870257e+01 -8.395108014793434847e+01 -3.538654206471930053e+01 -2.479994336028561861e+02 -1.931920402869113218e+01 4.242256467451807112e+01 -1.199665177851188247e+02 2.449772285272479166e+02 7.648829387397351809e+01 5.594183096148584156e+01 1.777249322240662082e+02 8.779791708638005332e+01 -3.326397511361327730e+01 1.691357632039415932e+02 5.411177129124762786e+01 -9.380659101747545492e+01 3.150206242744945371e+02 2.337905413933470697e+02 1.321032651195928054e+02 1.329832270616692256e+02 7.452567482384139907e+01 6.645078519653745275e+01 2.373042316229712867e+02 -2.808772506003556373e+02 -6.249167738072135307e+02 -4.252137526264265261e+02 -6.474114187527453623e+02 -8.639170361549640802e+02 -7.946355432924412980e+02 -5.409383379430606738e+02 -3.438464353598736807e+02
1.086291726455548883e+02 -6.034322350292410420e+01 -1.873310251705664200e+02 -2.367085096717425756e+02 1.837737273017153328e+01 6.404196659207043751e+01 -6.155634569638836240e+01 -6.736988470668208606e+01 -3.525188377479517499e+01 -1.618924714114559720e+02 -3.597494188761070859e+02 7.285833951076951109e+01 -2.424683800260376358e+02 -3.790765379902346126e+02 -9.047482025059768773e+01 7.159031965828633304e+01 -1.107750552935943347e+02 -2.230991268486067440e+02 8.735588936888792944e+01 -7.696585029262790556e+01 -6.363839898493972669e+01 -2.643686064048137609e+02 1.258015792374968100e+02 -1.555644854308454761e+01 -1.464070434824247400e+02 1.952118744619579900e+02 8.376372926549331410e+00 6.080008259264042181e+01 2.869062096918772227e+02 -7.178494391727173962e+00 -7.390559401383470117e+01 1.458064176589741692e+02 4.351883744493973438e+01 -1.030392295402958354e+02 3.474215150740930653e+02 2.239677560868159958e+02 1.315630229067371602e+02 1.091809625412591345e+02 3.301101806201366173e+01 1.248021683047115005e+01 2.362707702371588994e+02 -3.350677874269437098e+02 -7.561145924408582459e+02 -4.409661639623683982e+02 -6.530153592295066574e+02 -8.956181358572653153e+02 -9.244201463442434488e+02 -5.242953155396494367e+02 -4.949144906360725145e+02
1.125983070782649378e+02 -4.179047914183539802e+01 -2.040172486285856337e+02 -1.654590547604825304e+02 3.951420791971258950e+01 8.361854914775236125e+01 -7.327567138423303561e+01 -4.505664829199042032e+01 4.670185010257603153e+01 -2.252844590705621215e+02 -3.314187486738253483e+02 9.606269547095610051e+01 -2.997882964719219103e+02 -3.343034069076750825e+02 -1.051934974125508120e+02 1.732719173852961703e+01 -9.811790291049477730e+01 -2.473563593966174210e+02 1.092834567778029395e+02 -6.701673169176368106e+01 -4.588485481468782012e+01 -3.252110319009698856e+02 6.136782342845939553e+01 -9.628962492905881732e+01 -1.302975830466859577e+02 1.346894604430043785e+02 2.330599620312640141e+01 1.025439096887490535e+02 3.205754488614365414e+02 -4.402750783683392655e+01 5.014099842505208215e+01 9.268303932690566072e+00 6.159149034906455711e+01 -7.242578279377893580e+01 3.427774111369129173e+02 1.511923554003985544e+02 1.046815795346547446e+02 3.031586848219706809e+01 1.728414026623631727e+01 -9.235906506762269430e+00 2.238090047879308315e+02 -3.565385104774833849e+02 -6.578774362955873585e+02 -4.625221539639891262e+02 -6.798148232137233435e+02 -9.682084097218446459e+02 -9.832289350045515448e+02 -5.389911830270989412e+02 -4.702441909066479298e+02
1.065117749061169690e+02 2.117983809128110906e+00 -1.252697703066006625e+02 -2.446109263645513181e+02 2.550114719321267032e+01 1.011728391076020444e+02 -5.212951049521412727e+01 -7.784244176163793938e+00 5.221030942507088213e+01 -1.893167032319595364e+02 -3.349963769693202380e+02 -1.602034156749810023e+01 -2.281748460286359830e+02 -3.088756646341046803e+02 -8.763079097010802343e+01 -6.450034899118722365e+01 -1.399035008309550960e+02 -1.893138619845507264e+02 9.345701174130277877e+01 -1.074635634812936757e+01 -9.074772409307253440e+01 -3.064985133933807901e+02 9.712845022519051952e+01 -8.489322862203731290e+01 -1.110529015511862809e+02 -3.811056537324153481e+01 -3.847332675676752700e+01 6.123493167166464701e+01 3.085199316395762708e+02 -1.314942350253854215e+02 6.665291296123685072e+01 -3.786324032170190890e+01 9.345542330725999136e+01 2.156069148015129500e+01 2.255455586126162189e+02 3.483911121687842183e+01 7.097257947762744834e+01 -4.172622041468187604e+01 4.572726327608271646e+01 8.584565167241703421e+01 1.985786095263470372e+02 -3.338437118628120288e+02 -7.985306629043010389e+02 -5.241508765805458552e+02 -6.578536322349343664e+02 -1.012961736171239295e+03 -1.048790715214904139e+03 -5.620049953012518245e+02 -3.475090952897814986e+02
8.649883210707437797e+01 -8.489422790708900379e+00 -4.264282672137962038e+01 -2.681742061067528198e+02 -1.512409407751458978e+01 1.569599980462390221e+01 -5.073468661624063003e+01 4.085616722650942734e+01 3.330655854197250854e+00 -1.885962081525772476e+02 -3.284004816190028464e+02 -6.125331128876281639e+01 -1.973983337973041046e+02 -2.858068280854547538e+02 -1.632283609084319664e+02 -1.469367868450590038e+02 -1.944970608402837229e+02 -2.101169924647280141e+02 1.317905742269199152e+02 -2.055846895980860012e+01 -8.163940092593156805e+01 -3.527599987482093411e+02 9.011154459957295160e+01 -1.083610168945154868e+02 -1.259612919311544204e+02 -9.118963946140729604e+01 -7.420372538290054365e+01 5.483587306868692934e+01 2.169840957770782381e+02 -1.647175222992147496e+02 1.171689308998883945e+02 4.709233881367197228e+00 7.042772147785899506e+01 -7.422106496044226276e+01 9.182581926052908727e+01 8.179472937983575775e+01 -8.611195929802204319e+01 -2.526142020109153119e+00 4.392125953467322574e+01 1.129831503967000828e+02 1.380517315487705901e+02 -3.265801756906285505e+02 -8.089863269852934309e+02 -5.249078713977521602e+02 -7.258730657658195469e+02 -1.154382116085016150e+03 -1.041403906827893479e+03 -5.986541004732415558e+02 -3.624549539207465045e+02
1.354929988403588936e+01 -8.603108826420007915e+01 -8.892441591851095950e+01 -3.941920498582409209e+02 -1.282972618213637475e+02 -5.543920920216715587e+01 -1.062281053408341904e+02 -5.174344273864559796e+01 -6.332002247293362984e+01 -2.089757263006051460e+02 -2.581449226679704338e+02 -1.733241023697145806e+02 -2.530432733210166134e+02 -2.058803542548556891e+02 -2.229732573696193469e+02 -2.412806477026188929e+02 -2.210068414671995356e+02 -3.378282101147113536e+01 6.073416644910316364e+01 -3.877624350701869105e+01 -9.534244857474693902e+01 -2.943867093500299461e+02 -7.435783675939063642e+01 -5.979558351165479024e+01 -8.219019296323992307e+01 -6.230877019881398837e+01 -1.428410473708363604e+01 1.508619932899559757e+01 1.145835705796753103e+02 -2.385698432352951386e+02 1.583077119621854649e+02 1.002792481384782519e+01 1.080941311352755605e+02 -1.938492378176312343e+02 4.066443244745141783e+01 7.168698956780467313e+01 -9.203147558614936941e+01 -2.025308188106939866e+01 -3.441877909421351944e+01 6.178893902160000096e+01 1.575205398621450570e+02 -3.345156837304425039e+02 -8.068414077756253846e+02 -5.208415042818303391e+02 -6.535433528152402687e+02 -1.081178962198033105e+03 -1.138401917780332496e+03 -6.158552182719721486e+02 -3.229479962237227824e+02
