1.455728639576352006e-02 -1.216520117779104973e-02 -1.790693440211172955e-03 -8.218450905199877268e-03 -9.781699640375339788e-01 -1.559240580565430037e-02 -6.715994575788139694e-03 7.617857278298534188e-04 -7.914045288176383558e-03 6.712052789513032677e-04 -9.394568354592360796e-05 -1.243072372205529172e-02 -7.637372566172989262e-04 -2.232043685037842819e-03 -1.628874365081555559e-02 -1.091795755571051824e-02 -2.079391301817590763e-03 6.036204462488904037e-04 -3.923157203901285195e-01 -4.147941597053507803e-03 2.909180465801899365e-04 -7.580401519251848616e-03 -1.485561068312369823e-02 8.513745765578385923e-04 -1.279626554241826116e-03 1.014731193527654242e-03 -1.881939440845120290e-04 6.114952767355370323e-04 -3.238136519119086398e-01 7.662304265883770503e-04 -2.260733014859236667e-01 2.229151607502182636e-03 -2.850911386929875103e-03 -1.758588306890496904e-03 -2.612229391310091908e-01 1.825455851240339906e-04 1.964147905756619085e-04 -2.836812274507357463e-04 4.840678219976565452e-04 8.760900089373438080e-05 -2.802246252876230970e-01 -1.104129258380108676e-02 -8.325321695511966544e-05 -9.517235057919676841e-04 -3.283057679648211224e-03 -8.080309727539602277e-04 7.941983676297054064e-04 1.072918393981597850e-04 4.040519119850486535e-03
9.205924433030230475e-03 -1.364262924258132122e-02 -1.864614016927981267e-03 -1.118465588447349786e-02 -7.889029098583449917e-01 -1.751599227625115149e-02 -1.036959277450316338e-02 1.943188228377668004e-04 -1.054785740775346543e-02 -4.585009271085339205e-03 -8.255324087084787597e-04 -1.290864020727653522e-02 -5.817588952765824842e-03 -2.495291855513942416e-03 -1.900934072627808585e-02 -1.015984167508904648e-02 -2.734054733596394220e-03 1.871504489145435273e-04 -4.588729895867030284e-01 -2.859433041994458458e-03 2.071683966261388392e-04 -9.141312772193122341e-03 -1.685759701872037095e-02 1.043568765315051926e-03 -1.245968897668524875e-03 5.423486207376163699e-04 3.684427009061375666e-04 1.540838709353414653e-03 -4.103109012750391638e-01 1.365147492050513330e-03 -3.083519393350278026e-01 2.240291431323445000e-03 -2.624834740643745921e-03 -2.126151629029474945e-03 -3.517848227629889468e-01 1.335764399282906515e-04 5.140412787682209841e-04 -6.282394957324364919e-04 1.296454083046105635e-03 -2.629984445160827612e-04 -4.019755334893138632e-01 -5.719291989023917930e-03 -1.014828742359938016e-03 6.389661398780256468e-04 -3.093492229181282228e-03 4.907401332646995490e-04 6.728561778631103043e-04 1.938481930442143399e-04 4.134009264053778096e-03
9.978802788509074165e-03 -1.000053012098394908e-02 1.081590934798711207e-03 -7.525269339272512223e-03 -5.792087958362465150e-01 -1.316977024763533316e-02 -3.152455721681218445e-03 6.054896796149473320e-03 -4.819172278973589060e-03 -4.619642654063005338e-03 -1.393214285363498931e-03 -9.749090250684553163e-03 -3.545962652117015061e-03 3.905413255103685512e-03 -1.290069661606680837e-02 -7.932786343223783426e-03 -3.750297355461347515e-03 2.121461532168802619e-04 -1.609828370878829684e-01 -3.709195190262745429e-03 -1.894786874321202652e-04 -7.621169351624720346e-03 -1.740160630968314026e-02 1.178657170967660223e-03 1.364428355758629961e-04 5.653886505388755913e-04 8.136702411870992170e-04 1.956276691858742887e-03 -1.206043995418360215e-01 1.747277031807443007e-04 -6.696532774226765516e-02 1.737731975335618647e-03 -1.615299960548965182e-03 -2.244816673366224064e-03 -1.654113657198277854e-01 1.151956521212322854e-03 6.256415173098588177e-04 -6.528568774111246026e-04 6.900712166652385937e-04 6.474449192739393632e-05 -1.356875255607110919e-01 -1.429173959827138287e-03 -1.483988579980854896e-03 -4.872410605435813577e-05 -3.551720627456342923e-03 1.075758920435011205e-03 4.924549711166029565e-04 2.990122776852170271e-04 4.883089163373042704e-03
4.094250649914275841e-03 -1.644687732914825590e-02 -5.116580389856064878e-03 -1.252014735325253543e-02 -8.555360950284519594e-01 -1.649017040069028148e-02 1.224871930659100013e-04 -1.430364593877852652e-03 -8.349769344260285150e-03 -9.626815861723106438e-03 -1.461011010094090618e-03 -1.177722812711875892e-02 -6.531385758766102695e-03 -5.903202766340521178e-03 -2.320559599229632397e-02 -1.032932957219211308e-02 -4.225226625567661369e-03 6.099607420140978377e-04 -4.624884714422524690e-01 -4.472228147804526398e-03 -3.150433191757697838e-04 -1.046238218859314381e-02 -2.114873662899501711e-02 2.712208720021181047e-04 -1.284979176476160295e-04 7.432640658016228218e-04 1.018563044778172813e-03 2.487494173004755303e-03 -3.287907656773834675e-01 6.095058715131326430e-05 -4.053788641522484970e-01 1.188975810283008109e-03 -1.815273793092329283e-03 -1.809070921927846860e-03 -4.646005670678316490e-01 9.184410208885284126e-04 1.060859301202988266e-03 -8.225118043721786187e-04 6.746646540191690664e-04 7.062515682848198887e-04 -4.976037120225005883e-01 1.697095604426603413e-03 -7.445913082270580940e-04 1.106034707154357737e-03 -2.697340810448511580e-03 8.991520205631003352e-04 5.900699150700673863e-04 1.511836381204486723e-04 5.152278013644383085e-03
-8.695768474502482649e-04 -1.821171412969947723e-02 -1.068987425583390986e-02 -1.506369696305952070e-02 -1.093494761986204766e+00 -1.733513386292100458e-02 1.790798453526511397e-03 -5.673939698965064886e-03 -1.274616511037927544e-02 -1.302007866079839780e-02 -2.114052305026595507e-03 -1.211700887053182053e-02 -1.243169421058901332e-02 -1.299411621343723143e-02 -3.469584170264565504e-02 -1.233161378603462796e-02 -5.391544930930983193e-03 4.032033071983668780e-04 -7.532190778486024252e-01 -8.047101591356464745e-03 -7.853412293394939573e-04 -1.058403663103976884e-02 -2.461728978108593952e-02 -8.558980780365090142e-04 6.378725369200093694e-04 6.067856471709277269e-04 1.274901216408138747e-03 1.297887871741876991e-03 -6.109061209984010254e-01 6.770041003008372277e-04 -7.219453456646486300e-01 1.426713849803762108e-03 -1.297178758802257099e-03 -1.569047253028011150e-03 -8.579025548113086153e-01 9.123169346177937861e-04 1.550913609161696464e-03 -2.899332323682736880e-04 2.102995355649539847e-04 7.541201353512985792e-04 -8.312288615174845408e-01 -2.618974732131578061e-03 -3.322545653780128875e-04 -6.126264756438169886e-04 -1.604740146673739459e-03 9.498674080050896387e-04 5.722571754009785246e-04 6.493369035613370029e-04 4.890421936569090341e-03
1.277332083469290801e-02 -1.259662247384203161e-02 -3.534577465853136133e-03 -8.404990718970163990e-03 -7.399720339058869500e-01 -1.186535526430214198e-02 2.564176788391047800e-03 -7.699994753585454391e-04 -9.398945400283055529e-03 -9.911918887511538684e-03 -1.672804624785894853e-03 -9.662211514400734225e-03 2.426913872052414815e-03 -5.419088172429910484e-03 -2.122998548505026367e-02 -9.675478801081553032e-03 -5.457783647665697020e-03 6.342700925797468579e-04 -3.778568992727862619e-01 -9.603129032714555202e-03 -2.059862569285620792e-03 -8.008111879940023672e-03 -1.798903485171146621e-02 -8.129098486637779302e-04 2.039373417180655288e-04 9.843539984672659924e-04 9.400604798796538585e-04 5.030687288816225542e-04 -2.963921439841522010e-01 1.717745590603182747e-04 -2.912620173542663227e-01 8.719423712967805471e-04 -1.112035745013325054e-03 -1.660954039646145167e-03 -3.993915095498038470e-01 1.588362176429649166e-03 1.660607262018280695e-03 -2.975863134613767418e-05 -1.731717592499144441e-04 1.000005579358192705e-03 -2.876504291908907884e-01 5.791865345035303488e-03 -1.411287892131844312e-03 -7.145977163004210795e-04 -1.297905816703126590e-03 7.070729912420269320e-04 8.913929989801651571e-04 4.840236669221013497e-04 5.929942041949789674e-03
2.045913145718208231e-02 -8.342184417064068061e-03 4.838759100160990381e-03 -6.381423849427241002e-03 -3.759306000782887125e-01 -4.450506227223293906e-03 1.603526959329550344e-03 1.292602046487282457e-03 -3.222784759878691892e-03 -6.048338750750266099e-03 -1.336501348371143920e-03 -5.617085913283092341e-03 9.535048524059074743e-03 5.636527850246096302e-03 -7.459737914171345532e-03 -5.538814320164787454e-03 -4.459485593159011503e-03 6.156465358929057554e-04 5.427481191422413309e-02 -8.559255450380085645e-03 -2.146243298765850537e-03 -5.695680302796324312e-03 -1.056537769049005655e-02 -1.236356575551841299e-03 6.787625885596554028e-04 5.218547731086655003e-04 3.923480029587354616e-04 3.720066853437343753e-04 1.725272697866271909e-01 3.969888730133710412e-04 2.018058473869440150e-01 1.317551974540812987e-03 -1.536536515892525986e-03 -1.700648210357435597e-03 2.072762514840232051e-01 1.494726489429894657e-03 2.282497597918372884e-03 -4.562015535413546175e-04 -2.892793796902380513e-04 1.146176426323429086e-03 1.987285992660500766e-01 4.591840850135934550e-03 -1.517078247089497997e-03 -2.787038955906004020e-03 -9.732941804278092855e-04 -5.325605677397507844e-04 1.254849340199436052e-03 1.009004487917691687e-03 5.915543016919266005e-03
4.393006655689645629e-02 1.042690338889082574e-03 1.816674086191766985e-02 8.734364396140125580e-03 2.643423963127269904e-01 8.256096847917768211e-03 1.033858972603008200e-02 1.393357589593578749e-02 1.306472583889142780e-02 8.118406352198646869e-03 -5.592265126728351897e-04 -1.174017797828828900e-03 2.666471706278091339e-02 3.209415963235858621e-02 2.046926653607971172e-02 -1.639821057146034289e-03 -2.821268235955575864e-03 2.690803727379209240e-04 1.119268861939797910e+00 -3.689272790378100592e-03 -1.241766424419699739e-03 -2.363706273100537551e-03 5.449652338616512576e-03 -1.039459730488675147e-03 1.102040093445729547e-03 9.648312523931642896e-04 6.417204605708637030e-04 6.972186588524189026e-04 1.028302289905868250e+00 4.628735720376190264e-04 1.375118126309058386e+00 1.572008030417418973e-03 -1.745103363045366575e-03 -2.550462557157176274e-04 1.280718503476889758e+00 3.046869792673454120e-04 1.384779566766275232e-03 -1.165563425459992209e-03 8.339505375715484427e-04 1.709350305107797639e-03 1.420556088518431848e+00 1.568124694833937863e-02 -1.862339188579938739e-04 -2.039152533120405699e-03 -3.780940822401070199e-04 -3.184217246095769234e-04 8.265586906961927549e-04 6.810451360480927361e-04 7.218741945791444167e-03
2.038291940126715773e-02 -1.134500303278771979e-02 5.681479061963777555e-03 -7.687489174341958012e-03 -6.338393456068878162e-01 -7.498211461360717277e-03 3.398886416938064203e-03 -5.889933718950658530e-03 -9.927942464385877339e-03 -4.685334581930104998e-03 -5.767596772302944520e-04 -6.661121888049674478e-03 -4.305034619576130102e-03 5.364067567737096191e-03 -1.693843347746262079e-02 -1.161778451227025132e-02 -5.198854296638990430e-03 4.862672439060284561e-05 -6.283387010310667598e-02 -1.071117669302251545e-02 -1.122803418918062908e-03 -7.440058402129649286e-03 -1.397163344412947171e-02 -1.713852206653718310e-03 1.470230505228498682e-03 7.247202491312204143e-04 -2.285089850798850081e-05 1.462116833939776513e-04 -5.944415019919915139e-02 1.165680779992492354e-03 1.158916973055555966e-01 1.197387884139657381e-03 -9.866775873188854060e-04 -5.364377986815075001e-04 -4.985660041980186780e-02 1.217073539767237140e-03 7.359051858930244121e-04 -6.781931749937128830e-04 3.174866952963919023e-05 1.542680431933667051e-03 -4.052934904265802912e-02 1.146518583901448042e-02 -1.304837375832691780e-04 -2.862262604899304657e-03 -1.348245086023000874e-03 -2.021754308286927300e-04 9.370801386289257960e-04 2.635239778231861815e-04 8.083689808208956162e-03
2.054415565654552078e-02 -8.635799732609401522e-03 5.933005158708591284e-03 -1.676940868233610686e-03 -5.054488420825496986e-01 -4.371635795780811490e-03 7.241880371499157844e-03 -4.653588830307836544e-03 -4.710279995225570733e-03 -6.525800725960624084e-03 -4.897984095566577413e-04 -6.674378372646864663e-03 4.438148255685437499e-03 8.799445553199995718e-03 -1.400687006310730003e-02 -8.546229128158246841e-03 -4.109731721398886088e-03 2.870234290930720748e-04 2.368706360020533530e-01 -1.162049788596630426e-02 -2.232890092849899172e-03 -6.898384689443880051e-03 -7.896645515302636378e-03 -2.140877704272973938e-03 8.136781883846172297e-04 5.399694188897069449e-04 -3.673778863599019818e-04 -2.670317946955190654e-04 1.698318778700843301e-01 1.125792473261389304e-03 4.100894932039780838e-01 8.771480880836440147e-04 8.048464985999393968e-05 -2.785068606535119249e-04 2.083201278142355894e-01 1.171169821476956236e-03 2.387564374611697896e-04 -1.407764090885781907e-03 3.375906476556613314e-04 1.363063076278099150e-03 3.425441771523078938e-01 2.063137578252611723e-02 -3.562854627994712395e-04 -4.190654312297594289e-03 -2.327204315356265225e-03 -2.527697248162783353e-06 3.349567566231877376e-04 -3.516708648203787746e-05 8.117135719230129595e-03
5.794860226448763155e-03 -1.223780721508461143e-02 -1.616018728261470975e-03 -5.424468401536004965e-03 -1.122784480127145157e+00 -1.065143982571068251e-02 -1.999460071054465042e-03 -8.722927169546913079e-03 -1.786720202100798918e-02 -5.036724531884997219e-03 -1.470467847994887025e-03 -8.557563413028141872e-03 -9.202316512330152576e-03 -3.214055365352227588e-03 -2.976263782334889751e-02 -1.179256748031390876e-02 -6.131966541757211987e-03 -1.237038612899542516e-04 -3.445190697756966292e-01 -1.380218452648724822e-02 -2.855031069090870240e-03 -9.787045055249262923e-03 -1.672342583774671584e-02 -1.861457938262579999e-03 1.230096824471725451e-03 3.745091219933208019e-04 -6.908967608274819419e-04 -1.222017283811318135e-03 -2.987295017116985418e-01 5.532895217078458638e-04 -2.356328835773598973e-01 1.069793699650806564e-03 6.188760534704900547e-04 -2.493144542365688691e-04 -3.449687140983830336e-01 4.881633751188405664e-04 2.951191072739509438e-04 -1.902638513223330920e-03 6.260988843584645597e-04 2.898689511478291445e-03 -3.193544971517503495e-01 1.512707813769166056e-02 -5.074611501432369940e-04 -5.163212275405627480e-03 -2.772222707561053986e-03 -7.972289750074534680e-05 -4.771640983668072947e-04 1.770590046942106777e-04 7.138346140105384166e-03
2.967333571529765304e-03 -1.386570509576145159e-02 -1.433429076970445812e-03 -6.795300818938402113e-03 -9.751526723214015702e-01 -1.057568030770277522e-02 4.185293629481856700e-04 -6.359661210070070674e-03 -2.156665015099494195e-02 -3.563450526519551173e-03 -4.385887668625812583e-04 -8.437245652195042231e-03 -2.313705240551863686e-03 -6.275653039881424512e-04 -2.955227451178085024e-02 -1.026436808499963868e-02 -5.750522480517656146e-03 -1.007995866478151058e-04 -1.924532421681181826e-01 -1.146678468286895652e-02 -2.360265150165366966e-03 -1.040692459900852650e-02 -1.798764087679586773e-02 -1.539728837726933803e-03 1.243403087783630755e-03 -2.415261534837256116e-04 -2.367823904174106374e-04 -1.439651084875712486e-03 -1.550824002044551009e-01 3.392169085013451574e-04 -1.030427217867447287e-01 9.333429419235013099e-04 1.319146856840419353e-03 9.421519844427511800e-04 -2.235525651310712736e-01 9.782798090188199024e-04 1.486593288163098609e-04 -1.454583806254133730e-03 8.473816357788877852e-04 2.974119712202084528e-03 -1.711169284860182271e-01 2.046059327544616155e-02 -5.798582837434483779e-04 -4.665099771996423193e-03 -2.379143243568708401e-03 -1.448326365679796282e-04 -8.361973266152568710e-04 2.038653981189793665e-04 6.988753313024956108e-03
