-1.539026038748137490e-03 -2.584255993762170356e-03 -2.522026573206430475e-04 1.820009151613943225e-03 -1.876385849740147983e-03 -4.768158408616123348e-03 -5.850133950235270226e-04 2.152846783318270851e-03 -1.617588928744413722e-03 1.377187495238592742e-03 3.084471204670521070e-03 -9.910749629554588529e-04 1.429490921670687094e-03 -5.557178082575099176e-04 6.190160082705650161e-04 -3.770815942122795095e-04 3.855849867849681502e-04 9.585543778205168680e-04 1.490312701507550547e-03 -4.816916828543388492e-04 5.641272156601395823e-04 -1.910305773860093844e-04 1.073627599160376870e-03
-1.861160238388878457e-03 -3.720663145992446352e-03 -1.467974627913129189e-04 1.906461435175794408e-03 -3.208521161058333106e-03 -3.491766361284174332e-03 9.434412279992850829e-04 2.498174994960474394e-03 -1.173733717333545149e-03 7.886788362421822849e-04 4.088248854999865234e-03 -1.392546115142325293e-03 9.707603518593769035e-04 -9.836511037844084676e-04 -6.701540372865811114e-04 -8.396014042217808714e-04 -3.399081777981448446e-04 1.328592201171128551e-03 1.619063383213952554e-03 5.004530391990173917e-04 4.950010531851962775e-04 -1.152023883768216959e-04 8.472648654695505432e-04
-3.392494567312606853e-03 -2.762071710861141709e-03 -5.540060728839235138e-04 1.609059481866699027e-03 2.655498793282559493e-03 -3.787089019793696623e-03 7.474899928621369597e-04 2.201507825615016140e-03 -7.614980082012693004e-04 6.312321500258799740e-04 2.657613038694610959e-03 -7.192006491992150282e-04 6.756118526371807011e-04 -7.399160032253906255e-04 -1.754500211865752789e-03 -6.184572120171866758e-04 -3.585349322547019086e-04 2.359075292071091245e-03 1.433056831634599553e-03 3.048831159612116901e-05 3.806601235765110077e-04 -4.271335537432785034e-04 7.217426820635116161e-04
-3.531781679019624712e-03 -2.000286771728723018e-03 1.064200496245689542e-05 1.700291476306528765e-03 -3.538233440788499887e-03 -2.181178479746008307e-03 1.416213178887112739e-03 2.541117313197707641e-03 1.309265504485833745e-04 2.870924832431220267e-04 1.031164504032269259e-03 -9.447773477628175097e-04 1.278987261931783051e-04 2.093795903547854720e-05 -7.507973373572570264e-04 4.564390915457246668e-04 -8.847413441438139016e-04 1.732248558309006916e-03 1.852818338995537587e-03 -3.557325556553626389e-04 -4.443104769730263489e-04 -1.129553236010834077e-04 1.412142050108324085e-03
-3.011493926473739809e-03 -1.732417319758202323e-03 4.315459244900319213e-04 1.561962425123857414e-03 -6.642264309989926244e-03 -2.107737876001046593e-03 2.843088989708465915e-03 2.701027088532314234e-03 1.185036582737091209e-03 1.962771042554091201e-04 -1.007847241483289828e-03 -2.009915717332672839e-04 -5.332885778239097397e-04 -1.638034488546235711e-04 -1.284030109711375154e-04 1.124850322762191234e-04 -1.233283688625568843e-03 1.946926921052965316e-03 1.732863122767545113e-03 -1.067296043243228356e-03 1.304957447098109384e-04 2.220756896766711778e-04 3.448915741645021860e-04
-1.057610285722697732e-03 -1.833048664245729917e-03 3.700538865331760418e-04 1.029415184683139762e-03 -6.785662755444525976e-03 -6.692752231438402026e-04 3.405770866313945298e-03 1.239688548729642095e-03 1.300649720636517116e-03 2.483535604085268067e-04 -1.156997407930223775e-03 5.153271029236927833e-04 -1.353679761296413490e-03 -1.846508414347124225e-04 -6.694636991252603123e-04 3.473862263073324496e-04 -5.036403338033992785e-04 1.199627618370668024e-03 2.602023775036561154e-03 -9.413771439046098770e-04 9.310940676888708250e-04 3.627721246756809956e-04 1.896833574659417820e-03
-1.404963339257074648e-03 -1.411159600431368408e-03 9.336353250440957395e-04 6.095944921478951145e-04 -5.542727159824453048e-03 -1.984573601272363009e-04 2.568053996505087911e-03 1.372294628680639480e-03 1.634916632239571824e-03 6.270518730014544356e-04 -1.459635564979633532e-03 1.596108905241830009e-03 -1.456782948561362269e-03 4.820691331158691935e-04 -6.456179828342553011e-04 1.193936189035401741e-03 -5.746991688812714020e-04 2.486444196489466605e-03 3.384177101343825191e-03 -1.105414453665667625e-03 7.192913445688129846e-04 1.957056462725737162e-04 1.055207345523729917e-03
-2.889183327644698294e-03 -9.042010207600534918e-04 3.023468677224949806e-04 9.636433743819077750e-04 -7.733544075116902464e-03 -4.433157897448880363e-04 2.104372045788130852e-03 1.027884445312982628e-03 6.317707464392462733e-04 5.659828006267055879e-04 -7.635975476597522927e-05 1.676319099369241034e-03 -1.570334204126103876e-03 6.603853543595132906e-04 -3.630410555698524670e-04 1.224303053850270100e-03 1.990498131226598594e-04 2.238369078122123389e-03 4.196720724444060434e-03 -1.407202022080426655e-03 1.022301213325566829e-03 -6.509627933723920266e-04 1.009293684678092787e-04
-3.631557147300444946e-03 -4.211192644906938502e-04 5.937571494439228270e-04 9.602944941218484638e-04 -6.827406359706720412e-03 -3.014447957355623447e-04 1.676263056772916765e-03 1.006310382816418382e-03 9.581110829087814999e-04 2.832930227136524104e-04 -1.243952004495635843e-03 9.023161389904887269e-04 -1.215403365321628733e-03 1.187426939184637719e-03 -2.001735421504154588e-04 7.866885250599335881e-04 -7.326388697814880183e-04 1.814023788476285676e-03 3.866369531344312008e-03 -6.089678138406441534e-04 1.229728473149324652e-03 -3.143702470755328445e-04 -1.574883854214965376e-04
-2.770021795524845766e-03 3.660720321217274796e-04 1.336263884273898974e-03 5.064269025551227949e-04 -1.026655161797478469e-02 5.237316945121020615e-04 2.698138641050449801e-03 -2.581325265266615120e-05 1.001380440040176671e-03 -1.937455704014854263e-04 -9.035763638860225613e-04 1.051482605882773057e-03 -1.088024849466493393e-03 1.701983584502409592e-03 -5.029778531473721309e-04 1.420064626832726528e-03 -6.826655011067932644e-04 2.078710942200097563e-03 3.756330024569425052e-03 -1.123050374132484111e-03 1.049337657188016476e-03 -7.337217392833573007e-04 -5.183997174428337743e-04
-1.999660994730285014e-03 1.299893221282255856e-03 1.345766742704845300e-03 1.076809105053789910e-04 -9.020287484011391826e-03 8.299911663293360218e-04 2.528541266489961210e-03 -3.545413800521858409e-04 1.481556091619003158e-03 6.264725394770014706e-04 -7.242315646204966094e-04 3.510547606727206166e-04 -1.219456422584141346e-03 1.084484062547936374e-03 -1.278303307401065271e-03 1.428872803261440521e-03 -4.448916881672857902e-04 1.586848842820044085e-03 3.168111894565841472e-03 -1.552573652937792759e-05 9.991227509329140156e-04 -9.079262463150025546e-04 -9.832641278362107707e-04
-1.724548014758213975e-03 2.919464736062180586e-04 1.571818783074397210e-03 3.722593972038826878e-04 -8.787120134584549061e-03 1.960655801918825564e-03 1.955220394518074594e-03 -4.765529669458767078e-05 8.365084863933458688e-04 1.146163517829612018e-04 -1.232556351173746002e-03 1.029295819082022209e-03 -1.561589744047950368e-03 1.731593079872626329e-03 -8.049436666584649982e-04 1.889385586344243060e-03 -5.939876321707473128e-04 1.978651444958514586e-03 3.235367867151584757e-03 2.200833184741173172e-04 1.064355878577210018e-03 -6.983889519504687384e-04 -9.419148105918751651e-04
-1.596161140466009721e-03 1.792364427722211015e-03 1.266808754819621213e-03 2.213507086891854201e-04 -1.056035085063692681e-02 1.306828900370191277e-03 1.227608627826352579e-03 1.824268049736477276e-05 3.541215971396626341e-04 -4.556698670089993886e-04 -5.400314378017067327e-04 1.747043500235469574e-03 -1.697134871318953069e-03 2.147736497596115703e-03 -1.391857496287154201e-03 2.285115144454943556e-03 3.278823553357363557e-04 1.772487322620073342e-03 3.110433202271164349e-03 7.012976708540227550e-04 1.270900623795862558e-03 -1.049435782424354728e-03 -9.922900265142847471e-04
9.189712459907406429e-05 1.814195698703146122e-03 1.233615306157710917e-03 -6.415607010289019511e-05 -1.139381462285840411e-02 2.699837409101209576e-03 1.452300321394559739e-03 1.402125355493097792e-04 2.211402101928626679e-04 -5.352887053204710569e-04 -2.275730004353270896e-03 2.973362035182472722e-04 -2.346529469809338544e-03 1.749739122473738121e-03 -8.615607384350371144e-04 2.952787600122525578e-03 -7.603111575498143731e-05 1.910942829515554662e-03 3.098555192854450090e-03 5.835702651143666016e-04 8.943585142776749614e-04 -1.266185190688814965e-03 -5.892418487981490680e-04
-6.401998362551985936e-04 1.693989614722410256e-03 1.009385512506425116e-03 -3.861448391022817388e-04 -1.111804213148650904e-02 4.525296768808514947e-03 1.309322362961159742e-03 1.031619822934968214e-05 8.989802582121055215e-04 -3.306863791939459757e-05 -2.165395309833768531e-03 -3.396843253620353644e-04 -1.816689324704020420e-03 1.082436478293300787e-03 -5.184536044803651680e-04 2.799339539215256294e-03 7.161035181328560351e-05 2.060597631645452038e-03 2.554027826559637521e-03 2.070594805852970545e-03 1.198274317411376954e-03 -1.191392524595610326e-03 2.262113647381915602e-04
-3.501413649905067791e-04 2.041765746216049528e-03 1.753179239352612492e-03 -9.359759873280907271e-04 -9.648562375601660301e-03 4.443746910384815431e-03 7.591458062389730139e-05 2.266493735206562905e-04 8.145543309253323785e-04 -1.170622747835830656e-04 -2.542911812052353442e-03 6.335172902245929469e-04 -1.668575456254763837e-03 1.217505090270354145e-03 -5.755597345873369325e-04 2.674213761059035608e-03 6.684533832569732005e-04 1.995946224711495683e-03 1.979967519782700833e-03 1.384735530148863613e-03 9.897104742584851133e-04 -1.376541779585824287e-03 2.481629436543304713e-04
-5.268585728759657980e-04 2.247233579012845872e-03 1.570967447702658303e-03 -1.351397097824551686e-03 -1.071348297854880956e-02 3.760102302832779662e-03 -1.452929396569549057e-03 3.246858862218971495e-04 1.194905440642731300e-03 2.471257586088610619e-04 -1.632678753171189949e-03 3.673954196041365541e-04 -5.601343493649676205e-04 8.289809610186094123e-04 -3.839269863445631372e-04 1.700243754225066019e-03 9.702532705362707085e-04 1.123236108956566972e-03 1.196445172244608741e-03 1.596064334309023943e-03 4.069708370579829199e-04 -4.596791215551208421e-04 7.480387686638646783e-04
-1.679214925600694126e-04 1.277040060209147466e-03 1.225571106056724769e-03 -1.718080747495910740e-03 -6.582028191877638094e-03 2.820169461658481383e-03 -1.416780533881022586e-03 -5.434343322011952375e-04 1.600696477760966832e-03 -9.174053423508189611e-04 3.872315963461705037e-04 -8.555462582086193054e-04 -2.685035583775349788e-04 1.337830388114271546e-03 -7.596301771385424034e-04 1.974296234488051322e-03 1.950025978003939748e-03 6.935352130775410779e-04 6.722105768350599862e-04 1.209182995487344302e-03 5.135993542243218581e-04 -4.615582342215187412e-04 6.283048911823434094e-04
-7.300806469184074367e-04 8.573330305408316358e-04 8.458942020570060305e-04 -1.743251101773561499e-03 -6.592652377933268075e-03 2.381635847910078577e-04 -2.198111016671119768e-03 -2.563798575788299905e-04 1.300820963383516465e-03 -1.184019386448574877e-03 -1.177579412163850679e-04 1.241046526504480791e-04 -3.226157836898851765e-04 1.807871282610869993e-03 -7.638928373262306604e-04 1.842257373461089883e-03 2.108389141889268140e-03 1.462926035687271375e-05 -6.207787687152313333e-04 1.669864456860982059e-03 3.036905558308438972e-05 -6.231375872666238469e-04 1.000795583643061468e-03
-2.447996459770512812e-04 1.420143056362853850e-03 8.009825694417442967e-04 -9.821529795771986784e-04 -1.059620102817357065e-02 3.541137590844138996e-04 -1.877591898580447966e-03 4.289094858154396308e-04 1.717212515105596060e-03 -3.272154093025359868e-04 -6.880524946236734858e-04 1.064085245223458064e-03 5.864347327885686110e-05 1.699510631094603656e-03 -1.118137141808527328e-03 2.296235989933025079e-03 1.649534576371030573e-03 1.756714690901734085e-04 -8.049839410179608200e-04 1.300758715487459159e-03 -2.022765365947413096e-04 -6.561680310172156479e-04 7.735809656156436001e-04
7.418239501146310297e-04 7.655611035130160816e-04 9.881419677045739144e-04 -1.594250567010843786e-04 -1.172195178479862147e-02 -1.236184561058857340e-03 -1.929263723718496011e-03 9.194893301613522559e-04 1.219842284731394123e-03 -2.604324534178734541e-04 5.877418261477610102e-04 -1.100269565668375875e-04 -1.486719454241724212e-04 1.839783446413462836e-03 -5.312203517610956200e-04 1.269701296589119182e-03 1.648229724363798080e-03 1.133539726584010220e-03 -1.127075247406763431e-03 1.314959222357260085e-03 -6.341943192750890395e-04 -4.492344428229885257e-04 1.185880363558782522e-03
5.409290799970243018e-04 1.740311389447520701e-03 6.983459232479524367e-04 1.539844707317608574e-04 -1.072583066299116761e-02 -1.636614802392337680e-03 -2.150175989802664573e-03 1.710077439774854288e-03 4.960996704053346074e-04 -1.234186966925020321e-04 9.868454780808154705e-04 7.851581393194063464e-05 -3.820115636317494802e-04 1.732886692352224919e-03 -7.801722583564019565e-05 5.341017483036700469e-04 1.769956267600583449e-03 1.094016182360417087e-03 -5.800525875596585423e-04 7.742408638071511745e-04 -9.277775780548389853e-04 -6.231531605763102662e-04 8.913402397371741372e-04
1.204307301753247770e-03 2.278146798708681649e-03 1.184358009475476657e-04 9.376550920094749294e-04 -1.288693301104738495e-02 -1.721271430218251344e-03 -2.716964055524953656e-03 1.578210014301019383e-03 3.312587855423627849e-04 4.752877829872157183e-04 1.186206959557210795e-03 7.944896079683427727e-04 2.654902832439281568e-04 1.020144946248466040e-03 -2.491258006741429781e-04 1.102027084739219979e-03 2.021568372793974572e-03 2.080088011652782211e-04 -1.661943425524743624e-03 1.319827209421837490e-03 -6.690143012102688601e-04 -8.593629280739475702e-04 6.673936593101337895e-04
7.068550065752325943e-04 9.488258101632535786e-04 -4.282299764423452425e-04 1.482745917467973929e-03 -1.079510411456411495e-02 -2.758093405936308962e-03 -3.435035818567128054e-03 7.866098399878217748e-04 6.904887575327594553e-04 2.836774181978248682e-04 9.347889736790357092e-04 5.187539412826229707e-04 9.581030058517096316e-05 -6.500682715373300126e-04 -8.837746580697831674e-04 1.861032957459368177e-03 2.233127936811546421e-03 -1.486478769616332639e-04 -1.151190424036963597e-03 1.463199839517059916e-03 -5.548780208565992937e-04 -6.648397634855458035e-04 4.208972669215585785e-04
3.863672650979080715e-04 -6.761732604469135397e-05 -2.469551652939334712e-04 2.144816344661304181e-03 -9.831636054132366492e-03 -2.032940829322964476e-03 -2.360370253921112525e-03 1.602977118870026673e-03 3.153376962697912326e-04 1.683694468716070416e-03 2.717521187616338783e-04 4.311223938906951630e-04 2.441791901981813363e-04 3.738809439762327846e-05 -8.941471879751976390e-06 1.518111538303014950e-03 2.024313776495937234e-03 -7.717230221845771841e-04 -5.156414528087540933e-04 1.973907403089934700e-03 -5.294965504480357446e-04 -1.253880471139031619e-03 6.831565457364636995e-04
8.301824375593183690e-04 -8.331322235522770504e-04 -2.981027344820912626e-04 1.702166477505849713e-03 -1.169534084204968197e-02 -3.990467649053529818e-03 -8.854130396283174881e-04 2.964274049573648821e-03 5.290638494129201817e-04 1.686031311898860633e-03 9.750999256663456542e-04 -2.024601620868566687e-04 6.399387320604319656e-04 -2.969154535929135271e-04 -2.619757991472221025e-05 1.146786529043898649e-03 2.202677997903799197e-03 -9.710684001337841322e-04 -2.258669383821096963e-04 3.213366735274453788e-03 -7.409541135938962735e-04 -1.444774714128806235e-03 7.745927716991876785e-04
5.281103322932566421e-04 -3.190927525741388444e-04 -1.203683964704540090e-03 1.321124040366822208e-03 -9.268807713487373784e-03 -5.279424024858441269e-03 -9.653523696692153195e-04 2.137435294114406904e-03 1.970829231018044760e-04 1.785605703714038435e-03 4.779376941358565970e-04 -1.246413727077707754e-03 4.961912760004660730e-04 7.872405973579797364e-04 -1.830579714299947192e-04 1.471159559072981364e-03 2.440571656989362539e-03 -8.237449998375109134e-04 -6.018631574563845267e-04 2.176629659434843340e-03 -7.965756615881308190e-05 -1.157243914639439130e-03 -2.062270201894974696e-04
-1.993520504256614473e-04 -6.256473612289903863e-05 -8.739221382663369233e-04 1.213543628067450999e-03 -1.128923420224439353e-02 -3.309947320418729893e-03 -1.597803096836215549e-03 2.792739158828448903e-03 9.691315292400832105e-04 1.969906801262587964e-03 -5.397553779839370626e-04 -1.431322819074313862e-03 5.794612673516979368e-04 2.028940678226133585e-03 1.762955685550668828e-04 3.477389207803646687e-03 1.425388314946373757e-03 -7.810064001665638356e-04 -9.542809155711727553e-04 3.170483999963303982e-03 -5.544107239092448038e-04 -8.557013718362891340e-04 2.778459570831601547e-04
3.252135547941735244e-04 -4.625677091641053600e-04 -3.885276976428203057e-04 8.878644175482804926e-04 -1.276602702973636538e-02 -4.093852517423108087e-03 -5.921923793385123818e-04 4.015435394964524986e-03 1.372674420986071033e-03 1.919140087649529080e-03 -1.517369461406919799e-03 -1.487369878507664505e-03 1.217942732117818262e-03 2.422746102816158292e-03 8.956457255985923131e-04 3.670412928178338509e-03 6.249909880289477920e-04 -1.867429947017888140e-04 -8.366046145783053627e-04 2.873010069333623104e-03 -1.830808197265237360e-04 -3.144460866822203931e-04 -2.046650418697014515e-04
1.663656101914767977e-03 -5.012211462093467580e-04 -4.475846104780412224e-04 4.084365801088719948e-04 -1.401047292530682373e-02 -3.251314345632672163e-03 2.659999141279635365e-04 4.318465375727700319e-03 8.841066901297745710e-04 1.966764269299186435e-03 -9.865184272033694982e-04 -1.044304697028721005e-03 1.599612736471203289e-03 2.829806481206854993e-03 8.519457203519791326e-04 3.339371233248934322e-03 9.376341492911352419e-04 2.267278753525101486e-04 -1.830106200121485265e-04 1.764870533384661939e-03 -3.381983769046144014e-05 2.444649991852689301e-04 4.992116031892091400e-04
2.018344845017753294e-03 1.785645812713693419e-04 -6.177183327394237524e-04 -4.264679497398570526e-04 -1.223240544428182142e-02 -3.425124941099618684e-03 3.680810042849559909e-04 5.005691883056810447e-03 1.204536978391300027e-03 1.940143930726469278e-03 -1.285222674886559975e-03 -2.672831310120504875e-04 1.044002617815641349e-03 3.729657974200260330e-03 6.169030217497973017e-04 3.941395262658105650e-03 8.745193422479781474e-04 1.297366976870630224e-04 4.740163867517985653e-04 8.636377643914510674e-04 1.964136361789766501e-04 7.229576045498640373e-04 5.632742586548285680e-04
1.626595879552467745e-03 1.651565976878529044e-03 -6.994856283228054758e-04 -3.919585099307630106e-04 -1.810699233561821261e-02 -4.033716272244981457e-03 1.001019887198185921e-03 6.418941382859953866e-03 1.153126224412354345e-03 2.609076097177435473e-03 -1.622472534515315709e-03 -1.507230405483144485e-04 1.851570693785642516e-03 3.211439422661157769e-03 8.402863597770178408e-04 5.171877022736161983e-03 1.468885600253553312e-03 1.816098180596286663e-04 1.430801796104533632e-03 7.011062488518508612e-04 1.106654364519408249e-03 8.785877100989728232e-05 5.313851298025986779e-04
2.863306676248837668e-03 1.447173642487338671e-03 -2.758508715226761941e-04 -2.245338022780959128e-04 -2.208888497658798369e-02 -3.250824670154718425e-03 -1.370185497349513828e-05 6.958689109911263791e-03 2.497411779516827118e-03 2.664091410033718292e-03 -3.259408059855810075e-03 1.000712513574523332e-04 1.439593791372486501e-03 3.948865382018321678e-03 1.663965698543839631e-03 5.948051036402211313e-03 1.026375882349499615e-03 1.166665110759593661e-03 2.394640557423602031e-03 1.099935283737263738e-03 1.899240811372326270e-03 3.801328497688631169e-04 1.416646208213581930e-03
2.935453382895052230e-03 2.058633068267008617e-03 -1.989922354749401601e-04 -2.763280108288183661e-04 -2.553927766244461217e-02 -2.992118982040503378e-03 2.759566564134854688e-04 8.859594993213872408e-03 2.147341418380656168e-03 2.921931356907738614e-03 -1.223783504665646935e-03 1.183614791495677960e-03 2.154915747855971030e-03 5.112562772477733872e-03 2.069096791990422332e-03 6.413803784566688565e-03 2.059066916078743266e-03 1.761556560762194117e-03 4.032408864550381285e-03 6.165258303760595086e-04 2.974169704241038346e-03 9.069226256975750251e-04 1.826404616416714768e-03
4.216801813281742355e-03 3.013145548938254287e-03 1.254396395429143709e-04 -3.513514332749389482e-04 -2.905330252452108589e-02 -2.747273174343814722e-03 2.106347982417543317e-03 1.060351938255126546e-02 2.234833312906728611e-03 4.696160327835819694e-03 -8.863635870642582468e-04 9.851261936570190371e-04 2.847383641908289315e-03 5.834207568951814589e-03 3.285000498490771824e-03 7.576424805537751092e-03 3.463162196259087205e-03 2.740728567914522702e-03 5.319880386487076639e-03 2.749679452026656222e-03 3.670530918268947399e-03 1.188283993310226437e-03 2.706665870573408961e-03
5.114920939864715799e-03 4.546131762138100156e-03 2.289289934726717810e-03 2.604685389476093333e-04 -3.066609860273080898e-02 -4.234725693186327513e-04 4.127856408264483912e-03 1.564333228894285166e-02 3.727337786277679522e-03 7.445199669047769010e-03 -5.140461557844283168e-04 2.700068809149148204e-03 3.881033954132430495e-03 9.793214841934180098e-03 6.013748453429510268e-03 1.115541772884642499e-02 6.358210250053216404e-03 6.886682383853177415e-03 7.917260451045049149e-03 6.453674312286039431e-03 6.428142735070497063e-03 2.642565023171180184e-03 5.377304367178678372e-03
