1.111740655901372303e-06 9.308322528634457402e-07 3.998330726396338869e-07 1.167182963939665266e-06 4.471502126263334506e-05 3.147879401570517869e-07 3.178880812293042299e-07 1.705070382903448217e-06 2.434021055446550313e-07 4.308698030281155841e-07 1.707378239762817012e-08 6.061671625981387838e-07 4.800796518537336655e-07 5.609067632138011431e-07 7.785399648277526348e-07 6.121831677929243439e-07 1.100914162983871794e-06 -8.621775397270999390e-08 5.294125878995766421e-05 4.435993644162130354e-07 -3.254121337155922623e-08 2.073845554227967414e-08 5.208201578479213936e-07 5.412560130559508742e-08 5.780507153825122217e-08 -6.601050057518862248e-08 2.031201959162744969e-08 1.502112340964777369e-08 5.094547954520129248e-05 -1.453043124633460329e-08 5.562396750766870679e-05 1.589688703531653619e-07 -4.964821127859049462e-09 -7.079425559282849026e-08 5.800141872533457979e-05 1.218148686064355747e-07 1.500478771501385207e-07 5.276879403287851169e-08 -2.291050572427172455e-08 2.161646626397550335e-07 5.867671849394149258e-05 -2.551138737810622638e-06 -1.478419547916632769e-08 -8.473666597502660246e-08 -8.816945797499770233e-09 -1.957546234312783433e-07 1.966105602969216340e-07 -1.365324788926894605e-07 -4.546014786634285196e-08
9.662100614735245880e-07 9.697388178745137634e-07 3.539592962142025241e-07 1.105348461365773348e-06 4.576015433797615134e-05 2.961703146682929666e-07 2.779126428415009554e-07 1.692479894905875914e-06 2.639768270112591223e-07 3.751081561137327646e-07 -5.580983803188293500e-09 5.806306566219226415e-07 4.090819892630074059e-07 4.212897871212987749e-07 8.678067543674791205e-07 7.751950192325428804e-07 1.118703102007393759e-06 -9.062238125779555759e-08 5.540489736358890669e-05 4.261105480440216502e-07 -4.798239862022486752e-08 -1.144465133411150829e-07 5.615109634030967354e-07 7.015166535069089117e-08 6.403516419694257508e-08 1.218317188963580330e-08 -3.630325183418537799e-08 -2.067584469158611844e-08 5.365227560506080759e-05 -2.166061657664020584e-08 5.815631596964576926e-05 1.375704750749861158e-07 3.237822134262871305e-08 -5.328400774494872319e-08 5.996922908593860186e-05 1.239475222963428732e-07 1.607134674827839955e-07 3.227239702730808105e-08 -4.509904492987957869e-08 1.842520798932738752e-07 6.139540037383748141e-05 -2.225299266834207795e-06 -1.074023025306796226e-07 -1.622286380986484548e-08 -5.520560669038756920e-08 -1.071122150087724942e-07 2.257731067769601947e-07 -1.231731702243562324e-07 1.522895089113624637e-08
1.153134093785388775e-06 9.495890654904364354e-07 3.592196418238640331e-07 1.166002305345215407e-06 4.922809237518272922e-05 3.888509521295029238e-07 3.442708200296432498e-07 1.750003144796714052e-06 2.535636116397965677e-07 2.546003360450210366e-07 -3.010749193965604690e-08 6.783641960461232419e-07 5.897551078992087411e-07 4.557324834339574510e-07 1.058747347862861067e-06 8.132240419320381760e-07 1.125033355898536366e-06 -6.915918379442087831e-08 5.921712138035656374e-05 4.803087420454205869e-07 -7.460653739650696094e-09 3.926256755930304480e-08 6.949568548257321799e-07 1.924241855860711017e-08 4.223192931313591553e-08 1.128122463077317122e-07 -4.371536242787883983e-08 -4.246487476899614224e-08 5.744593729351119335e-05 -3.407615303795461265e-08 6.253040853894608036e-05 3.261120262456613431e-08 1.149149560117955620e-07 6.455723796127104976e-08 6.400122304941028054e-05 4.101253867083430799e-08 1.309091020923553082e-07 -6.028792836952335811e-08 -5.787968929030564310e-08 1.651732204349851906e-07 6.511671992511583733e-05 -1.835827787539145114e-06 -1.107718032809145074e-08 4.154980247727534653e-08 -7.357938109303625165e-09 -6.905951123523215084e-08 2.353030943650556588e-07 -1.526655862971966030e-07 5.367242955892345692e-09
1.204222334770009451e-06 9.398982136677904739e-07 2.728724211689814600e-07 1.236858480225868659e-06 5.104319817947277032e-05 6.219321817735223276e-07 5.218252038524657877e-07 1.661859679742714150e-06 2.282904078520977630e-07 4.695186557112858354e-07 3.392208578905904929e-08 7.257505475235782452e-07 4.066584054297716541e-07 4.580711005137547497e-07 1.054506260040439335e-06 8.326165754083021379e-07 1.063082392779814221e-06 -7.291274713854005495e-08 6.233289512950826168e-05 5.215409887627780845e-07 5.537513504438984477e-08 1.046875064621352986e-07 6.055518011921450179e-07 7.029480493669883483e-08 -1.227894684225540975e-08 1.992992357200787977e-07 2.618443337619648549e-08 -2.559869981334565596e-08 6.070843190143782720e-05 -5.884958976070506871e-08 6.595895155311270683e-05 6.420515450157735020e-08 7.838010120700344401e-08 -1.875327334431616030e-08 6.855753185652198659e-05 1.025294589376448112e-08 2.325204882452656859e-07 -5.044041018056393774e-08 -9.271836243482392646e-08 1.378887689743852809e-07 6.898143670524107022e-05 -1.538255832262422910e-06 8.777696439080404223e-08 6.017241051459741963e-08 -3.711083892547357341e-08 1.916012013155977040e-08 2.588584398371641980e-07 -2.321058216320660304e-07 -1.703701142214414045e-08
1.020050740564326823e-06 7.846970784329371414e-07 1.601644952913869039e-07 1.220035717097386382e-06 5.193577396885104157e-05 5.476403442402540955e-07 5.833590745634615431e-07 1.972573936829784681e-06 3.054800952301966951e-07 5.889000994419216800e-07 -7.674868669847711312e-08 7.781438703975625515e-07 2.950538163782339968e-07 4.475136191866437237e-07 1.149405949684279209e-06 8.691198779668042202e-07 1.188134317173984354e-06 -3.109674626375939160e-08 6.424685462174451508e-05 6.322417479653544369e-07 5.337610081776324706e-08 1.610655363596086637e-07 5.882983092308556012e-07 1.135032802212090108e-07 2.277559468319125628e-08 1.863425502213375163e-07 -1.589146734865191637e-08 -1.263551769256052111e-08 6.151822348594938113e-05 -1.201667061965330435e-07 6.746794430670595996e-05 2.282990715351116263e-08 9.126465969980341162e-08 7.877178124917768929e-08 7.061271630123258300e-05 -8.210067803805269338e-10 1.843876795326878999e-07 -5.364040414537673355e-08 -2.013519910869034454e-07 1.218326791573877710e-08 6.987285141784812820e-05 -1.251808306359972360e-06 1.068796492101302515e-07 5.979787019153043698e-08 -5.447795075875625590e-08 2.796206054305096598e-08 2.536336473128516421e-07 -2.462768408499538122e-07 1.890149063652498302e-08
6.793484080538733606e-07 7.985015351920113772e-07 1.940500793738175195e-07 1.273743695963850628e-06 4.834799241252724100e-05 5.810423168797841154e-07 5.677286951797117972e-07 1.812102553220446919e-06 2.531810910609680369e-07 4.783968911043455592e-07 2.783251100356005775e-08 6.939651020023948600e-07 3.999015826623563081e-07 5.250363293679569550e-07 1.101730203704730513e-06 7.123314676357697494e-07 1.082792388262894837e-06 -3.302525715182107915e-08 5.964348564962207103e-05 5.405057488458741484e-07 1.384524454902356450e-07 1.422559109787464824e-07 5.091241199352922533e-07 4.151310153400788991e-08 2.816222388379978472e-09 2.120783080288347556e-07 5.431321715515634311e-09 -5.787501584950392293e-08 5.736384412814851067e-05 -4.299460601053091810e-08 6.178887094648443257e-05 6.197478932548675626e-08 1.428599389183297322e-07 1.210052889774212847e-07 6.570477188730685888e-05 2.580266409102615242e-08 1.230910268486265755e-07 -3.046286764940095038e-08 -1.856599990619377019e-07 2.638139207561966940e-08 6.458255619498835354e-05 -2.793295388904910077e-06 -4.435656440761377388e-09 -4.582285780220948919e-08 -4.340561819608650174e-08 7.809449103973347386e-08 1.625270001409564568e-07 -2.140558355189405633e-07 -1.096952077691687425e-08
7.286789818747491295e-07 8.128132261070799859e-07 1.929531495765255957e-07 1.215135700196632061e-06 4.837850442379055518e-05 5.272614264400510422e-07 5.715016629638844735e-07 1.727952417707819579e-06 1.558868721204382222e-07 6.227755021842810812e-07 -1.502784014618965319e-07 6.774624134214572283e-07 2.587807741614079452e-07 4.138698906874727031e-07 1.026318068844070794e-06 7.561790887670898844e-07 8.074431653413270427e-07 1.418041814100480991e-08 5.954815540909444725e-05 5.249621463771408502e-07 1.494470696220734772e-07 5.771493166470055445e-08 4.790784124641947371e-07 1.562502575681157763e-08 1.493526487576006884e-07 2.268047298595123842e-07 -2.490033001683399957e-08 -6.334457803686853203e-08 5.710849812062959241e-05 -3.575249759748849562e-08 6.247824752520904986e-05 7.692752222749649166e-08 1.004682435526730018e-07 1.286067792143134975e-07 6.556830061201819474e-05 -4.142446127334878895e-09 2.237078478961171910e-07 -6.939910129875346441e-08 -1.944260883983793928e-07 -6.325730451031659796e-08 6.496705821149797598e-05 -3.138584738700405845e-06 -6.714655531735326774e-08 6.458681005625832054e-08 -4.613891489309993206e-08 8.341074382933653546e-08 9.718173269302831214e-08 -2.062484190067933824e-07 5.148738819559618412e-09
7.912153235653659463e-07 8.741445617734970333e-07 3.027371976130613437e-07 1.264840293745993239e-06 5.140058038229283267e-05 6.459395253601591998e-07 4.763395880956728248e-07 1.855797211609810176e-06 3.135352626904741061e-07 3.393960916227945168e-07 1.100150598096057245e-09 8.543677804335535365e-07 3.068842190228772058e-07 4.186757099835797798e-07 1.109904380833791241e-06 8.780408550311011150e-07 8.826224550105209531e-07 -1.105444599807520736e-09 6.322578767380529539e-05 6.625854972555747514e-07 1.228740044165352879e-07 1.060326582157295747e-07 5.211919913821950762e-07 5.183250753168083068e-08 1.570010254233574983e-07 5.509647148803003702e-08 -1.016507251319950333e-07 -5.703263025409060730e-08 6.107184737707878222e-05 3.705185274005473642e-08 6.634417875962728606e-05 5.807678386367085627e-08 1.179295933365194042e-07 1.349818366201264771e-07 7.004796614859472347e-05 3.404356348532813383e-08 2.103779964671842695e-07 -6.849099846382708296e-08 -1.812000869874126727e-07 -6.677487754038051538e-08 6.958323244683417498e-05 -2.456698588477567852e-06 -1.846562515325488507e-07 1.488862092966962699e-08 -4.525589009359325266e-08 4.014709708859066964e-08 1.465841046249139797e-07 -1.613055199516208475e-07 -4.423389917830224209e-09
7.679069410876475478e-07 7.026474009133274106e-07 3.066046774510186056e-07 1.303999565060395713e-06 4.810848707865403583e-05 5.673737567800349147e-07 3.055434092156979456e-07 1.822181487164173801e-06 1.116460319643801499e-07 1.656051003866249579e-07 1.211658199732760808e-07 8.325373364989080045e-07 2.845354763952298937e-07 4.357566531184159612e-07 9.060971261037257996e-07 7.605559360832493666e-07 7.127918823501113972e-07 -7.265478459287996537e-08 6.069814590810922411e-05 6.080426439514796694e-07 1.048400978930274043e-07 9.851578898436722189e-08 5.610438894568503688e-07 5.983937771093949038e-08 1.197896900905684186e-07 4.062404868543221218e-08 -1.207321878344402826e-07 -1.537219591422127110e-08 5.874401718489686896e-05 9.634265551027437619e-08 6.340693670807202485e-05 7.256155403333972631e-09 1.580376808376184731e-07 3.744483150810973797e-08 6.697821717380357987e-05 1.064951682409630749e-07 1.654944039289679188e-07 -6.982955625812112916e-08 -1.112192756490395813e-07 -8.851105738647909698e-08 6.613670147168131076e-05 -3.465043637894373270e-06 -2.741992206902866778e-07 7.509009233911151542e-08 -4.154387809414405144e-08 8.648966971775527749e-08 2.220881519429687608e-07 -1.850482127781429687e-07 6.808556013954257384e-08
8.998796881604289551e-07 7.862933294235399135e-07 3.136273520529410014e-07 1.504641885807273605e-06 5.453211933845024682e-05 7.312016419190202722e-07 3.786558462848291717e-07 1.772501912219111459e-06 1.701497295074282107e-07 2.103768208711345954e-07 1.647495418478113363e-07 9.576486721799829630e-07 2.897593766340927635e-07 5.415070597096694109e-07 1.005125707162033690e-06 7.983660755632663462e-07 8.047960825737572306e-07 -6.118267901014236713e-09 6.743138379479570680e-05 6.195468193184988547e-07 5.291430391598886768e-08 2.362624524398402280e-07 7.079969730167820171e-07 7.938779197796397046e-08 3.849395047864344685e-08 -1.497975365697120112e-08 -1.320174463364024571e-07 3.905777294054435713e-08 6.425259834957769704e-05 8.362664303351971459e-08 7.025656982359866545e-05 1.116053579360300774e-08 1.266277630210139622e-07 1.514353905872880351e-07 7.377339388021797863e-05 1.071326840710931187e-07 1.617824571211860650e-07 -1.107231216744015648e-07 -1.571004519281686637e-07 -1.521641143721481624e-07 7.345015369298243664e-05 -2.006268547111871984e-06 -1.982214357188333477e-07 5.178438993321684625e-08 -8.951206011888335753e-08 1.266999526072010748e-07 1.427700143954266361e-07 -1.783791054558877923e-07 1.373235135919603833e-07
1.088231443516318294e-06 1.241473742252399864e-06 3.019406721330082784e-07 1.782806882647865729e-06 6.507534429241190483e-05 6.569250456928404648e-07 4.148030161132487456e-07 2.005463861402104952e-06 1.352542086995800636e-07 3.408063186568570868e-07 7.822689834439368693e-08 1.029181570787040872e-06 3.387522948169359038e-07 8.827554482928047873e-07 1.186320222326442748e-06 7.772774821680686022e-07 9.598796981086670805e-07 -7.391768546460386374e-10 7.912868374840905262e-05 7.087252294794881183e-07 1.090974512648616793e-07 2.166355553511309261e-07 8.450300078110655619e-07 2.574062685210239501e-08 2.139551903070302264e-08 -3.725552990761492571e-08 -1.911786872368218593e-07 9.673233298970355931e-08 7.586837462851462428e-05 8.445538065348538899e-08 8.291531406312594398e-05 -2.965433606997155207e-08 7.797762233165184996e-08 1.044894977864759212e-07 8.627275281230187959e-05 1.239476214456626207e-07 9.187281983061534115e-08 -1.884738034372240318e-07 -3.115039549930630286e-08 -1.803632259307628496e-07 8.721552285164015485e-05 -5.110054373979755575e-07 -1.356897414230523322e-07 -1.811732418309977710e-08 -8.346964319002509954e-08 8.640516266065739323e-08 6.248739841097768290e-08 -1.994333232286943068e-07 1.545237935876284765e-07
1.053892106070288421e-06 1.246830105630406295e-06 3.235844489078093924e-07 1.967487840004907018e-06 6.956840634001733379e-05 7.076710216578295380e-07 3.392748152781567157e-07 1.883656914620102917e-06 2.096569968557865510e-07 3.227812412161428344e-07 -2.800602190711364555e-08 1.081365941087224430e-06 5.297711912890169499e-07 1.065475104306854318e-06 1.531058397391351041e-06 8.478111060063122034e-07 1.067879304686565805e-06 4.138899604423584531e-08 8.383427401821925875e-05 7.029001915055880690e-07 2.474003532570856848e-07 2.749637516797309929e-07 9.786479694020260661e-07 8.238864287369568738e-08 -1.651750400789609751e-08 -1.181370878943867797e-07 -1.985665808693083974e-07 1.379346976472994648e-07 8.029246740118567698e-05 3.376951467902602803e-08 8.754996568077737923e-05 -4.187712847624011832e-08 1.356404386669936223e-07 1.365394477687120287e-07 9.093814569272134455e-05 2.117122952786631672e-07 8.966908006731179535e-08 -2.618527170799941503e-07 5.834588603832627403e-09 -1.329634713957953208e-07 9.265083848729866573e-05 3.513579114301855711e-07 -1.209252900055205098e-07 3.279318224554653296e-08 -1.408454299775429725e-07 1.358744073657927237e-07 -4.374831837648656190e-08 -1.680800987173134960e-07 1.492012311878179669e-07
1.024069154762161926e-06 1.328460278128308314e-06 3.227880635734748245e-07 2.131923452336739454e-06 7.084983163639918936e-05 7.125346402496451059e-07 2.285161390925398393e-07 1.870446089082113198e-06 1.952195934412942159e-07 3.537253687504417676e-07 6.576004195616802497e-08 1.120784563267965798e-06 7.180510511317519004e-07 1.002598235969996715e-06 1.576448535666522223e-06 9.454963728948541620e-07 1.052663378470334978e-06 -4.326002227008317722e-08 8.388425942136475957e-05 5.617966467859246793e-07 1.893871766538462820e-07 2.674579277520778391e-07 9.176676282434539013e-07 4.411161546654054395e-08 4.718290216984225049e-08 -7.852978004903060648e-09 -9.962180383740110106e-08 7.116104633629893946e-08 8.112513976853086230e-05 8.920144503415932211e-08 8.876135273082437960e-05 -8.940839461974542228e-08 9.230216299173675414e-08 1.856766495873510946e-07 9.117961343940497450e-05 2.183921548610919378e-07 5.295229528553543652e-08 -2.002670894902012413e-07 -4.831521046155179358e-08 -8.025945478905177849e-08 9.422844002637139845e-05 -3.427494474424061300e-07 -8.862529773125078934e-08 3.870385674461062401e-08 -2.335221628359432183e-07 1.755444214146962587e-07 -4.040185078929672507e-08 -1.787421357936701760e-07 3.017772854966690360e-07
