2.770607223914960837e+00 -4.861955691664821555e-01 -9.753889800620500594e+00 -5.261237329052568690e+00 -9.818217176328777995e+00 8.476797749912830943e-03 1.275365899175349722e-03 5.690554725115035302e-03 9.205952804500844300e-03
2.522551786004096908e+00 -5.319225052331103543e-01 -1.043049972103542444e+01 -5.616494246590637118e+00 -1.069544741425228018e+01 4.853037936494565205e-03 -1.362215356890546800e-03 6.634992807005321222e-03 9.172102112085257428e-03
2.031853572700370147e+00 -5.739271137978733117e-01 -1.074661588141360014e+01 -6.082003158839818902e+00 -1.158036602016868244e+01 1.060639542705905762e-03 -1.089532962279280825e-03 6.011571810340688923e-03 8.496001837984764465e-03
1.674170109068542578e+00 -6.046352935097543124e-01 -1.140135843849436803e+01 -6.421831895386983291e+00 -1.216057831551839286e+01 4.081220376658907718e-04 -3.473583587012820002e-03 7.131282444947865083e-03 9.165894652915833329e-03
1.330478918534153010e+00 -6.291325394607464316e-01 -1.189457340780152705e+01 -6.698614739916988192e+00 -1.262713798041469460e+01 1.384886915882160797e-03 -3.932757729531995844e-03 7.703796182448229002e-03 1.016757695866469385e-02
7.101818013873519853e-01 -6.701681546984065152e-01 -1.200824736325290942e+01 -7.029284930391936470e+00 -1.335401229909396648e+01 6.714655619008075629e-04 -5.169481675186610907e-04 7.471075403682073644e-03 1.210713927856294468e-02
2.930089709491399963e-02 -7.305148387039067659e-01 -1.240413295897827339e+01 -7.658821179941304180e+00 -1.451351285880495112e+01 -7.391501611434551401e-03 -1.659865457139072641e-03 7.621283088314372706e-03 1.184985735213694991e-02
-7.447948003213180623e-01 -7.669097039138378369e-01 -1.283953811951538704e+01 -8.117369355086340832e+00 -1.525998926402529143e+01 -1.153110866264089353e-02 -9.355490589018407993e-04 7.223021063371056275e-03 1.019565080276139436e-02
-1.469533669866166070e+00 -7.989564633949972627e-01 -1.343865306542424953e+01 -8.465818130353637727e+00 -1.585847643619597491e+01 -1.506707208817833002e-02 -3.122626292064349576e-03 7.336466012817098765e-03 9.576037767752679924e-03
-2.319200564927291985e+00 -8.417177060138595346e-01 -1.396041157993830595e+01 -8.891487659137728983e+00 -1.662552834466704255e+01 -2.018234893495288867e-02 -5.927689280585772373e-03 7.739084136223553512e-03 9.376079222637565339e-03
-3.022088338907009231e+00 -8.592819223855436839e-01 -1.419728754748687649e+01 -9.127423112515641535e+00 -1.697711231323016889e+01 -2.462594720543390472e-02 -5.226121438428829938e-03 6.890718469882593442e-03 8.354880561709205483e-03
