4.221368834435373744e-03 -8.684951632769429084e-04 -9.677091001997319489e-04 -5.298573956636851981e-04 2.189882071089553227e-04 -5.214473435507033851e-05 -1.622481110088412344e-04 2.495362301258430629e-03 -1.195985077344008472e-03 -3.446160577193845107e-04 1.942756738523611533e-03 5.248826472771186838e-04 2.170469601915067225e-03 -1.051366202623151740e-03 8.771448606306169599e-04 -1.480373922678626967e-03 1.241042847092424777e-03 2.338398713475280805e-03 3.492395735457209482e-04 6.004934587933792763e-04 3.122189659954657586e-04 1.602682694623885126e-03 6.205951185776568523e-04 1.106975069251956399e-02 -1.809461726699281860e-04 1.052719105906259507e-02 1.247734734793677809e-02 1.778575723503341560e-02 1.533264595007213533e-03 8.871331531760790444e-04 1.156196105922315583e-03 1.457873342815539132e-02 1.616066871740449301e-02 1.204824824937179286e-03 -9.373183808460374593e-04 1.415310957560411004e-02 1.761250650119503339e-02 1.736442669323751825e-02 -1.305361147477284616e-04 -9.889301079114348400e-04 1.295964665113840016e-03 -3.784517940270537908e-03 -2.758633620965839865e-03 -4.654180712582685515e-03 2.148279353621725118e-03 -8.932744121732449699e-04 1.267498163084721874e-03 8.216568725658677944e-04 2.599479323983821567e-03
5.511460796815327405e-03 -3.578742122516497914e-04 -1.276517360045976827e-04 -3.771246586257133242e-04 1.291898913432892567e-03 -1.487821859484710844e-04 7.696595058866705650e-04 3.850903675638414386e-04 -5.012398504277441793e-04 -9.169134309781703553e-04 1.701105754014537721e-03 4.368505743786785917e-04 1.400527294699432761e-03 -1.165594424548639348e-03 1.147228060602910630e-03 -1.259133295390315894e-03 1.849739117731943102e-03 9.790663497785988875e-04 2.286179251851010532e-04 1.022818625156876994e-03 7.536723210168392402e-04 1.502963699260049342e-03 -1.310698902327086916e-04 1.367477035817887474e-02 -7.012887928766007445e-04 1.292108188479877337e-02 1.455271885407306842e-02 1.987165852144819750e-02 1.714065033400528513e-03 8.343888679831154304e-04 1.798793153157317911e-03 1.791751666846191568e-02 1.905376867824671097e-02 1.261446374088587633e-03 -6.077974018472156407e-04 1.829758191831604847e-02 1.961034353643758069e-02 2.113088798784794678e-02 -1.067637568203836382e-03 1.132062520392552432e-04 1.631338982019170814e-03 -3.974580019119906306e-03 -2.799164589003403161e-03 7.981897429242543803e-04 2.249709902971313517e-03 -7.832611344829257119e-04 1.864596073406839900e-03 8.856667230739836234e-04 2.936875990555224466e-03
1.467082995779713439e-03 -2.067495174822988962e-04 1.525282949098341351e-03 -2.048280933324507882e-04 1.592689774155438319e-03 -8.282086174951258694e-04 1.482066879763908841e-03 1.493136969406019484e-04 4.986306778120693992e-04 -1.123182627135451772e-03 1.440807940242182401e-03 3.601541051891588236e-04 8.480769459068702629e-05 -5.407683266395990054e-04 1.855374300458936506e-03 -1.390310294016374034e-03 1.954694849954991247e-03 1.006397912987206690e-03 2.660987506812549359e-04 1.707357726245452940e-03 1.198057144837246131e-03 8.884874001840612151e-04 -6.699672401743612385e-04 1.278487155328642509e-02 -1.249161684522093457e-03 1.254161714947776146e-02 1.442167558590347343e-02 1.901379705232751627e-02 4.315588549489263962e-04 8.785432676390380691e-04 1.730334560465437120e-03 1.634085760454746100e-02 1.829242856990541746e-02 1.216026771456755725e-03 -8.163406639100123955e-04 1.817728299099806433e-02 1.929847741351183726e-02 1.914977893691766422e-02 -9.559977710259445760e-04 1.852572855856322420e-04 1.723292264606857659e-03 -4.002181505063958158e-03 -2.542620003313657718e-03 -3.732134967784118702e-03 3.119686525585985745e-03 -1.572810541744239807e-04 1.252668150985600942e-03 2.555030256898901801e-04 3.666537768895963920e-03
6.653465972716601177e-04 -3.834257524471417671e-04 1.797057758005613263e-03 -1.168902129371493645e-03 9.529616663402782012e-04 -5.788127838591619872e-04 7.991395163552727013e-04 3.232996845983298847e-04 4.922716838565748465e-04 -1.913980944949683193e-03 1.990158881666711545e-03 3.577850923944805796e-04 -8.328118289897660804e-04 -1.492061630296126745e-03 1.851383536930690729e-03 -3.189372181429681930e-04 1.446924331515998287e-03 9.948009397264259094e-04 -3.182984687035536782e-04 1.574932812332814321e-03 1.406537677502723161e-04 1.877344404589297369e-03 -1.927578781550590842e-03 1.348036911236952240e-02 -9.669594607138604905e-04 1.264217068252154047e-02 1.499664497239539332e-02 1.998333023180241461e-02 9.037094291266393239e-04 1.034377383299651520e-03 1.979692294521525568e-03 1.721475399728130545e-02 1.867756294417200619e-02 1.599632469081830807e-03 -2.700968498826426117e-04 1.891039976101018330e-02 2.020123712424903850e-02 2.115417402475951864e-02 -9.118539214817692655e-04 6.402202840617985443e-04 1.557544728177874017e-03 -4.641916940685109939e-03 -2.154383394340116283e-03 -1.824203653202281696e-03 2.526042848837878937e-03 2.262336300710255732e-04 1.180822502088488398e-03 1.329957497886764145e-04 3.274047238167510868e-03
1.670386983012373862e-04 -5.484931789065733074e-04 1.423551881393345575e-03 -1.155109270729054926e-03 2.313305565898558357e-03 1.765469136238979170e-04 -2.699311882291847357e-04 -1.569447364250043314e-05 3.920991683902886119e-04 -1.515589300110104865e-03 1.401912792357033017e-03 -2.815644688789242290e-04 -8.649084767900923863e-04 -2.060977238630193158e-03 8.460615492018275187e-04 -1.707979888123531626e-04 1.675203463756646475e-03 1.540187399470700595e-03 -3.994370343076268258e-04 1.679176137083616700e-03 3.473946749769455397e-04 1.132220190837964543e-03 -1.351223213837338816e-03 1.454238877035232518e-02 -1.149901627409763948e-03 1.291860741404546667e-02 1.692052239110843070e-02 2.191646320439197618e-02 1.161830356399969630e-03 2.296164901991373634e-04 1.898086641862724430e-03 1.904719872336475134e-02 2.097509906516346195e-02 2.037972675988293861e-03 2.118637876113737585e-04 2.110673551822893693e-02 2.185689063467692247e-02 2.264871622344922023e-02 -8.815123755611318753e-04 3.355853731949573113e-04 1.274611849881273143e-03 -3.370307213736155848e-03 -1.300714254101907391e-03 -1.679396287597296176e-04 1.274942762088630962e-03 5.219761559299180165e-04 6.178029930354751167e-04 -6.290689267115698834e-04 3.654864918008164133e-03
-1.070313051043633766e-03 -4.593841165092297997e-04 1.173996185623943584e-03 -1.047868371845218872e-03 2.319326067386428929e-03 1.065690677391640390e-03 4.937217975193887703e-04 -3.890276660228831804e-04 1.413440215692209935e-03 -1.991391502750948853e-03 2.008359525360141600e-03 -4.924728179290013136e-04 -5.796849926895248891e-04 -1.446977485357487606e-03 1.466991997971400568e-03 -1.101611767195882731e-03 7.907505533969570602e-04 -4.010603118694650390e-05 1.751795586915651768e-04 2.073341076000179920e-03 -2.308209206348616285e-04 3.027950980384495547e-04 -1.343663614890717702e-03 1.554609221109780511e-02 -1.512165956222326140e-03 1.263538898873554743e-02 1.712122690658215637e-02 2.297952709183311709e-02 6.659920362129457443e-04 -4.110790687728124357e-04 2.372994388877859399e-03 1.798974314691767148e-02 2.087190902279662322e-02 1.561766855116818089e-03 1.066920774185858281e-03 2.360318375412748595e-02 2.170779919918541107e-02 2.436650908288755940e-02 -3.135256075847213495e-04 6.444826926742484039e-04 1.402384096195130646e-03 -2.034772931644282350e-03 -7.788949151426665350e-04 1.760011593306882918e-03 8.753817707823743953e-04 6.853141943592952782e-04 6.422701000236069255e-04 -2.647731753269012456e-05 4.654097330564545623e-03
1.643640816381248496e-04 -6.254483135134445001e-04 8.567655960664225662e-04 -5.813302856229264799e-04 2.707395201729813003e-03 5.556519493824749753e-04 2.761318469016359623e-03 7.746542176126112534e-04 1.331646718755002479e-03 -2.987404112230390273e-03 4.792564049101870382e-04 -9.471393463539836332e-04 -4.790131987065183918e-04 -1.867059477431556001e-03 1.196261620963029590e-03 -1.898307743859884832e-04 6.744245003779540974e-04 -5.746886193086389420e-04 6.475991518031611917e-04 1.423291315842307525e-03 1.629485929735340977e-04 4.767922454665807891e-04 -1.849626567337042194e-03 1.659155041819064536e-02 -9.275512232340749801e-04 1.335961762745937684e-02 1.811362230783628360e-02 2.222952233319557686e-02 4.753500219097812614e-04 -4.125642197757825092e-04 2.659654628589596184e-03 1.856354923969273304e-02 2.065653973058098961e-02 8.055387381599378623e-04 1.444750697980065092e-03 2.330175736454703078e-02 2.252657289648990133e-02 2.517173283337575257e-02 6.201356578309805091e-04 7.622022819828755446e-04 2.833684956519597412e-03 -1.744334930970451499e-03 -3.186275439176788384e-04 1.244120072929862054e-03 -6.638341784564459104e-05 8.724737628039462220e-04 4.106145962154686608e-04 -3.458180186869449103e-04 4.505796595502931969e-03
-1.856462419522156076e-03 -1.950945364567906236e-04 3.593283639990423463e-04 -1.002771522536944444e-03 2.062781123837993755e-03 1.375785979934987567e-03 1.507310407081708607e-03 -8.316115766375805165e-05 1.005911504795394895e-03 -2.242418514264708004e-03 3.893959232629771463e-04 -7.917366290638150599e-04 -4.490902732304791743e-04 -1.830567561125861012e-03 7.545865753470860698e-04 -6.452594733686487730e-04 4.826301390832679660e-04 -1.210992326207020091e-03 7.341499753460605567e-04 1.369575409737531710e-03 1.670494606256756834e-04 3.446587872396903395e-04 -1.891107714402179719e-03 1.641416398938734880e-02 -6.200899524079063301e-04 1.266630367000858362e-02 1.742957391365251504e-02 2.112692204274018576e-02 7.939550446470280693e-05 -1.168805657993957255e-03 2.148129778642439945e-03 1.606752670784842088e-02 1.916331203409143979e-02 7.783245281967471070e-05 1.564073193832792941e-03 2.235773224502907511e-02 1.937739167228240411e-02 2.345193427860383512e-02 -6.931954049680977585e-04 1.452487217663527095e-03 2.641633203079562717e-03 -3.097598984547743372e-04 -5.855991872885130557e-04 -4.236375001244438269e-03 1.310676029100067339e-04 1.469510555441263990e-03 1.166281868545075836e-03 -1.478359285176817110e-03 5.206282952237725747e-03
-4.161826761853283131e-03 -1.935883800260541812e-04 4.073441901642898275e-04 -7.983525365807195295e-04 1.680659872285351518e-03 6.357860094374237709e-04 3.665000786369512330e-03 -3.677516268605175243e-04 3.420955142394136350e-04 -2.434335710848930644e-03 -7.547609387097073408e-04 6.755874944499126082e-04 -1.767591454524676628e-04 -2.578410894588176704e-03 2.738336940388544556e-04 -3.457185705143589667e-04 6.491561527705659628e-05 -1.462186900066744094e-03 8.652412414367070988e-04 1.346777949187855008e-03 9.193633271444180818e-04 7.557461803815760607e-04 -9.228204485027884877e-04 1.371626258916850728e-02 -1.278297180522520613e-03 1.179838645828863893e-02 1.518462760200761479e-02 1.817618075307437728e-02 -3.305575056185637681e-04 -9.968030988549655448e-04 1.228844762371792418e-03 1.537761076863353171e-02 1.780748810199778154e-02 -4.381548912319296256e-04 7.924645374976427422e-04 2.229557655519731271e-02 1.962147440091433284e-02 2.155377171196279015e-02 -8.026816039395459103e-04 4.491660121872640310e-04 2.752966755009782045e-03 3.035403776200375453e-04 -3.853087541361918666e-04 -8.712194190145556780e-03 3.175022744048217787e-04 1.798038981470618603e-03 3.169984154029609744e-04 -1.796645696803037505e-03 5.572935479180640694e-03
5.430792357170049654e-04 -1.128198524542249007e-03 -5.608992834435295094e-04 -4.776515043810500532e-04 1.031094352844138000e-03 -8.679988387523822520e-04 4.486718547986408637e-03 -4.705216735135787877e-04 7.500653432543465593e-04 -2.827231013535018520e-03 -2.631995055369956460e-05 4.561635131820123909e-04 -5.123236505138698021e-05 -1.688639872783234816e-03 -5.709054219015699105e-04 -2.866643466927679780e-04 -7.529114011657571772e-04 -2.305229502575652321e-03 1.070896960553912453e-03 1.432453839542252756e-03 4.580805496929899975e-04 3.412939891464089864e-04 -8.252437401964640446e-04 1.307730836347324038e-02 -1.677553231418798434e-03 1.241595073197293390e-02 1.571345147290264047e-02 1.810383896741957557e-02 -8.461354794853498916e-04 -8.258767849428047840e-04 1.721679235320635205e-03 1.464813543197809008e-02 1.765414403824828657e-02 -5.495965180632804946e-04 1.208155212304320427e-03 2.039488436722824635e-02 2.163881815766034722e-02 2.114358887119037467e-02 -4.339315116160775499e-04 1.484840413028513538e-04 2.521052145694768071e-03 1.183283647648337772e-03 -1.019543860377806604e-04 -1.118403362474527409e-02 1.755813459166979940e-04 1.773321147796829691e-03 -2.239158544751884000e-04 -1.002947137506503923e-03 5.544366023868572274e-03
-2.931845098573573113e-03 -1.959013034048245026e-03 -1.070268659922212233e-03 -8.911253858517773855e-04 1.334862636503737331e-03 -1.969305625061281567e-03 3.629589495682397377e-03 -1.419119396351569773e-03 8.885215862451607870e-04 -4.065619012968625656e-03 -5.415522941485902998e-04 5.455844109169692875e-04 -8.263946615438822179e-04 -1.819815775508306678e-03 -5.096481403204928791e-04 3.977241150888276441e-04 -1.926359176180891808e-03 -2.259627514936045790e-03 2.071512674871272761e-03 1.206809775913335846e-03 -4.944928929780336482e-05 5.674736145096873503e-05 -8.348291323614837924e-04 1.337187647184903336e-02 -1.225352799696643839e-03 1.240200220059366025e-02 1.594868040059969905e-02 1.688559530691705751e-02 -4.540882350186530372e-04 3.685246568368362886e-04 1.337922108938804228e-03 1.499607198688580022e-02 1.692291709664650590e-02 2.804133126800908309e-04 1.230471973467895178e-03 2.003820221604360116e-02 2.246778109768621939e-02 2.160664177443447423e-02 8.296180483778900909e-06 -1.204566082921818731e-03 2.568226575897620233e-03 4.228142553448656750e-04 1.489374278363566749e-04 -1.352956430847265974e-02 6.911122735760162443e-04 1.249701042536026764e-03 -3.018559158732214091e-04 -1.811382318903601929e-03 5.101062192561367850e-03
-4.824743092422761545e-03 -2.271867314509517718e-03 -1.078845357436638381e-03 -6.220721385115715596e-04 4.920648272781192288e-04 -7.694814131753182056e-04 3.690945309981336336e-03 -1.304745160404127430e-03 2.578458367658380992e-05 -2.982397949010448263e-03 -1.167399509485911964e-03 -4.340126712422872355e-04 -4.944266280317724874e-04 -1.934875734136011331e-04 -6.449330812141715503e-04 3.897570966186498912e-04 -8.319520494664417454e-04 -2.612076782643045492e-03 1.722427518388828724e-03 6.481129607041852085e-05 3.912274481738864710e-04 1.191315038443217415e-04 -1.943850296494915376e-04 1.564818954186231875e-02 -5.626377428124375909e-04 1.440010210762985958e-02 1.573258133811242590e-02 1.799581949732762670e-02 1.229629909819605058e-04 -6.155244783153782692e-05 1.470912591519407025e-03 1.769533081487087434e-02 1.937231892887434151e-02 -4.665269689707194424e-05 1.631385391718588943e-03 2.270424496037789716e-02 2.497749511956936369e-02 2.311475087918221302e-02 -1.795413866104144393e-04 -1.677678769343441051e-04 2.615096226148042480e-03 -9.097346954066425767e-04 5.103053631324279502e-04 -1.005401849405931566e-02 2.438289128067921887e-03 1.272675979315064610e-03 -3.815923314553017784e-04 -2.438857709674860548e-03 3.670491163976304875e-03
-6.371801793419453255e-03 -2.203302218310264696e-03 -4.732875690537616557e-04 -6.237303623739002753e-04 2.282320030602745437e-06 -4.457186365497826691e-04 3.647438870733329865e-03 -1.457876310784727908e-03 1.207039706858387823e-03 -1.171381123961254874e-03 -4.557898580141416249e-04 -6.468667104845597041e-04 -5.954289084115512278e-04 -7.488072443327822934e-04 -8.522218949050029506e-05 3.615104685229045007e-04 -4.545874635351830053e-04 -1.784487193670356627e-03 2.352057719893185708e-03 -9.522940378884742728e-04 6.000990613425308696e-04 1.545921393187281792e-03 -1.320690422060702754e-04 1.830910491829021783e-02 2.540713652768314336e-04 1.441072752777593571e-02 1.790170594609221885e-02 1.967863017330762077e-02 -1.158041777030023150e-04 -8.308345380919522020e-04 1.419162962436851640e-03 2.108847321942634162e-02 2.173721247325626285e-02 -1.220124938335885475e-04 1.155365700198392534e-03 2.460244386591096954e-02 2.610406317692507902e-02 2.544827091165881988e-02 -3.584646313549327596e-04 -3.795389634487208791e-04 1.670154151082152080e-03 1.380033032149421057e-03 7.061665780455963484e-04 -1.147853414336652556e-02 2.002657431645517641e-03 4.541354969904475903e-04 -1.189963821344777392e-03 -2.576147233645293636e-03 3.309924930612337304e-03
