-6.680790939819420456e-04 -4.191028269969721779e-04 1.413847921546608748e-03 8.445906729082320815e-05 -2.824358339025107262e-05 -4.063458984070187144e-04 2.388118846616886677e-03 -3.746685544512489818e-03 5.259104991060355649e-04 -1.142009991588496679e-03 1.672132163302207696e-03 -1.223255864751710258e-03 -1.781165646470494893e-03
3.431284452455514726e-04 1.750089173715171616e-03 1.372241077471466697e-03 -2.968404953428288042e-04 -1.695149597995267794e-04 -3.065604098712351971e-04 1.499718711297513005e-03 -3.030619570530627537e-03 1.014304232376751465e-03 -2.080351046399328638e-03 1.038429966591753470e-03 5.948982389805836492e-04 -1.717392809941984018e-03
2.744628814249651768e-05 3.171308676853710953e-03 1.276752870661614775e-03 7.255005128062353174e-04 -8.666473800466468341e-04 -2.982145007125591848e-04 1.692404446773349436e-03 -1.866340859792768852e-03 1.403003837295921504e-03 -1.359674496013185989e-03 1.645952139477794771e-03 1.091769025264797662e-03 -1.617003628604819776e-03
2.490453591425390435e-04 4.943063392219172215e-03 1.201743410513976236e-03 7.819178226667196059e-04 -1.446735705216642886e-03 -3.564868338175950359e-04 1.607900680610313549e-03 -1.083534992859528246e-03 1.561599847377626938e-03 -1.502710862669783248e-03 1.646640763529976436e-03 1.100310877977201535e-03 -1.797648388917868394e-03
-3.828291889922085509e-04 4.882370220953796518e-03 7.570176411967528309e-04 -6.910221473624879199e-05 -1.378989149580984704e-03 -7.143527912145038747e-04 1.677074647852247729e-03 -2.991341582422041160e-04 8.628186104041740429e-04 -1.597032554087722501e-03 1.685785682870786801e-03 2.268667695445076725e-04 -2.025135688927164838e-03
9.796859737064736277e-04 7.395100320857413492e-03 1.131789635323622069e-03 -7.616287544486186837e-04 -1.136813216568615661e-03 -7.092469679169103236e-04 1.002041439993748640e-03 5.701902527183556153e-04 7.910805929888101769e-04 -1.605957002059279918e-04 1.882738508380198518e-03 1.390682252666370104e-03 -1.662108606320948558e-03
1.123419734030740771e-03 8.446154515419544706e-03 1.443196114078923713e-04 -1.011573156437653182e-03 -1.021253194640032134e-03 -7.969172053441503888e-04 8.445553765569849009e-05 -5.694622677861695039e-04 2.680856347431340359e-05 6.407668924184683036e-04 1.307643982314687101e-03 1.439805658527702368e-03 -1.401796256758033096e-03
6.652664297377895936e-04 6.641224474414679675e-03 2.881108499434859309e-04 7.627312594000119949e-04 -1.054810700533262468e-03 -5.237080036158708483e-04 -3.990380447214948419e-04 -1.930118928611237528e-04 5.870285497548053365e-04 2.363418384476752678e-04 6.214819491139258068e-04 2.667044706393332642e-03 -1.703954249840560712e-03
1.761532091077987932e-03 5.172184130043849630e-03 -4.617569939482932609e-04 9.186436301093463394e-04 -7.597897224755314127e-04 -8.937678911352630847e-04 4.819161341008968216e-04 1.231215490908562412e-04 -2.756554017957863422e-04 3.505224356019252200e-04 6.826056339077055980e-04 2.324025888409944965e-03 -1.585110894461018308e-03
1.417933813168465416e-03 1.603301296619560900e-04 1.043207207108509801e-03 8.634442554228888896e-04 -6.010150962355102067e-05 -1.589449529726486140e-03 1.022453827701700138e-03 6.211588893589545550e-04 4.309926324922327382e-04 9.422630359802074617e-04 9.368511453597401333e-04 2.282047790943897772e-03 -4.284392823826430616e-04
8.694986644267437828e-04 -2.757093100373520650e-03 8.899624494418453954e-04 9.626438671786950686e-04 -3.054442409152312711e-05 -3.534577071613570335e-04 7.220461956808450679e-04 1.014596131851868603e-03 2.747022638453827572e-04 6.305335343766896696e-04 1.067293411063408764e-03 1.650101728460610364e-03 -2.228525277747595782e-04
5.372963176645689527e-04 -1.417801519904992973e-03 1.224544582938004228e-03 -3.997341490622891556e-04 2.444670478900983022e-04 -1.747519408424959872e-04 7.948171604777761043e-04 7.492954108473693373e-04 1.618243509610675602e-03 3.277125205214772891e-04 2.952766955733005872e-04 8.923676584587793932e-04 6.147800761618126887e-05
5.231086079030435433e-04 -5.471085413651688087e-03 9.174978822677895074e-04 -4.549678461704504632e-04 8.655087768787387160e-04 2.016949714070769397e-04 7.343065328549521579e-06 3.956020775290739248e-04 1.005528152329117743e-03 9.963135762961626736e-04 -1.458847564703736883e-04 2.012231424881321274e-03 3.544697215886099336e-04
-4.415774073353797451e-05 -7.232011344463549693e-03 3.641711739129047955e-04 -7.958814452556296944e-04 1.762778938987911298e-03 -4.851495839178938409e-04 -1.249847292546980729e-04 9.365498739839878909e-04 8.167577367656844722e-04 1.156236995111717143e-03 1.336567724731539198e-04 1.524496606243693235e-03 3.749354056999461998e-04
1.649635963319268312e-04 -9.466491077480831268e-03 6.672044196005130984e-04 -1.253020680772491202e-03 1.922490236415859985e-03 -6.201258723586872568e-04 2.010891180321836892e-04 1.069985042555629019e-03 1.325675297618652930e-03 3.627170208563374669e-04 5.094276254574465904e-04 1.807122444552064847e-03 8.363215387471975744e-04
4.899920441721482191e-04 -9.508779165861132310e-03 7.208305938952112163e-04 -7.339649350803777476e-04 1.862655822634139797e-03 5.745241651598319678e-04 5.717362777697142283e-04 2.660591973200074258e-03 7.247220478809405500e-04 7.281317579663359888e-04 1.281144367774455324e-03 1.762650151536853315e-03 1.357741852156688295e-03
3.976497977812824152e-04 -1.138513663678562479e-02 5.192104469772962106e-05 -4.605634393671380377e-04 2.102508066295331966e-03 9.792982033899988274e-04 9.803691812080067482e-04 1.879590578205911095e-03 7.100416348748408643e-04 -1.925524780066523221e-04 7.656900513002207675e-04 1.444101597166839350e-03 2.175341673433302953e-03
1.402664440803256011e-04 -9.129730402101588968e-03 4.437893003240977194e-04 -3.607385725714417984e-04 9.146917299908927405e-04 1.017628253751557982e-03 2.357173295547467743e-03 1.696228849405961294e-03 8.646909259543052997e-04 7.018714589133530270e-04 7.107106304548615246e-04 1.247245331866882407e-03 2.384865039475903351e-03
-3.587231300085006971e-05 -9.128629421933430119e-03 2.787501466733994723e-04 -8.566597276327276829e-04 1.249112177980536914e-03 1.188573902173826373e-03 2.674363695630329728e-03 2.351770323530555796e-04 7.195058239610876765e-04 7.043332320477596088e-04 1.011981804325596699e-03 6.675689446162609737e-04 3.037983502770361111e-03
-8.019644631710855318e-04 -1.096221551732273584e-02 1.292029264675075570e-03 -1.006128359424901747e-03 1.176680571360874672e-03 1.799016065411550378e-03 3.788120033972465321e-03 -1.225838359564362641e-04 3.387367062876361413e-04 1.904015718019132870e-03 6.495329548330316255e-04 1.480459758840473473e-03 3.370453474144922794e-03
-1.102727714443259071e-03 -1.451679295763544895e-02 1.810235533353693124e-03 4.786550824740707353e-04 2.183134168697945573e-03 2.986333544115649542e-03 6.631032794869543695e-03 -3.085572308480279022e-05 2.180558981078832732e-03 2.459460193054075015e-03 1.386881208208916002e-03 1.561371055487465517e-03 4.828252994326642615e-03
