3.689244157083811614e-03 -1.874901974996603417e-03 3.748948542762611542e-03 2.943891436938198426e-03 -7.629019445595093497e-04 -1.464084387468287752e-03 9.612859449630914010e-05 2.312404807013422993e-04 3.974741970533646022e-04
2.707887602743082409e-03 -2.310015660595075068e-03 3.900832164874232233e-03 4.645289209140160414e-03 -7.856727122760129734e-04 -1.970481293663792991e-03 5.401537924292359755e-04 8.275438927887778309e-04 4.510151571102984894e-04
2.035334240910359558e-03 -2.734915946976574502e-03 4.429762508362095758e-03 5.043425483918960277e-03 -4.850346757386649120e-04 -1.353149749875598787e-03 -1.176156277728803794e-05 1.382066211862280911e-03 6.863642994698760519e-04
1.683237717154557336e-04 -2.230491230201017347e-03 3.336902553442315077e-03 4.023203936930913431e-03 -1.788266841334360305e-04 -8.217470175329989832e-04 -2.391030526161859351e-04 1.111458553722611880e-03 5.600936927634720276e-04
-2.628039541579093512e-04 -1.313239545114574039e-03 3.293405443059222674e-03 4.319647430727838189e-03 -3.201090117103226607e-04 -2.284493945564030574e-03 4.859782788094339561e-04 1.667631226224133541e-03 -2.835076073097543602e-04
-5.057842008935744616e-04 -1.233633460165085112e-03 3.002790467680820693e-03 4.523168303528478547e-03 4.366500129445114858e-05 7.588373785621337607e-05 1.051333025635240673e-03 2.396132063460067099e-03 8.131720269254790173e-04
-1.853171933779785728e-03 7.148113417515285799e-06 3.610967639574388325e-03 4.277137590576308643e-03 1.058754217838418386e-03 3.209288275742202537e-04 7.914486017389158997e-04 2.492040412032763864e-03 4.765229910585450741e-04
-1.426192807202261150e-03 4.600011993901018440e-04 3.802624512473776631e-03 5.366553057269169043e-03 1.566387781709336182e-03 2.217063843441188439e-03 1.474019526139734885e-03 2.557306620872831521e-03 1.434671561277870962e-03
-2.274814497653080206e-03 6.895283460092334338e-04 3.335327171484210856e-03 5.441377317070384551e-03 -5.034169394500028361e-04 2.429520237203944971e-03 1.409773431792884016e-03 3.082412513209856209e-03 1.015385762988938682e-03
-4.188378660850622902e-03 3.415115389594418176e-04 3.671986726431941857e-03 5.075888497486706098e-03 -4.166614889643695100e-04 1.404867239041366960e-03 2.661898635264010014e-03 3.306364304762316082e-03 1.251596549528440332e-03
-5.336584145274690834e-03 2.610754392275067858e-04 4.083465468772201276e-03 5.170446641260575439e-03 5.629591997790519458e-04 4.543251723350876046e-04 2.012179093549066721e-03 4.146157576533538065e-03 2.318127449243393475e-03
-4.842291538930596634e-03 5.005490144372339413e-04 4.784657964650686907e-03 6.355019370391064119e-03 1.603173766164442708e-03 1.325457207801060801e-03 2.023555414756409137e-03 4.117972336141262520e-03 3.141103631792576279e-03
-5.098038964260754626e-03 6.696032279558624713e-04 4.869289798403607719e-03 5.855015801365348084e-03 6.084206360074172291e-04 1.159749515842482294e-03 1.676577878909976324e-03 4.359304625014880606e-03 4.685665773099826660e-03
-6.085662955109147516e-03 1.561288081942388073e-03 7.886559701911812978e-03 7.292924129478499211e-03 7.953870354334218688e-04 2.980124653094402571e-03 2.277701906168167444e-03 4.860002526190883819e-03 4.798687156858534239e-03
-4.361406185882705025e-03 2.445133334455656688e-03 8.597063858140368067e-03 9.050124456968565087e-03 5.088071887326694760e-04 2.785495259436427447e-03 2.858620619323053429e-03 5.002469245071430870e-03 7.142428489742464609e-03
-2.143014919897446354e-03 3.403264693131997139e-03 1.172139543258039589e-02 1.217495198335108268e-02 -3.143515410993125321e-04 3.851955419655781702e-03 2.981871557168717934e-03 6.855514493318825946e-03 9.107419207399561345e-03
3.265620624304918962e-04 5.702377690337828361e-03 1.792965821435500359e-02 1.713338573909464063e-02 1.827018711091892749e-03 6.311191231926727672e-03 2.809287504337720613e-03 1.067013312454295586e-02 1.359326962490189222e-02
