1.719102619725805178e-02 -3.748188728573789361e-03 2.059679857959043764e-02 1.590324339960016639e-02 2.358004027063024741e-02 -1.546421462400225828e-02 -1.707562439538310231e-02 2.282383000040088053e-02 4.502378889521819506e-03 -1.033930412170994996e-02 1.671156561438071411e-02 1.895914510469535671e-02 2.080660881410979768e-02
9.099213198446344519e-03 -5.631373721678770410e-04 1.954468165566835072e-02 1.773554430593716341e-02 1.808959246404536272e-02 -9.087251002904670610e-03 -1.834219662059671449e-02 2.992561680165620186e-02 1.348422534107172714e-02 -1.122516132403528731e-02 2.172914502043193224e-02 2.490872698272436712e-03 1.906536146999613518e-02
8.098614257051259258e-03 4.029015009349145963e-03 9.834132520664820923e-03 1.790587584613049718e-02 4.192283612067620319e-03 -9.449294617804389687e-03 -2.722245890686943864e-02 2.308150901668638497e-02 9.928225853641609380e-03 -8.007818890608850437e-03 1.290782307280850631e-02 -1.349903862367524653e-02 1.134304273690172477e-02
-3.688912183340128589e-03 1.351896831836820780e-02 2.496477895478565415e-03 1.439448080003200708e-02 5.540185940227708612e-03 -1.312891479777770522e-02 -2.243477910677503170e-02 2.112440726240549099e-02 8.029465737295448172e-03 -7.621344219973958702e-03 9.815497211103261024e-03 -2.925714754666845427e-02 1.536469097218128715e-02
4.522562298050850646e-04 7.252452572482108971e-03 1.765890331675360565e-03 1.705208385145479816e-02 5.591288999157672211e-03 1.215337388422203097e-02 -2.151293240104591720e-02 1.333532035977280129e-02 1.164131131329908427e-02 -2.105135290646143170e-03 5.962317229500214803e-03 -2.489225019632756650e-02 2.081837114667749525e-02
-4.531060997119976813e-03 1.509879346493326821e-02 7.410814369126044777e-03 -1.765606318534166785e-03 4.408817659889093660e-03 1.788961972563373522e-03 -2.908435368870092644e-02 7.110330942708756319e-03 1.427498602897398286e-02 -5.750251062613231934e-03 8.127049620583821216e-03 -2.835549896734660541e-02 -1.832124869880461665e-02
-1.444859883869811269e-02 1.720704899811737604e-02 4.953181206207776625e-03 6.672797547010737330e-03 -2.429673792513988278e-03 4.105386245840208365e-03 -2.672028107963203905e-02 1.283907787259307848e-02 2.340118354963550626e-02 -7.840049904580205856e-03 1.742321334822551429e-02 -2.346350380612387265e-02 2.076163221539320102e-03
-1.972032485068465901e-02 1.981572806066624753e-02 -8.325699394286055835e-03 7.881423524885711532e-03 -6.025654189985092841e-03 -5.717625293245870780e-03 -2.157240934783703074e-02 -1.726666823930932473e-02 7.200024070750664189e-03 -7.254387468167462424e-03 9.921510159970389070e-03 -1.289383095157320240e-02 1.736903620018815167e-02
-3.567845399468769219e-02 1.505154025879001760e-02 7.936242706406762548e-03 7.359320995435930657e-03 -1.787413408352103023e-02 -1.285994553890454015e-02 -1.664089962189957417e-02 -2.300959456640183295e-02 -2.080304926939054860e-02 -3.042352905607415134e-04 6.187077896256248065e-03 -2.352003220107238071e-02 7.797324000160460629e-03
-2.686021765676514447e-02 1.464428933549817395e-02 -2.429522329002407714e-03 2.795338202603634033e-03 -1.767802490479568334e-02 -3.208040281665007400e-03 -1.026941942960410241e-02 -8.629340432147684491e-04 -1.470545324863781200e-02 1.122478771084645978e-02 -6.879605630393558543e-04 -2.251068162828907815e-02 6.943409672390262605e-03
-2.467484825740116558e-02 1.008040137751202263e-02 -1.395219775650334212e-02 2.123707936310463042e-03 -1.017400220497903518e-02 -3.690974778505477609e-03 -7.307866087209794609e-03 -8.184745269523761163e-03 -9.150963257312825366e-03 1.097523333849819219e-02 -1.008703026489626321e-02 -2.177201561824165799e-02 -4.071254659736517865e-03
-2.492758630038634585e-02 6.047926076337615392e-03 -2.278326980118252493e-02 -1.503842579784859905e-02 -1.603888384006835546e-02 -1.125072396023108628e-02 -3.334930467492651309e-04 -1.118683319369468201e-02 -2.160816603732888114e-02 5.075435904528042413e-03 -1.317941051955047113e-02 -2.061059299207188347e-02 -1.133586212804541839e-02
-3.139682271112434475e-02 8.643619795219187763e-04 -2.086267650292705084e-02 -1.306846355734201347e-02 -1.643835186430565171e-02 -1.101398126093076565e-02 -8.945433384196573728e-05 -5.758210330351183626e-03 -2.105015653581490676e-02 1.195210319394640272e-02 -1.420722652513496664e-02 -3.174071547550717798e-02 -4.753656385579050118e-04
-2.399421509314202464e-02 3.792384953899516006e-03 -1.025841983720392203e-02 -9.020334226543207448e-03 -2.160815723817407358e-02 -4.379146664507398319e-03 1.467676370510346238e-02 -4.157213247597490134e-03 -5.839237381669308731e-03 7.630565311593892792e-03 -2.056422494396999492e-02 -2.556742518551515311e-02 -7.481460036337539421e-03
-2.523340529989666001e-02 -4.772488014422513608e-03 -1.747513073763240846e-02 -5.110485058675435718e-03 -1.364795210512789216e-02 -1.409039590365679558e-02 3.786313251566566867e-04 9.357902713912989029e-03 1.451949301964688792e-02 4.624410424087511441e-03 -1.842727677279041784e-02 -2.969601092402792894e-02 -9.447378641892869786e-03
-1.964347523835091591e-02 -8.181151952734820945e-03 -1.559352716251869927e-02 1.982213627508485308e-03 -1.998913830343976641e-02 4.662473976928464652e-03 -1.893473434960142240e-03 2.855199803937155320e-02 2.119346614495517395e-02 7.629981621368780303e-03 -1.282108241592972743e-02 -4.609951246245629075e-02 -2.523950301861667758e-02
-6.387463483923890017e-03 -2.245269606038493779e-02 -1.874033255299861755e-02 1.252302111419176895e-03 -1.961777044049627799e-02 4.278685445828160801e-03 -1.850575963963411617e-03 3.339606235262657617e-03 1.807043076129756509e-02 3.078539152820098084e-03 -1.171177542527176811e-02 -3.496631650987547246e-02 -2.308881785285575583e-02
-2.581411610253255950e-03 -2.205601007976231570e-02 -5.269580269601214888e-03 -2.107985140230481027e-03 -2.510397640098744124e-02 5.938421163001451029e-03 -7.964739502613383398e-03 2.866631192590635840e-03 3.034417082824687750e-02 3.564953466999162043e-03 -1.334273985412394968e-02 -2.636573157019928004e-02 -4.356064199419549220e-03
2.107768620420955377e-03 -1.645998365428244514e-02 -2.453040356471932783e-03 1.818953586721395533e-03 -1.472453199265660005e-02 -8.148285987574790945e-03 -8.179386507365632442e-03 1.689973463006146093e-02 2.974253124213053698e-02 1.478759518213943087e-02 4.142942897043139385e-05 -7.988190734556501610e-03 1.329645284702104559e-02
-1.027330972427281186e-03 -1.436391916929444408e-02 -1.200798599295124086e-02 2.907766022389674746e-03 6.198486851366449141e-03 -3.938663181431691952e-03 -2.371974497732354942e-02 2.166691171916040187e-02 1.065187540095485427e-02 2.147617694883416362e-02 -4.988031102528500856e-03 8.396890203208870473e-03 3.666223443986706826e-02
-3.146946664583759844e-03 -1.784796161579008805e-02 -1.095000298922876696e-02 6.207273864832643998e-04 1.086010486156412276e-02 -1.274995697862086816e-02 -1.573335039093761226e-02 3.652859885402777451e-02 1.760676474713718243e-02 1.932590328601841920e-02 4.984182639994763164e-05 1.642232610301018123e-02 6.051591913482454871e-02
-5.283762662070157386e-03 -1.747147447610234924e-02 -1.011926124590719917e-03 -2.084739211877908831e-03 1.204159860128851782e-02 -1.087681663558880130e-02 -1.949494622703604185e-02 3.884803793086069601e-02 1.478257266918792459e-02 2.627927320607897823e-03 4.477673155982762887e-03 1.987634830424609908e-02 4.959572551143796165e-02
-6.189026640434036781e-03 -1.641136195261903505e-02 8.318698549239861295e-03 -1.871312479012606986e-02 1.928477509405197507e-02 -1.081982037559055601e-02 -1.020197831384956656e-02 3.118571791311013433e-02 -2.640856683053687849e-03 4.263153664093796875e-03 -1.451399938260155632e-04 1.801319410928121575e-02 5.264299289003455951e-02
-8.293170985574494078e-04 -1.884552765320702053e-02 -5.206736097745170468e-03 -1.655271698220275173e-02 9.956159994772117994e-03 -5.587059434186801218e-03 -2.270074676174820699e-02 2.646618218616277052e-02 4.447521389122728250e-03 4.062656407499538012e-03 4.041559584676328309e-03 2.462670084864301487e-02 6.475139603055768411e-02
7.407541406752257002e-03 -2.079148865649804376e-02 -8.700177648965102054e-03 -9.195797520651895207e-03 1.055273696758710078e-02 -6.231756504062522378e-03 -2.812702735905878160e-02 3.564591087092938704e-02 -4.953161278592974406e-03 -3.738619873692745205e-04 3.880699620287286853e-03 3.935996057129721032e-02 6.362346469263434334e-02
-3.853214253281631117e-03 -1.636678897706346503e-02 -1.138784375229031851e-02 -8.320424607898739902e-03 1.551212246174759647e-02 -4.146340649112519039e-03 -1.452433358002703373e-02 4.775297389890187372e-02 2.066618281611498284e-02 2.970278529040273636e-03 5.634079089253608147e-03 3.266222516174140805e-02 6.487338291979977134e-02
-7.125076145317247103e-03 -1.752088287718777879e-02 -8.518204441661470991e-03 -4.812280302823952055e-03 1.111650454992357991e-02 -4.462231362342504622e-03 -1.503393198476516042e-02 3.450957494362478367e-02 1.719993459786599288e-02 -1.463525978895203203e-03 8.715368879069288746e-04 2.079462596407150032e-02 6.618894364674551833e-02
-1.798090634619634379e-02 -1.358923763837093478e-02 -1.583318906395748960e-02 -1.159749716599927337e-02 4.478946987350177454e-03 -2.220016011484814145e-02 -1.822518733168626559e-02 4.380782183034191701e-02 1.202876277367739832e-02 6.700315718238698641e-03 2.457582053506868897e-03 2.324362364511209020e-02 6.764762397909147851e-02
-1.331407253296626805e-02 -1.411419065788048662e-02 -1.851278796224228862e-02 -1.221017607278596789e-02 1.846410206647825653e-02 -1.216486095842250412e-02 -5.182688539183989522e-03 5.154585632883532803e-02 9.966612626761548605e-03 5.215882126037726940e-03 2.361008804653470534e-03 2.276466528669945921e-02 6.026853571818412830e-02
-1.268086624687042412e-02 -3.007414034576641818e-03 -1.277409740378537654e-02 -1.488448990335555257e-02 1.861699132254946917e-02 -1.811594856126733794e-02 -1.189207097306807862e-02 4.607958777169552517e-02 1.974299771289404065e-02 -2.742501246739137422e-03 6.324923291318345839e-03 1.983619753742245015e-02 3.657563923692250252e-02
-1.363029084355229376e-02 -1.155639906539584474e-03 -1.184950467210655299e-02 -6.109462309462156820e-03 8.385441171152146697e-03 -1.534920239107644482e-02 -1.566031964768164336e-02 3.504092535114488455e-02 1.109774225302724397e-02 -6.608931306124238986e-03 1.052298859847193395e-02 2.011562846235417923e-02 4.259058961142528354e-02
-1.206089401690744675e-02 6.165412224503701542e-03 -1.379899006000999233e-02 -7.402879256913355403e-03 -1.761209064605793551e-04 -2.952327692311595281e-02 -2.045306735697851805e-02 2.124934701858289393e-02 -5.796708777703828662e-03 -1.515945408827033304e-02 6.061358409396100551e-03 8.796035823299465720e-03 4.484348737192531131e-02
-2.521413309292112881e-02 8.608294548731663248e-03 -1.738957485929291252e-02 -2.116561132549195715e-02 -1.681396518044167565e-02 -5.011231710704355802e-02 -3.359033978772600626e-02 4.349204263098105545e-03 -1.396206900580485542e-02 -2.037286704056832931e-02 -5.778998719328748510e-04 -5.782855224504779290e-03 2.939137944702170310e-02
