-3.082713188950491050e-03 5.568972705481416065e-04 2.088719603095736007e-04 -1.864755798775536875e-03 -1.602567718873342201e-04 1.369825297893884769e-03 1.873146677789178785e-05 8.153593658869022487e-04 1.010625102257428675e-03 -1.433882821460484309e-03 -1.166721456821072437e-04 1.686231638907469306e-03 -7.978182038994623615e-04
-1.853494471764669449e-03 -5.184522089709656155e-04 -8.051642690475915290e-04 -2.038034573438626644e-03 6.615152687842302225e-04 8.180830476170468553e-04 -2.013208582622383553e-04 3.815628407263797392e-04 5.493763036880866882e-04 -2.728846193063209457e-04 -1.144886250799845425e-03 1.565467142295414891e-03 -1.048712550188247647e-03
-1.052714076819026784e-03 -4.127315585283827803e-04 -1.044851581724858024e-03 -1.729301103793081480e-03 9.885329305351581251e-04 7.967578010881397679e-04 -3.569605467262485811e-05 1.845658705014978221e-04 1.013932836936348942e-03 -5.373280131266309698e-04 -4.891904619788151444e-04 1.022850362695999597e-03 -1.014801555236309475e-03
-1.819811553724709268e-03 -2.032724334679516110e-04 -3.712311924305507389e-04 -1.476632540655029502e-03 5.474677903589872906e-04 -3.436814923695616581e-04 1.006679622558118869e-04 -7.237071094909352815e-04 4.334908725579375501e-04 -1.152214348576051199e-03 -4.154496082682347983e-04 1.527598502644177169e-03 -5.647397476492697259e-04
-3.268170115848291393e-03 -3.332671514827270707e-04 2.543155767697774668e-04 -1.509822072902850497e-03 9.025550355259727691e-04 -2.870860441648450485e-04 -2.751807457377688777e-04 -3.402540603981365369e-04 1.360289840328568868e-03 -7.244865878965575960e-04 -1.533574355668236838e-03 1.745713385589257004e-03 -1.744767911209306075e-04
-4.391497470828105085e-03 -7.327082437775105398e-04 3.274578719728568946e-04 -1.604838988595185239e-03 6.999212338890420815e-04 -6.434516788407623191e-04 2.715746082727374215e-04 -8.055573575567534235e-05 2.241073177577409051e-03 7.589061596943800624e-04 -2.713470666799476039e-04 1.698557200972617082e-03 1.455008015953509007e-04
-4.065519821468966712e-03 -6.320961409366672445e-04 7.926878073633353478e-05 -1.510671412340571732e-03 9.774121089521183633e-04 -9.815794449053894411e-04 1.396241023712248362e-04 -2.250000861399081614e-04 1.392647670956711093e-03 5.559225571410826528e-04 -4.386215067099092616e-04 2.166571185575495891e-03 5.872540180644255509e-04
-3.406658716316893296e-03 -1.960828789525807542e-03 -6.746634455285038345e-05 -3.868922104377629269e-04 1.430616457628221998e-03 3.217569849186162562e-04 -3.410016537203759105e-04 -5.534619607377054204e-04 2.339909582419450167e-03 4.421101371932088407e-04 -9.872424851421483967e-04 2.540790842130217792e-03 3.775784379447860088e-04
-3.383626085922503308e-03 -2.440210699692857855e-03 -2.208913901233653851e-04 -9.936349883394122312e-04 1.110371546974386761e-03 2.655775083886148654e-04 -8.138763759801329848e-06 -3.652726325818975986e-04 3.187025121587832265e-03 5.292001126308945895e-04 -1.754510252806894266e-03 1.264952027511319788e-03 1.341979990614803166e-04
-2.373561816913902136e-03 -2.677169540927695074e-03 -7.150688059638597976e-04 -1.017875627506398305e-03 5.965600178086336849e-04 -1.778969545915385525e-04 -1.206384899515992767e-04 -6.430954871170556711e-04 3.369717625790459754e-03 1.921719137668483502e-03 -2.056244243273017250e-05 9.467992134556452079e-04 4.885033609643708559e-04
-2.430214546210650046e-03 -3.661003254262159418e-03 -4.769071869926345855e-04 -2.063717736622560110e-05 3.361633103614628752e-04 -1.399618069828495188e-04 -1.771076896645926908e-05 8.645344641930804855e-04 2.322200684589179141e-03 1.801252554603668911e-03 3.792486893894116574e-04 2.119669229162797052e-04 9.782413006630475468e-04
-2.867766383803809806e-03 -4.972948949034237086e-03 -1.083679830437249067e-03 1.067132372236230271e-03 -7.371608927485352497e-05 -1.159572052315277751e-03 -1.202071321674107196e-04 1.086637672195583373e-03 1.361763045445090392e-03 4.187143530742881009e-03 6.893204797017714628e-04 2.626287152340494430e-04 -5.845744342837677241e-04
-3.214711573637484172e-03 -4.684775093641590539e-03 -4.378562089981420115e-04 8.454094917961418789e-04 -2.789049292976885632e-04 -1.568696335061699589e-04 3.155218604208613804e-04 9.554699062301731747e-04 7.464447014378018013e-04 6.199646447736645999e-03 7.692596961971967908e-04 1.879276827955383760e-04 -1.754619282578637966e-04
-2.054138247297876679e-03 -4.952577664801960551e-03 -1.667967537078637657e-03 5.308481579205214917e-04 1.343604209323974799e-03 -4.962977743112764826e-04 9.823456904932115728e-04 1.177488365732009103e-03 1.444537840402104973e-03 5.861294420544549237e-03 1.387256525169163488e-03 -7.504393636134931451e-04 -6.679722170944362531e-04
-1.981968568412671283e-03 -4.151156263717124123e-03 -1.009706041031264946e-03 1.294081762326897448e-03 5.132679273766212191e-04 -6.735484863816448625e-04 6.626396699078626043e-04 2.255925401878848980e-03 9.407995749320549562e-04 5.790103839328149087e-03 2.524427459192573383e-03 -7.361505367626068868e-04 -9.559478161411881199e-04
-1.321405509891781897e-03 -5.227903149059094819e-03 -7.764500409556707205e-05 1.202086937786958328e-03 6.138627778437653762e-04 4.978711673127893597e-05 2.220657371290662779e-04 3.802392321747079425e-03 2.891879954720294552e-04 4.272895716185701534e-03 1.883847360942385914e-03 -1.450663047318364977e-03 8.927456549421121726e-05
-9.600632369786065920e-04 -4.190568401927512523e-03 4.756566210722753965e-04 1.255955666068061822e-03 3.685353399348590374e-04 -4.197548639696849042e-04 -1.157687695320944936e-04 2.861026014871286948e-03 2.274389382600270400e-03 3.125341498183348537e-03 3.280613386481944470e-03 -9.888258942563205034e-04 4.766526282758946778e-04
9.486504958721119190e-04 -3.386471979832580796e-03 5.065400917709755695e-04 9.948844781605978380e-04 8.173986335460602277e-04 3.523616835954602230e-04 -1.619811319028208391e-04 2.507583411779013526e-03 1.984480972945889057e-03 2.370353803988007636e-03 1.587057058027960266e-03 -6.560135507192113320e-04 9.422645838376062476e-04
1.171336051395060335e-03 -2.464604140778247146e-03 -1.791497556052810644e-04 1.220055791422123203e-03 4.377303284293279488e-04 9.085398558063108917e-04 -3.101129128984224663e-04 2.342529781657302999e-03 7.176832373277546636e-04 1.096901610104772428e-03 1.934592253281191112e-03 -1.369442584271913198e-03 -5.194238678348083192e-06
2.224364361907306149e-03 -8.840284595435387747e-04 -2.068476682997989302e-04 2.295011419064459416e-04 4.818255347018059057e-04 9.881140706577897382e-04 1.075701850178264465e-04 2.568414916644325748e-03 -8.146846138231294589e-04 2.065047915275275685e-03 1.468460569461782191e-03 -1.603442589915164305e-03 -3.506569507605834064e-04
2.846067898650694091e-03 3.270713829995942380e-04 -5.047513126607678334e-04 2.035460387407666226e-04 4.332682955266270951e-04 1.494775352851390304e-03 2.473604710265356636e-04 1.768713365901091860e-03 -2.036854684523410879e-03 1.594369132483394692e-03 6.552553843364825482e-04 -1.145943397120087427e-03 -1.320673098713542242e-04
2.466981374251002619e-03 4.971150954857273029e-04 2.699127901295542598e-05 5.630936886217501958e-04 8.827297449776449600e-04 3.231291606013753787e-03 6.019432033901588475e-04 2.680968719739193745e-03 -2.551685605680717537e-03 2.920171239069699418e-03 1.385095089476933274e-03 -1.776089924109741647e-03 -6.219504475141874027e-04
9.498368430710981943e-04 5.546555912564204863e-04 5.116631183614597225e-04 3.255329490763003914e-05 2.674315710395087507e-04 2.507670459585964375e-03 1.277184107409548271e-03 2.435186020678705484e-03 -1.168330417116501471e-03 1.661096701306803139e-03 1.409568045313060528e-03 -1.313583115878316386e-03 3.321312112126834060e-04
1.089018944008052908e-03 8.722696780709213041e-04 1.893266416717501654e-03 -3.281026866928044906e-04 1.455773320264721043e-04 2.587984362733273744e-03 5.187577417843931404e-04 3.040375994957365737e-03 -8.987868658393756167e-04 -1.686331729595685793e-04 9.648216333151918853e-04 -6.544861892847510893e-04 -5.641319750563931535e-05
9.806396585150297784e-04 8.750346972489145411e-04 1.747065526401701428e-03 4.518135441346763552e-05 3.137414494460660070e-04 2.256754199289538135e-03 3.223393965395391519e-04 2.485544550514303536e-03 -7.177200659963229147e-04 -8.237174284312127220e-05 5.716605178564109499e-04 -3.946247907428131283e-04 9.924810398962702340e-04
2.098653465020227857e-03 2.353526315218481407e-03 1.417559336574540467e-03 1.170245195985205374e-04 1.262666001812213536e-03 2.460224706362103796e-03 -5.800248515142868719e-04 2.799099742384755871e-03 -1.168202064056073509e-03 -4.258413476680797546e-04 -1.732045115433405004e-04 -3.411816577671512645e-04 9.135744139328434103e-04
3.598915031852578141e-03 3.084306533475938972e-03 1.597719709486036159e-03 2.161893019680264706e-04 2.039678675019936712e-03 2.987566805388227557e-03 -4.339945370412055521e-04 3.376881402433107218e-03 -7.914878603435313411e-04 -1.566864003510265110e-04 -5.965740513968935746e-04 -5.192754017556310735e-04 7.408003021083448599e-04
1.170176578243904133e-03 3.390384368324359920e-03 1.394297771097493437e-03 1.921315399763679345e-04 1.871247265313578543e-03 3.990014010233195428e-03 -1.080362645745237143e-04 3.101172949638052786e-03 -1.499192230923684791e-03 -1.380033559221118108e-03 6.560289918686518966e-04 -7.693935460795544570e-04 1.065554367923107586e-03
-2.610932969178616104e-04 3.928372302470836859e-03 2.332734812631731373e-03 9.280057195181206243e-04 2.157803834420536811e-03 4.086618334458030910e-03 4.435185322652169322e-04 3.589550841488018968e-03 -2.475355731457437418e-03 -1.180425470681516686e-03 -6.663170587600960020e-04 -1.120391899189654037e-03 2.163585033583213888e-03
1.474144660397163102e-03 3.945348403666175570e-03 1.845680009622499129e-03 1.077601204086635909e-03 2.133431212852865411e-03 5.266633393737400921e-03 1.540277338290790181e-03 4.014174821194598994e-03 -8.225049059995270806e-04 4.258025455109039998e-04 3.621478228332614341e-04 -9.339952219861116399e-04 2.185865204674280939e-03
2.364033187018367999e-03 3.472908962049493699e-03 2.279631739073574755e-03 1.332999313690938102e-03 2.916446280218523354e-03 6.282411097126099596e-03 2.541566852035691878e-03 5.372069241085694960e-03 1.639499285696031656e-04 -1.388958090742577331e-03 8.618389171851943004e-04 -1.884186261144022519e-04 2.853524278046400218e-03
2.122300778567536537e-03 2.650479706007070370e-03 1.761812533123628547e-03 2.328949539508377072e-03 4.440845826941018822e-03 9.003965013443627347e-03 3.106366931217418876e-03 7.687512090579267689e-03 1.739090107347305517e-03 -1.330657466096645501e-03 1.702544857332666728e-03 1.422713223974528740e-03 6.827872357319207663e-03
2.952425120576931961e-03 3.143872323310280704e-03 2.352653695287787970e-03 3.515891819260482092e-03 6.170592623594964646e-03 1.281287699043925227e-02 5.051210387256295162e-03 1.101552115316182905e-02 4.017508695956390104e-03 2.636982758451105694e-04 1.669942910038610655e-03 1.843269934678240215e-03 1.069924772851510095e-02
