-8.975790345193137513e-04 -1.793087015106574911e-03 -1.182348002297064181e-03 -1.203265940509209812e-03 -6.243134001558582483e-04 -1.286723322998474571e-03 -1.455374689231538760e-03 1.225330182371578986e-05 -8.737030271140833106e-04 7.930765875531937958e-04 -8.415474716808362060e-04 1.301974205224965724e-03 -3.244242827570337933e-04 3.354454405333263684e-03 -3.708289915212778856e-03 -3.494062279115321169e-03 1.030642860519842465e-03 -5.659923065261923117e-04 1.013030597944510362e-03 -1.512881640933978625e-03 -5.800916788736516566e-04 -2.016400280307946782e-03 -5.008932165377234921e-04 1.735191090524205396e-03
-9.190123607434864906e-04 -1.903391569572386154e-03 3.766759830692967921e-05 -1.460155418912821189e-03 -9.634354732022349993e-04 -1.467582348203603799e-03 -1.049660680534372564e-03 7.014720481122624059e-04 -1.269112076085572713e-03 8.804724625984779521e-04 -1.018281524403675219e-03 1.752256266147588773e-03 -4.194801400531880838e-04 3.909865828931482698e-03 -4.722220857288014946e-03 -6.837230618165552297e-03 4.413183512030545452e-04 -1.072860992619216556e-03 1.401183103079529793e-03 -1.251249151917753401e-03 -1.931626937191581320e-04 -1.930109297148534242e-03 -7.869584060532594126e-04 2.538339063627373469e-03
8.379366685283166439e-05 -1.642621648488835039e-03 -1.023291984630978488e-03 -6.496247773076402506e-05 3.089608046588899711e-04 -2.236589328781019969e-03 -7.246631803155483649e-04 8.169682297521411963e-04 -9.882765281031527429e-04 -1.558949212071894779e-04 -1.492838448551416950e-03 1.814300159826467409e-03 -2.565603751098227843e-04 1.231221775183181759e-03 -3.847595182978068556e-03 -1.033450134607822625e-02 4.912118990650717233e-05 -1.394604434684637486e-03 1.788192155959444874e-03 -2.329887249003726108e-04 -3.863719351128934139e-04 -1.782189451081227921e-03 -9.667167131412955335e-04 3.682163714307620447e-03
-9.379567754020935429e-04 -3.293701060331805097e-03 -1.085183508165419013e-03 -4.561991085090312016e-04 9.705989241207741867e-04 -1.678325673650980744e-03 -7.829793104172840532e-04 9.512336034228661497e-04 -2.334522365862198875e-05 -2.797901930391280068e-04 -1.826258549676850135e-03 2.083308639272996379e-03 2.894530274288319464e-04 -3.174038388741705504e-04 -4.733106044682771317e-03 -9.751438729201110378e-03 9.813105810306734390e-04 -4.961442690581742984e-04 9.573366817987790387e-04 -5.484267193031425180e-04 -5.102711147190750265e-04 -1.608232152266982247e-03 -3.535253018457936271e-04 3.740349716792486061e-03
-1.718255990571910218e-03 -1.843339121267054820e-03 -7.709291233451276816e-04 -1.749542390512602650e-04 1.402648766343198364e-03 -1.274286087560226556e-03 -7.428151143456575853e-04 8.077012525121939589e-04 2.991014512150309639e-04 -6.596240199103894572e-04 -1.715121370076884725e-03 2.052248545972601337e-03 2.463305387116422520e-04 -1.970910603445061478e-03 -5.088875301526233318e-03 -8.483167241286294555e-03 1.242508134858513269e-03 6.018813505198674372e-04 -6.193784383778536216e-04 -1.945786360768595792e-04 -2.193883272131389838e-04 -1.301343230723724792e-03 9.631020726667347399e-05 4.290996760254870389e-03
-2.608023680280540345e-03 -2.027478302131823992e-03 -1.506267573246819469e-04 5.177835901057951332e-04 1.374650411992389253e-03 -5.209400661585958641e-04 -5.737479663774036577e-04 7.924393886359412794e-05 1.376368902655707117e-03 -7.743279788396679585e-04 -1.390071582761419951e-03 1.753314735982383285e-03 2.276284746761636740e-04 -3.725359636269101778e-03 -4.584369973289163271e-03 -9.111058143640554316e-03 2.062967811283366627e-03 9.977013822733175278e-04 -1.430027967956253509e-03 2.250238223293257310e-04 6.120838804150940912e-06 -9.938661130097035251e-04 8.725997287428162528e-04 4.740000529090407193e-03
-2.306635238667851997e-03 -1.490322463874139058e-03 2.416004906455701973e-04 5.536728487560569267e-04 2.247431002711981502e-03 -8.066361504609112065e-04 -6.640634937802321986e-04 1.207877426379033638e-03 1.330561148215849603e-03 -1.370738519827373889e-03 -1.450579419313464827e-03 1.439219672849923609e-03 7.364631168482349988e-04 -4.737323756853642140e-03 -4.545251676575778194e-03 -9.981329378101675559e-03 1.264069705432373583e-03 1.496582094135043717e-03 -1.791757803134734223e-03 5.981701512171262508e-04 -8.697451651202910312e-04 -8.383998394421125896e-04 3.223872306222930607e-04 5.233946438910858784e-03
-2.350927396402407478e-03 -4.685483662326618733e-03 1.182096302129276777e-03 -1.073431884182603560e-03 2.610702725594113774e-03 -7.472297120566010441e-04 -7.750839061869378580e-04 1.042172162754112768e-03 5.941191261967425580e-04 -1.141045538091580228e-03 -1.381866894507362102e-03 8.918235084709821457e-04 9.104387222888440370e-04 -5.180557687809149610e-03 -5.047575302269395603e-03 -6.594935619662883192e-03 9.682466036181568408e-04 1.584418415033605554e-03 -1.681124400230568725e-03 3.852295009635640422e-04 -2.119593306299893780e-05 -1.479528085605180633e-03 2.789082263645894740e-04 5.872960982806363188e-03
-3.005016852327354639e-03 -2.710285765280190558e-03 1.328350818088926957e-03 6.502077324505014047e-05 3.549602634565263409e-03 9.061714297257188167e-05 1.290676203072028093e-04 2.246257747800675750e-03 1.204711233280613162e-03 -1.229454999962130294e-03 -9.379512757984562491e-04 3.945647706062091324e-04 2.631324677727908939e-04 -3.793565492738237410e-03 -3.321556386085125923e-03 -4.563668419042010184e-03 1.095414637677309027e-03 1.994826626527819100e-03 -1.166689852620227726e-03 5.762685986488998808e-04 -2.395425438146198051e-04 -1.606910439374657339e-03 -1.160142684487153148e-04 7.326729564519707597e-03
-3.868790665821984776e-03 -5.987565277436001504e-03 1.056830702725715864e-03 1.401683371482801094e-04 2.934443894789084961e-03 -5.103351554720302139e-04 9.612606571233727739e-04 2.096889088499400301e-03 1.941738761913690270e-03 -2.168689298814788571e-03 -1.026436328722985826e-03 2.188411888553187541e-04 3.374855033566237961e-04 -3.559037728460651313e-03 -2.574835992010708532e-03 -4.246952736031377358e-03 8.597521664552014876e-04 1.953914530443795830e-03 -9.600555330869408243e-04 -7.909747449527377954e-05 -4.666941805502013911e-04 -7.551651434119679811e-04 4.395480212971583731e-04 7.100555830523831713e-03
-2.093358160602829237e-03 -4.193216377481214299e-03 1.137883668276444505e-03 5.309841410784728755e-04 2.628372053942972398e-03 -2.303765740008760911e-04 1.732015920618721607e-03 2.129905673040875282e-03 1.986993694002729249e-03 -2.025722379697942992e-03 -5.084253424261307025e-04 8.170950867550119903e-06 1.026288501377577893e-03 -2.541148420016662093e-03 -2.425168083793716872e-03 -4.912900473248313360e-03 1.533204117829404904e-03 1.645905527334029983e-03 -8.586547744170380195e-04 3.514846388070826957e-05 8.930421408726091023e-05 -2.642429937469954813e-04 1.075431354668150491e-03 8.656130427531497779e-03
-4.071599374451173592e-03 -3.404792263949188696e-03 1.029386173876358813e-03 2.163993695453400069e-04 2.718084108318589293e-03 3.021821245965378546e-04 2.556826147462331299e-03 2.767461322093138758e-03 1.631926145491848293e-03 -2.093257250930458113e-03 1.128175542732160163e-04 1.294151906664999701e-03 5.109488298100493429e-04 -2.682207343898741336e-03 -2.959849407116286503e-03 -6.601891022983397660e-03 1.098606392050274641e-03 1.710348691702694461e-03 2.899308653273986139e-05 4.271115782043207777e-04 1.857396168855162527e-04 8.309474624921682045e-06 1.651466670764627307e-03 9.001792923136143695e-03
-1.098801102966175895e-03 -3.554707536772955777e-03 4.698737473761532531e-04 6.593913368498710787e-04 2.065275052376541569e-03 -9.034023420448269049e-04 1.800351238351782920e-03 2.766511208029652676e-03 2.306221524817993977e-03 -1.654975131534440827e-03 4.913875696612357482e-05 1.018500452103811944e-03 6.107017171422067904e-04 -2.301283632207954712e-03 -2.950881869542808233e-03 -8.908139209304019243e-03 7.122585342267911783e-04 3.374187231388179513e-04 1.457656943005744825e-04 3.209852140871447446e-04 8.858349224611636102e-04 -6.126125847232705981e-05 1.511712195014960902e-03 1.005292543274955222e-02
-1.191485565009552973e-03 -5.097483954862745172e-03 -6.322387826897900146e-05 8.161646325704292795e-04 1.519866231723434203e-03 -5.011375308061471068e-04 2.102672223266727897e-03 1.497943890657222081e-03 2.230046767110731559e-03 -1.551924018091583668e-03 8.094029980680792196e-04 4.902685054215578800e-04 1.076382477833150945e-03 -1.678233347156007828e-03 -2.170803613818261205e-03 -4.482152526579989346e-03 2.025308238591008681e-04 8.138689074293274607e-04 3.312499560917356615e-04 4.601696789816488642e-04 1.983062003782273114e-04 6.502993864221758491e-04 8.550534239529725957e-04 1.073955221914984874e-02
-1.471584743517425102e-03 -6.075716691096679986e-03 -1.049466302159090701e-03 -8.176780716061940240e-04 1.957241367716131605e-03 -2.176858108542794863e-04 1.700459548031290789e-03 1.426679720971735146e-03 1.748447876254307374e-03 -2.139675129359806891e-03 1.120749973900087623e-03 1.480768156309889060e-04 8.034608740458464233e-04 -5.771434584483357312e-04 -8.102159850705998321e-04 -5.893093139288794330e-03 -1.072732805607685448e-03 9.477878226265468078e-04 1.971211411941522617e-04 3.994105838687869226e-04 -2.969654461642151858e-05 6.978193108736035740e-04 3.297794044144843105e-04 1.084696635870564807e-02
-1.363188341759836780e-03 -7.704805792381562608e-03 -1.403139773658305034e-03 -1.337285587182312878e-03 3.049596346990151793e-03 -3.150046029517241612e-04 1.360538658449020897e-03 2.148561408292673329e-03 1.850766294006178560e-03 -1.376022284703157066e-03 5.551975847314096716e-04 1.094481156976257418e-04 1.863542437208367533e-03 -1.910797944958791440e-03 -2.627466313540958564e-04 -4.604255283656653527e-03 -6.783148222113554891e-04 1.479262965653431201e-03 -4.662241971073941005e-04 9.656157326190847184e-04 -4.777560930054255972e-04 8.770399342799953040e-04 -5.144685221549045274e-05 1.149600244551654028e-02
-8.919867409818086745e-04 -8.035230435030618276e-03 -6.498944051702733446e-04 -5.133851371437212841e-04 1.696764388623043596e-03 -5.036757350773709120e-04 1.946459569128925187e-03 2.591362027134637685e-03 1.605786186910905262e-03 -1.472171676460548367e-03 -1.605081888223813168e-05 -5.046574120218295673e-04 1.181131791657114407e-03 -3.899102336064464661e-03 1.317067295807470965e-04 -6.040480053514360459e-03 -1.132400414025047305e-03 5.269634117907290955e-04 3.004458316623830045e-05 2.005588421266125433e-04 -1.810056940916511580e-04 6.838291954382973289e-04 -6.122483127238676588e-04 1.207261788121933091e-02
-4.399797518448555926e-06 -9.354597952877663145e-03 1.005683095685158636e-03 7.780960268035375647e-05 4.879012782776314099e-04 3.366918661554064643e-05 2.787134643563577568e-03 1.624224459576057832e-03 2.028938211256485057e-03 -1.133904820608384011e-03 4.409062603379533264e-05 -7.665501842488099595e-05 1.087603299960077747e-03 -3.412320906277276251e-03 9.783356788079873763e-05 -3.583703656085396663e-03 -2.425009463369708594e-03 -7.949478188598155162e-04 -1.062959288270060422e-03 4.500777369902923689e-04 -3.219251181159521371e-05 3.842808027544722437e-04 -4.028708512106112709e-04 1.269070623977697730e-02
1.630400601330466380e-04 -8.642814013703972384e-03 2.491854215733704282e-03 -8.658436442023848337e-04 -4.388396031477739714e-04 1.515458983716966735e-03 3.014832543414286501e-03 1.293897369263753054e-03 1.249620340947599261e-03 -1.354705245995622195e-03 2.743495207779654685e-04 -8.592400420072083059e-04 1.191502205115243032e-03 -3.938617431249996810e-03 -2.242812980478528127e-04 -2.924915669513190267e-03 -2.978318888018598089e-03 -8.968359578777834002e-04 -9.964082256607332145e-04 8.812834647812683617e-05 -3.718062478972209502e-04 -6.622036381380610450e-04 -9.862581735629507435e-04 1.311186141641424580e-02
-7.171212064937858635e-04 -7.323980045061745034e-03 2.579786806340371354e-03 -2.510146245875559162e-04 -1.122988238516415497e-03 2.470639161887909930e-03 3.375102441201136439e-03 1.080829241962457180e-03 9.603805587663381479e-04 2.447120622868970597e-04 6.431322153530899966e-04 -1.548300029025397821e-03 1.334534051669087696e-03 -3.304718950493771255e-03 1.116050378229895262e-03 5.965963353028927018e-05 -3.115964958864653189e-03 -8.876115696209428176e-04 -5.297566909226223255e-04 -2.692569543113314538e-04 -8.540704075655782511e-04 -5.378521809363069660e-04 -7.666081495417616807e-04 1.345906026393092585e-02
-2.036276907171965644e-03 -4.569396149029201180e-03 2.202577230696587535e-03 -1.046374211736767395e-04 -1.407577507580995597e-03 8.200553491366657398e-04 3.935015959565519097e-03 5.237881832795363707e-04 1.847725035776950778e-03 5.894301369178662044e-04 1.545731955359075328e-03 -7.693367356738531294e-04 1.614531294101371290e-03 -2.650823574123318399e-03 1.570273094528623929e-03 -6.081726267602959295e-04 -2.285690539075957862e-03 -2.433409810023064721e-04 -1.193328591476721561e-03 3.924246719141439481e-05 -5.352828542221538298e-04 -1.754823654618928156e-04 -1.315551862665088542e-03 1.496710279951287380e-02
-1.597619831214058296e-03 -1.135901733602349582e-03 2.347774603934599767e-03 -4.266154483712666901e-04 -1.662892126549577691e-03 1.590455247179410787e-03 4.301649356428518048e-03 1.019051764825093217e-03 1.900056332140855628e-03 1.961103285454355097e-03 1.801611831607789196e-03 -8.371120412786483504e-04 1.160295749750908916e-03 -1.753470308072956063e-03 8.971796868748776240e-04 -2.162723353335974704e-03 -1.727655937240155310e-03 -4.712572058116026689e-04 -1.395054159092520363e-03 7.695246242220743667e-04 -3.077519717905725883e-04 -3.100291631969635613e-04 -1.574402957946021905e-03 1.628464161075143801e-02
-2.063893307784962685e-03 -1.464645064194838777e-03 2.232141014676231137e-03 -8.421025943817560556e-06 -1.803660166244902292e-03 1.988290842017011433e-03 3.029644944717314967e-03 -1.903021454512927424e-04 1.215890489613223949e-03 2.784995898692303479e-03 1.459616489095601861e-03 -1.277500906268219964e-03 9.323262951368634392e-04 -1.070220663975009938e-03 -2.372250644952140532e-04 -3.261714852558308866e-03 -3.558949325478333249e-04 -8.615416209118840389e-04 -1.013692607748583973e-04 -2.790432662305216012e-04 1.148226862113559327e-04 -4.468552502240465103e-05 -1.013086788448565832e-03 1.805697806877214207e-02
-1.878287328185881001e-03 -3.414356927375960214e-03 2.274714025147824090e-03 -3.189732920522179234e-04 -2.228503847654515323e-03 2.145059107512439864e-03 3.278781925781984637e-03 -2.441130406605451742e-04 -2.896608788551532183e-04 2.577143796530045102e-03 2.580513806083276507e-03 -8.174163551587640061e-04 1.480429480253729483e-03 -7.540082234025243663e-04 -7.043270656309202210e-04 -4.440409508453403709e-03 -8.502259757457132031e-04 -3.267299691480047359e-04 -1.718762458032954482e-04 -6.875256814290454889e-04 4.199499456174255905e-04 1.542534848389820880e-04 -3.394898215524429935e-04 1.800644511660349709e-02
-1.005667332543636744e-03 -5.224609270486724015e-03 1.384501916193645260e-03 1.455739847015633144e-03 -2.122804562695304684e-03 2.532512940190323816e-03 2.505171985308960337e-03 -2.996938014275876609e-06 -5.596123250083690891e-04 2.487584954465515020e-03 2.302858881991810824e-03 -5.655021481639752913e-04 1.376230370928388470e-03 -4.106847729851275937e-04 -5.001895778930855218e-05 -2.670399826475311315e-03 -1.624555912722462679e-03 -3.097571782908717809e-04 6.857828415825502994e-04 -3.671854132051289828e-04 1.047436784152509532e-03 2.595954131391140624e-04 -2.779511441119716735e-04 1.969223181145836332e-02
6.601268009573691429e-04 -4.236938522577371989e-03 2.290978179159860063e-03 2.274099117046229392e-03 -2.044613359753198831e-03 2.908010527317453093e-03 2.676960913208336571e-03 2.770949001619272298e-04 2.682055121655501891e-04 2.971179287443514311e-03 2.305406816121530460e-03 -5.534621665105341013e-04 1.986597785705973476e-03 2.121164428215088858e-03 5.578440887125292192e-05 -3.795564265571568612e-03 -1.427734632963034798e-03 -1.037244316070815237e-03 5.803238038869073384e-04 -4.962680116355305511e-04 9.725106122383451969e-04 1.116017858999912614e-03 -3.335461599285033775e-04 2.007981411356983201e-02
1.748140220775155343e-03 -4.307849491970849355e-03 1.606420866971237753e-03 2.834847269756231823e-03 -2.536952007454295298e-03 2.520306409601876223e-03 2.630008521616873478e-03 3.779814027414123210e-04 1.187655178715037830e-04 2.330015312685267386e-03 2.712320138757064701e-03 -7.493713340542570804e-06 1.937038118826617033e-03 -1.128604083262837418e-04 5.708096063403546912e-04 -4.139437993946580574e-03 -2.061102286029231102e-03 -2.076864510155076483e-03 2.361910047552188583e-04 -2.805224596026375866e-04 2.562724724970219872e-03 9.634882295424864471e-04 -6.763540213509648289e-04 2.362990116355807163e-02
2.130946841586435839e-03 -6.097299424242924246e-03 1.163117915610815001e-03 2.817338563341753848e-03 -1.701259451401349780e-03 2.193246078441573807e-03 1.081741087292838752e-03 5.272652970502923102e-04 1.254015119284019870e-04 2.506528634410351997e-03 2.739273345948089154e-03 -3.467253206586100008e-04 2.485916724139214645e-03 -1.727932469310728900e-03 5.433894479704150194e-04 -5.563809836131397048e-03 -1.267102744885574865e-03 -2.775949076123411172e-03 4.054575391069147809e-04 -5.228778663121661429e-04 3.399023115076870057e-03 1.370795129566748996e-03 -1.059020728960350342e-03 2.554072342233050172e-02
1.331495334447083990e-03 -4.029568672822248301e-03 2.048406277450763330e-03 3.268576866635935357e-03 -1.055845498096268141e-03 3.166451683287980264e-03 3.181910638601392937e-04 -3.499269047416938595e-04 6.805855056162854293e-04 2.341893563904965964e-03 3.141640354666797464e-03 -4.776052051153842912e-04 1.882885976986440908e-03 -2.808811178025036152e-03 -3.781481120185937539e-04 -3.971232657889438127e-03 -2.375873305406439693e-04 -2.671286172390669594e-03 2.495088248908196153e-04 -4.448581516252350610e-04 4.073770332389708634e-03 1.130071939989651508e-03 -2.807036771006228429e-04 2.806301612488155614e-02
1.401803375902182071e-03 -2.929484966946646445e-03 1.065032458851923733e-03 3.831297495202398186e-03 -3.739504356821610393e-04 3.483528714675162424e-03 3.375721855485791593e-05 -9.100481215646208898e-04 1.588869742546836000e-03 3.207337102727589231e-03 3.102014296348426427e-03 5.397810946997160468e-05 1.523788807713418163e-03 -3.138684892806197120e-03 -8.781578794587931863e-04 -4.587071808146533924e-03 7.459955579383388156e-04 -1.900166467904828389e-03 3.309199742546219580e-04 -1.790569164958848820e-04 4.693553758917111927e-03 7.063333459288176699e-04 1.385943190688505725e-03 3.134940661922480665e-02
1.806153488545788471e-03 -2.135515776414370452e-03 1.072309325868798765e-03 3.319088887213945526e-03 1.524025842429078460e-04 3.305335098969631492e-03 -3.507131253656566050e-04 1.345362780629840620e-03 1.491360625771375858e-03 3.191472887009536019e-03 2.827041454470105835e-03 9.367217620701522680e-04 2.606787986987960277e-03 -5.673915494332522694e-03 -1.232689765846892984e-03 -6.767945855825937065e-03 6.345785058613521643e-04 -1.527752426029263359e-03 8.293296898200060900e-04 4.044951261476110701e-04 5.494390247534752282e-03 7.786719312635542126e-04 1.359719661733549802e-03 3.584265328094927983e-02
1.529646816063055846e-03 -1.729859159209962095e-03 1.116955761733987289e-03 3.291636009865657898e-03 2.614735533211495007e-04 3.608110537542767119e-03 -7.709114793359388802e-04 1.755267888136362439e-03 1.952858742612161675e-03 4.096572070437390876e-03 2.447161535106083790e-03 1.114159156837215073e-03 3.283852645924280941e-03 -6.676305960086139496e-03 -5.493894644611834431e-04 -7.957401835235133891e-03 1.235379070550067949e-03 8.042236147322712322e-04 8.076532730701973953e-04 6.111697666235072456e-04 6.965046768654991130e-03 -1.188234584725879113e-05 1.007038626083285506e-03 4.071295401006021913e-02
1.744444377636511197e-03 9.872389473325670836e-04 1.190285179191847469e-03 5.923716537007064561e-03 8.529033320819233909e-04 4.468176829696648110e-03 -4.858445487511159236e-04 2.751804340399201503e-03 1.834331882564132696e-03 3.688422592903618357e-03 2.929697923330397153e-03 1.152459525492531859e-03 3.354710239365901563e-03 -5.671902981612826980e-03 -1.025534247121993262e-03 -7.512763159539287590e-03 1.847027101571586862e-03 1.926215043361693361e-03 1.392782096014102662e-03 1.315920007058996987e-03 8.081630952444749175e-03 -3.036322765346088199e-04 6.021265740344093360e-04 4.857386989959258661e-02
-4.258212670724783374e-04 -1.796176354223784008e-03 1.964190173249663520e-03 5.872165493107047753e-03 1.536644249694668792e-03 3.361962721566889595e-03 -1.720984609250948629e-04 4.295834939960967679e-03 2.662492216515550091e-03 4.329114603512073875e-03 2.859838705240739035e-03 1.715847204517201297e-03 5.837165005729067456e-03 -4.804237783609903792e-03 -1.471999179518883793e-03 -9.376291927983556457e-03 1.652452396085270486e-03 1.878323144339595716e-03 2.285727104388461835e-03 1.442023641946400727e-03 9.451094896684154173e-03 -4.711878977149869556e-04 1.093866430312606490e-03 5.559154699538717409e-02
1.960003069945730290e-03 1.596138326814634800e-03 2.380748702415127170e-03 7.335263180139542025e-03 1.815802698017223923e-03 4.634334565248184566e-03 8.461460691345139631e-04 5.042645761708848019e-03 4.325774866390266066e-03 5.226824270671177886e-03 4.066840759284312892e-03 2.409704669480983164e-03 8.066893920424237155e-03 -3.882251696010618688e-03 -2.464862198026608088e-03 -9.907145455483414020e-03 2.606383959417237807e-03 2.339259892509893031e-03 4.012299151040349919e-03 2.243372310386523762e-03 1.324730549372921118e-02 7.367100361730968654e-04 2.224828761623566607e-03 6.431251193685516565e-02
-5.232796631724624767e-05 5.729477589382941070e-03 5.303064260282796746e-03 1.020896941819660585e-02 2.901358823478079711e-03 6.526683425964129558e-03 2.422760266759976019e-03 8.024883431563841971e-03 7.040280650607778044e-03 7.772554636813333064e-03 5.262573427195078347e-03 4.789453783659817533e-03 1.104339085382834325e-02 -4.259761947609906271e-03 -1.657858153444598942e-03 -1.215711972652448389e-02 3.557278025182673744e-03 4.205304166132757711e-03 6.105990977829299678e-03 5.056123401802455931e-03 1.877482110383785208e-02 2.181991446891956045e-03 4.212098496503289061e-03 7.731286148772185951e-02
