-1.824521739552330928e+02 -1.712509847035628923e+02 -2.273720606729256133e+02 -4.481704712246221334e+02 -4.642966629432285686e+02 -3.925068501601411413e+02 -3.392694276269645570e+02 -7.257102500108985055e+01 -2.435866267990792551e+02 -5.095931268316224561e+01 -1.434501210264311624e+02 -1.359496952836281309e+02 -1.491917056780768007e+02 -8.615079836481656628e+01 -2.301851904158371838e+02 -3.400357640262105292e+02 -3.030375828193222105e+02 -4.252671839728000691e+02 -5.109850192118173595e+02 -4.781182405730056644e+02 -2.387548071639273530e+02 -1.269889135504146367e+02 7.112450011685199058e+01 -6.957172544736161512e+01
-1.605369335850823518e+02 -1.835823256027383366e+02 -3.131536832818197240e+02 -4.557898224105832128e+02 -4.862208267157555497e+02 -4.625123247785944613e+02 -3.599386777428209143e+02 -1.017301635380221398e+02 -2.965509626269792420e+02 -1.374538845316615721e+02 -1.633988932257693136e+02 -3.111059860895631459e+02 -1.953159549616673303e+02 -1.257974542378190108e+02 -1.560662169547499332e+02 -2.826603243723560581e+02 -2.489326426786170430e+02 -3.485784003793695547e+02 -5.354733286602178168e+02 -4.880218881658061605e+02 -2.207935817829337282e+02 -9.258828390053744783e+01 -3.389567253499880195e+01 -1.336123452608061939e+02
-2.808343366902503249e+02 -2.243019694166876548e+02 -3.566454361300926053e+02 -4.737177674058338539e+02 -4.631614131519391435e+02 -3.642763315426278723e+02 -3.229443451121701401e+02 -1.436655937213215566e+02 -2.809959690345125409e+02 -3.429955501291948394e+02 -3.112427113835780688e+02 -3.073296778655183630e+02 -2.049967996202013580e+02 -1.884283346329197570e+02 -1.743081470996679627e+02 -2.438550363301689856e+02 -3.099892596388161792e+02 -3.430667976587033081e+02 -5.099425338326104225e+02 -4.364264545471242513e+02 -2.291178154544940071e+02 -9.186845881741285780e+01 -9.748873331132925557e+01 -9.467030370669014872e+01
-3.039931779266570970e+02 -1.697366545751791875e+02 -4.205152207942865061e+02 -5.116075544519802065e+02 -5.010780773934654917e+02 -3.569361668563010994e+02 -2.693186060420462695e+02 -1.978588959201350974e+02 -2.974283359492124532e+02 -3.911010494682678882e+02 -2.968561891707362861e+02 -2.955292106375911771e+02 -1.746602224141016109e+02 -2.243897389096241000e+02 -3.299084237203591670e+02 -2.598049241312928643e+02 -3.420533045532097276e+02 -4.100535741240946095e+02 -4.977598562195551040e+02 -4.804235802451036079e+02 -2.476244663941239992e+02 -8.654452748345680391e+01 -2.750727902460035068e+00 -1.288703610470525120e+02
-3.431758315846442429e+02 -2.290691261612221297e+02 -4.760635559383553641e+02 -5.132438227404414874e+02 -6.042559984383238998e+02 -3.648842751322827667e+02 -3.361853583759552748e+02 -2.551436573346071839e+02 -3.438076157971186717e+02 -4.719428932961468490e+02 -2.223055980374086005e+02 -3.197157172590074197e+02 -2.086043306042284939e+02 -2.143907283730924291e+02 -3.578723183917776964e+02 -1.744141482372322116e+02 -3.499762591140278118e+02 -4.072119622668976149e+02 -5.184771981321097201e+02 -3.560746214406953527e+02 -1.558109597137654418e+02 -1.276593759792905871e+02 -8.437348200728875725e+01 -1.343185924358920715e+02
-3.455062134734256460e+02 -2.317256359225837912e+02 -4.556795846500047560e+02 -5.532227457562172503e+02 -5.729326289399759844e+02 -3.395430149041247319e+02 -3.179510661875436881e+02 -2.484637488980013700e+02 -3.643481277888643035e+02 -5.090098012937377803e+02 -2.680356598166846425e+02 -3.808603701674398962e+02 -2.073336007038986679e+02 -2.346253079870635361e+02 -2.841764681198208677e+02 -9.269308005842296438e+01 -3.659615541721981344e+02 -5.252257118067442434e+02 -6.106850582974835788e+02 -2.042978369165688264e+02 -1.080273044536398146e+02 -1.549072566780376974e+02 -1.094179709953924942e+02 -7.381319903767463586e+01
-3.643081892804585777e+02 -2.539234428210575629e+02 -4.116509844454601534e+02 -5.059504881050212362e+02 -5.913519340435180993e+02 -3.022501543401320419e+02 -3.257912002971545462e+02 -2.678181538440842360e+02 -3.150565437737943739e+02 -5.069892287104368052e+02 -2.284873004208083955e+02 -3.171158782623464276e+02 -1.388960238927193416e+02 -2.720502128760797405e+02 -3.842085336243848133e+02 -7.508208892909584620e+01 -3.330309574210254482e+02 -4.914973653422589450e+02 -6.422346689566080613e+02 -1.220973107443997492e+02 -1.796570829460715117e+02 -1.263144223704114921e+02 -1.550659411529893532e+02 -5.923075423222702085e+01
-4.412268712397036552e+02 -2.977719167246892766e+02 -3.772331800654841913e+02 -4.933478082645443124e+02 -7.091050241273196661e+02 -2.804957815732006452e+02 -4.171498417148656017e+02 -1.977606191291211530e+02 -2.172852910872249197e+02 -4.940780752971854213e+02 -2.427089072861507759e+02 -3.501577287257352964e+02 -1.740448874320008201e+02 -3.469895632096002487e+02 -3.461218252179714341e+02 -1.437134800986681569e+02 -4.735666162013648659e+02 -4.612179649072169241e+02 -6.261942813741100053e+02 -8.697324783751284372e+01 -3.510461826072025247e+02 -1.234321467206342504e+02 -2.274478960639154081e+02 4.533770711363626305e+00
-4.489822633280156197e+02 -2.699554361968477565e+02 -4.489283382126060928e+02 -5.496316143064949529e+02 -6.932029258177549309e+02 -3.088438188011537591e+02 -4.775335194183876411e+02 -2.633316942313056188e+02 -2.909379086775169299e+02 -4.679886047721304863e+02 -3.564251642190071721e+02 -3.383012398629898598e+02 -1.198783259024675658e+02 -4.184202832128154341e+02 -4.784941020025728449e+02 -1.636731635485704146e+02 -5.475374565132794942e+02 -4.781542157402817566e+02 -6.576556510597876013e+02 -1.043394627105877248e+02 -2.433728120059627145e+02 -1.022081047677559269e+02 -2.570999951356204747e+02 -5.845221484582601335e+01
-4.504555567020273088e+02 -2.968333077791299957e+02 -4.171303347913769244e+02 -4.335500730092109052e+02 -7.875268073503494861e+02 -3.491155228841576559e+02 -5.847718505288187316e+02 -2.944454872074574610e+02 -3.063898914058106016e+02 -5.256471109565991355e+02 -3.959330640260829455e+02 -3.864713209875073971e+02 -1.738778274029857869e+02 -4.443560284385741852e+02 -5.038879216199670736e+02 -1.372671138048563932e+02 -6.276879021907972174e+02 -6.139958107670491927e+02 -6.078456689614471316e+02 -5.104107240989933558e+01 -3.555497356622695406e+02 -6.337351439838894862e+01 -2.973974038068200230e+02 -1.358363817592010605e+02
-3.907848993215296787e+02 -3.988376517998026998e+02 -4.087461311653894427e+02 -4.964858121297756952e+02 -6.911596637632367219e+02 -3.463905820949382246e+02 -6.102332394339861139e+02 -3.776430018007863509e+02 -3.046601885573393815e+02 -6.412537231427047573e+02 -4.392563580190862922e+02 -4.511268088389133482e+02 -2.535684697913397940e+02 -5.129234469791408628e+02 -5.909917158331847986e+02 -1.737796799478119851e+02 -6.467871016844259202e+02 -5.941515927213347368e+02 -7.517271181794084214e+02 -6.338797453008006499e+01 -3.683938928729181157e+02 -2.414646804855516109e+02 -3.900102335357310608e+02 -2.532193967151921470e+02
-4.966795091059377114e+02 -3.796624880656139567e+02 -4.128774685289394597e+02 -5.896966880828500734e+02 -7.577285212041742852e+02 -2.982380138681870108e+02 -6.764535222678175614e+02 -3.821783888513813281e+02 -3.072827838403148917e+02 -5.388418815231747203e+02 -3.804740618092519640e+02 -5.973630945243694441e+02 -2.402832000109472403e+02 -5.665425629539254260e+02 -6.712760940346544203e+02 -2.492733709823834261e+02 -5.572400988845816983e+02 -5.810539949824453743e+02 -7.540824754808221542e+02 -1.756772295786645088e+02 -4.254415193951435299e+02 -2.820994066836870502e+02 -3.812221679867951707e+02 -2.144199372476700489e+02
-4.425615515539160469e+02 -4.334785954152322915e+02 -3.770375527534757794e+02 -6.569812509321384368e+02 -7.567594839457733542e+02 -3.377064402695523313e+02 -6.945479396787991391e+02 -3.659263359228026502e+02 -3.587317476928955102e+02 -6.275531323426225754e+02 -3.962643243559685970e+02 -6.210733509141459763e+02 -2.848511615347877637e+02 -6.092329571969758035e+02 -6.316842043935557740e+02 -3.030902321426206072e+02 -7.587123560846742976e+02 -6.963565970967907788e+02 -8.665016438743988374e+02 -2.728966754053948307e+02 -4.587965115707194741e+02 -2.777149826247134001e+02 -2.625467844269696229e+02 -2.341560560283205916e+02
-4.171023501258333681e+02 -3.991649033755159053e+02 -4.399567602027130988e+02 -5.766409362655165296e+02 -7.482909312776731667e+02 -3.277730516600902320e+02 -7.732184376802431416e+02 -4.785864366609413310e+02 -3.861809917865674038e+02 -5.576565119048366341e+02 -5.262543381494454025e+02 -5.449314334841557184e+02 -2.982842856230477082e+02 -5.928915074082879073e+02 -6.472748836087589552e+02 -3.231655098809334845e+02 -7.758510903373190786e+02 -7.711324690142943155e+02 -9.071846260934379416e+02 -2.445355353207218343e+02 -6.551948062595369038e+02 -2.806463505565623677e+02 -2.156001631268120491e+02 -2.401069922037633546e+02
-4.022566457745978141e+02 -4.278011009197641670e+02 -3.390172571882036436e+02 -5.621986815717278887e+02 -7.690559889004094885e+02 -3.148366330424980220e+02 -7.178341862623162797e+02 -5.036768002356569696e+02 -4.543397468190788686e+02 -5.096784696567645483e+02 -6.156008596297729127e+02 -4.749590733973396937e+02 -3.309742060007961868e+02 -6.393410069510044877e+02 -7.490707831557660938e+02 -3.724297894190964371e+02 -8.493903535257384192e+02 -8.252871453078877266e+02 -1.039756068982901752e+03 -3.702059972413230753e+02 -7.330186217365297807e+02 -2.845655376168438693e+02 -2.549804333595898811e+02 -1.880841232114087234e+02
-4.778004214454560383e+02 -4.186415845870235444e+02 -3.651894863572822487e+02 -7.534730359851931780e+02 -7.666783255210202697e+02 -2.087899248474355431e+02 -8.832461683692977203e+02 -6.123193176015627159e+02 -5.299064404880253960e+02 -6.330351567912603059e+02 -5.846508043549814602e+02 -5.804532302705371194e+02 -3.187348497590249963e+02 -5.576850400516307218e+02 -7.597854522943522397e+02 -4.132054304071979800e+02 -8.476494789643322747e+02 -8.203982696231846603e+02 -1.179653657848537705e+03 -4.066851310114009834e+02 -8.254099949617278753e+02 -2.324625292656749593e+02 -2.802513925538784747e+02 -2.927833927938290799e+02
-3.897111461409968456e+02 -4.629977655304125506e+02 -3.503196428671263334e+02 -7.411548441516906678e+02 -7.672337840475980784e+02 -2.630896481168391574e+02 -9.362545400794775787e+02 -7.469286840290844793e+02 -5.014789976594558425e+02 -7.552086695554489779e+02 -6.949759534312772757e+02 -6.893132139688453890e+02 -3.467090877361368371e+02 -6.141806720478448369e+02 -7.539095611206249714e+02 -4.741834227458934947e+02 -9.424905763919555284e+02 -8.707288606648386349e+02 -1.317724603698785131e+03 -5.132701860102658884e+02 -8.709923124978397482e+02 -3.089968312807979487e+02 -3.235016934616083404e+02 -2.985137629984355954e+02
-4.304714158503149974e+02 -5.033705685509702334e+02 -3.727770537033749179e+02 -8.840638117743496878e+02 -7.974412928810506855e+02 -3.332812245931055486e+02 -9.955720140918643892e+02 -7.700033129672899577e+02 -5.414070927371949438e+02 -9.089158720627730190e+02 -7.816231692919639045e+02 -8.507037854212965158e+02 -3.012490356433032161e+02 -6.150924858185788935e+02 -8.018290357827740991e+02 -5.070231801006532919e+02 -8.946371736143562430e+02 -8.429797343378493224e+02 -1.362571659540411929e+03 -6.237463365889315128e+02 -9.457645621257327093e+02 -2.894866224878817889e+02 -2.686811788942046633e+02 -3.384703242362832611e+02
-5.181473282859470828e+02 -5.888335286797793060e+02 -4.547496113138026317e+02 -1.011730872042199849e+03 -8.438339296656536135e+02 -4.805459083615326108e+02 -1.024736208942098528e+03 -9.032912094999074952e+02 -5.283580212528664788e+02 -8.967133124914788596e+02 -8.726992150430507991e+02 -9.650249589886859667e+02 -3.545939539663951905e+02 -6.207075956297931043e+02 -8.485444155762153287e+02 -7.086556876704014485e+02 -9.454510713242164002e+02 -8.883600493808406782e+02 -1.344651171744657177e+03 -7.019248986638142469e+02 -9.514654692574475803e+02 -2.655683987341176362e+02 -2.937965634004670505e+02 -4.305730679957449638e+02
-5.695611105689831675e+02 -6.376279382369306177e+02 -5.551852052990841457e+02 -1.065822164553681887e+03 -8.932113263663367206e+02 -5.504770664034562060e+02 -9.959193357007313807e+02 -9.821413781187523000e+02 -5.798890476123780218e+02 -8.802144788431398865e+02 -9.130728869096517428e+02 -9.208805135494562819e+02 -4.399688302895969514e+02 -6.677503135026149721e+02 -9.912382951934846460e+02 -8.878609665043391033e+02 -1.016325366734610384e+03 -9.622974381149278997e+02 -1.419632785401301135e+03 -9.233013574691402710e+02 -1.071255617111789434e+03 -3.245749011073523320e+02 -3.112154408819606601e+02 -5.417977699044649853e+02
-6.468252298393035744e+02 -6.848988065513254924e+02 -5.683491993507150255e+02 -1.134811371748260399e+03 -9.146730339582967417e+02 -6.938992632057168066e+02 -1.067882469520976201e+03 -1.045829447941017634e+03 -5.399026017039187764e+02 -9.396940565797116278e+02 -9.102427416797910382e+02 -9.252524264547137136e+02 -4.200374302816143199e+02 -7.645081124756771942e+02 -1.118348546332503247e+03 -9.583020390899358745e+02 -1.177980706501711893e+03 -1.088929851885214021e+03 -1.620923181907526214e+03 -9.869412270387806529e+02 -1.199700192209727902e+03 -3.475312311368820133e+02 -3.885742690481287696e+02 -5.736054143440403550e+02
-7.246169475468283281e+02 -7.124915770509885533e+02 -6.905836277503312886e+02 -1.139700065030679070e+03 -1.088058391391133682e+03 -7.652610194950516416e+02 -1.207649075698904653e+03 -1.083662459604315245e+03 -6.818329173131469361e+02 -1.029392082220918837e+03 -9.726858112546333359e+02 -9.860586999031897903e+02 -4.735662143682650935e+02 -7.366441378266795255e+02 -1.250168523564714178e+03 -1.127240868341259329e+03 -1.331032815825222542e+03 -1.102435861166937684e+03 -1.638499151261375573e+03 -1.076252879972218807e+03 -1.338022174800976245e+03 -4.143841516442931265e+02 -4.236686075020411977e+02 -7.278689526090149684e+02
-8.316086111406392547e+02 -7.535842308779872383e+02 -7.433503686988829031e+02 -1.219692224132495539e+03 -1.188036831396176240e+03 -8.561951165063683220e+02 -1.266876661532953904e+03 -1.128139323489286198e+03 -7.558989848176801161e+02 -1.057114120879585016e+03 -9.922205247064342757e+02 -1.116394476647250713e+03 -5.979758034836431762e+02 -7.248915006729372408e+02 -1.380586664554878780e+03 -1.256647116709115380e+03 -1.441919525963350679e+03 -1.201017487621290684e+03 -1.686659200007344452e+03 -1.273679375090688836e+03 -1.379618633513539862e+03 -4.576954994031701176e+02 -3.926545044910473621e+02 -9.472306262198259219e+02
-8.940925767636491628e+02 -8.089231733228292569e+02 -7.572064786107185910e+02 -1.313776958711510815e+03 -1.242402119493167902e+03 -8.539345147771940674e+02 -1.516570451378705229e+03 -1.243801728163600956e+03 -8.427034051153680139e+02 -1.035232130757511413e+03 -1.116920521147767886e+03 -1.195830239298763217e+03 -7.950542686735223015e+02 -7.784488324401467025e+02 -1.456899067341766340e+03 -1.413632065207793175e+03 -1.515184724575434302e+03 -1.339516785828305501e+03 -1.870612790858052904e+03 -1.524723174930725236e+03 -1.506557434015938725e+03 -5.755711231966932928e+02 -4.935221929802242471e+02 -1.102505761825062336e+03
-9.279664770218353169e+02 -9.235769916691996286e+02 -8.305926599323818209e+02 -1.383189875118628606e+03 -1.354170079788606017e+03 -9.770688084551061365e+02 -1.616353263559020206e+03 -1.361774036389564799e+03 -9.948866695914591673e+02 -1.191693276984951353e+03 -1.291952716327351709e+03 -1.317922412421020681e+03 -8.645735227740242408e+02 -7.572623961393841228e+02 -1.509850414325995189e+03 -1.543516065143496462e+03 -1.549884860617190270e+03 -1.539846690093730558e+03 -1.983498265359437028e+03 -1.548880444482619396e+03 -1.665168305944985832e+03 -7.909054054629892789e+02 -5.838809222192203379e+02 -1.274192563867947456e+03
-1.024475897107990022e+03 -9.558388436321879453e+02 -9.887768262214436845e+02 -1.470570621902000084e+03 -1.510838920789990198e+03 -1.091403511037838371e+03 -1.825300841366587974e+03 -1.545080282887502563e+03 -1.115018624866284199e+03 -1.322354100180374871e+03 -1.457924634915000752e+03 -1.609588595963726675e+03 -1.051398355053668865e+03 -7.997735811417163632e+02 -1.608991128668744523e+03 -1.616563408807293627e+03 -1.623019730612691546e+03 -1.661232639464003796e+03 -2.113310836221635327e+03 -1.638455245948515540e+03 -1.847400110466110618e+03 -8.347464850248992434e+02 -7.777287522529114767e+02 -1.443410037995053244e+03
-1.254560277330274857e+03 -1.009491023211872857e+03 -1.127654705694018276e+03 -1.554805992919832079e+03 -1.589544121554340791e+03 -1.217476082918325119e+03 -2.001858500631313518e+03 -1.652869078131120204e+03 -1.247213982050679988e+03 -1.478985226874712453e+03 -1.692608712377826123e+03 -1.687335339265918265e+03 -1.138222678056633868e+03 -9.178100365891741603e+02 -1.764537043285997242e+03 -1.797018980780235324e+03 -1.843388493222634224e+03 -1.827950455551772166e+03 -2.203534144614678098e+03 -1.796677484819587335e+03 -1.878904454813168059e+03 -9.098806505681578756e+02 -9.038629233002496903e+02 -1.529802660765622022e+03
-1.380719020961259275e+03 -1.113688223173448932e+03 -1.259279308299034028e+03 -1.749434666546203744e+03 -1.759600499935852440e+03 -1.387581093699687472e+03 -2.127351407676619601e+03 -1.822945862200685951e+03 -1.411524387601820536e+03 -1.652618202183682797e+03 -1.843176246386825824e+03 -1.967955439918472393e+03 -1.276892096901402056e+03 -1.018020282851712182e+03 -1.888808458564125885e+03 -1.924750819347046445e+03 -2.014666289414407174e+03 -1.977209837272738923e+03 -2.398200371215069936e+03 -2.004996089370129084e+03 -2.097301518955675874e+03 -1.018422561169192591e+03 -1.095387259647605106e+03 -1.629468922859395889e+03
-1.481687996491880995e+03 -1.271152138819037873e+03 -1.440495144792442716e+03 -1.928087072875784543e+03 -2.032290205681996213e+03 -1.554332220078212686e+03 -2.356685453863852672e+03 -2.012280007026486601e+03 -1.566774937538663153e+03 -1.875000047039056653e+03 -1.931994465702360230e+03 -2.282165624083323564e+03 -1.468720831334382865e+03 -1.173143418911027766e+03 -2.094583818703806173e+03 -2.019077808835059841e+03 -2.212985797832493972e+03 -2.107457430083627060e+03 -2.585473381746511222e+03 -2.221627203583114806e+03 -2.242126659801334881e+03 -1.151378253182470871e+03 -1.304069742417572343e+03 -1.821555548073160935e+03
-1.638284435466232708e+03 -1.411286218355847723e+03 -1.606156480598694770e+03 -2.243930137020835900e+03 -2.213870624368352310e+03 -1.711454006697450268e+03 -2.514262462341417177e+03 -2.253750044501684442e+03 -1.748113270314861211e+03 -2.095479669462308721e+03 -2.185140200080536033e+03 -2.614826270237794688e+03 -1.697673884196093468e+03 -1.360341929181879095e+03 -2.285966896249033653e+03 -2.191613720775405000e+03 -2.467731005254020602e+03 -2.393552197729528871e+03 -2.914870606009869334e+03 -2.338229867564025881e+03 -2.435691218221164036e+03 -1.356490691511017076e+03 -1.549358466886254973e+03 -2.006510971769544994e+03
-1.899875175128714773e+03 -1.623115239868673825e+03 -1.797836471543672360e+03 -2.442259129600634424e+03 -2.517292249306193298e+03 -1.948419883362903647e+03 -2.828530918898565233e+03 -2.581998637657583004e+03 -1.880223841018793564e+03 -2.396705976569561699e+03 -2.468129217509374030e+03 -2.921922354253284993e+03 -2.020615703116524173e+03 -1.578606618408809936e+03 -2.587459148044369158e+03 -2.499535416628624716e+03 -2.705393496486559343e+03 -2.717244572554820934e+03 -3.329833007042249847e+03 -2.679124490829720344e+03 -2.752421581774565311e+03 -1.614475973257423902e+03 -1.911694611169929885e+03 -2.301276829002588784e+03
