6.086861380989405873e-04 -2.794763799832990225e-03 -6.499833797473095372e-03 -4.295065260240926719e-02 2.586422281664427572e-03 3.287489536295049378e-03 6.677539055850357022e-03 -1.119131914046189551e-02 6.717034109409437438e-03 3.464082861729627510e-02 1.581188124444494678e-02 -5.241416838187862304e-02 -3.782671919243041532e-03
3.089930458388124180e-03 -7.726342514419148530e-03 -3.908308507947664059e-03 -4.305676618105611780e-02 1.332797427121410611e-02 -1.094945901600828143e-02 -9.500729920166275932e-03 -4.255230558645337925e-03 1.575193112459842212e-02 3.678695038228530639e-02 1.516757538070111558e-02 -1.695332805277193280e-02 -3.518340917521361414e-03
7.116025575257438687e-03 -1.108442845906444998e-03 -3.847071851962239122e-03 -4.955616572428220984e-02 2.073778369843209263e-02 -1.225710159682080400e-02 1.167443543551557709e-02 -1.492264892936002790e-03 1.006488009316320979e-02 3.290564553488709715e-02 6.504812218030718053e-03 5.623630626852249402e-05 -8.602826406167905782e-03
9.039049035235476384e-03 -2.846528888019634468e-03 -8.534608240330114268e-03 -3.509001598929566146e-02 1.668257601764726664e-02 -3.908702308872863168e-04 6.407026770916561184e-03 5.252677647808086554e-03 7.359540816785810347e-04 1.550693041789132955e-02 1.188689489466973961e-02 1.133206759031072861e-02 -3.132628812151145187e-06
9.937538536184335747e-03 -8.051128889706942945e-03 -7.513687849113479846e-03 -2.337998423186488442e-02 9.996041425121251350e-03 2.605050253563362828e-03 -5.783421987663438409e-03 5.085232291313266338e-03 7.004465387900441452e-03 -1.978314806234516762e-03 1.301850206358439940e-02 1.623018969396535990e-02 8.043324495865700197e-03
1.474438102207998105e-02 -1.334322716615957095e-03 -1.192535244648607398e-02 -1.053937437847278502e-02 6.599753650601386003e-03 9.360628757704754152e-03 5.207101047030869220e-03 1.155445305408144344e-02 4.850309706721081526e-03 3.387244067335619477e-03 1.412789809760445908e-02 1.594735108143357366e-02 1.818840301049131844e-02
1.918066920075741158e-02 7.556450894191091110e-03 -5.639842942690128161e-03 -9.660287395326649929e-03 1.079279577393702991e-02 1.842075458290641163e-02 -3.979596386400664244e-03 5.060999216822244240e-03 1.215797038824913828e-02 6.849654804274097133e-04 1.691660321964523483e-02 1.925433417730127578e-02 2.213433428197202069e-02
1.519049715585881963e-02 1.114891277389870768e-02 -8.977071243161872244e-03 1.041044607596496550e-02 -7.877186268737106783e-03 4.795250064491000247e-03 9.368790020392939177e-03 -1.249710398479962148e-03 1.602911208474722127e-02 5.594313894809040722e-06 2.991839495019836884e-02 1.960429068022180588e-02 2.483573924649601361e-02
1.528253912191371647e-02 1.371359087604503979e-02 -4.910298158302814873e-03 -3.996907091787504744e-03 -7.382643755851648996e-03 5.272625832630950700e-03 2.918593413907041509e-02 -2.078780677635734108e-03 1.516591528151239703e-02 -2.041113812393026980e-04 2.227600708876325067e-02 2.933572245098620482e-02 1.088644991736396547e-02
1.139495834726262681e-02 8.413952843481063357e-03 2.295983335493974754e-03 5.324679187907290119e-03 -8.347200451770417015e-03 4.269468499543316656e-03 2.237240847693289236e-02 6.646870786427038109e-03 1.092705166981830511e-02 4.010360740500848280e-03 2.400858487521057710e-02 1.677975650636421082e-02 1.639687722111829796e-02
1.462889046736155427e-02 -3.956221685218692767e-03 -8.523979683547138267e-03 -1.690851618089447839e-02 -2.183860233296904332e-02 2.002767102306710761e-03 1.107339405240192684e-02 4.668720174546702080e-03 3.165183771438999719e-03 1.309425827705010086e-02 2.395833851954984328e-02 1.559645645627567509e-02 3.727334879227939962e-02
9.994793533540302297e-03 -1.019464934116688995e-02 -8.850193231527945376e-03 -1.184520635698569843e-02 -2.350494661459207740e-02 1.873523670522552961e-02 9.469742880201765384e-03 7.404580406760119526e-03 1.642649767281952533e-03 1.073872024412280031e-02 2.805676959734082140e-02 3.718610474266458715e-02 4.680375752803307698e-02
1.385346898351400187e-02 -1.089607245696740112e-02 -1.024891464513015202e-02 -1.354606450724480868e-02 -1.127176266994441185e-02 1.099737027930733010e-02 1.470603141251700802e-02 1.488728870344841956e-02 2.946013361996979631e-03 3.744372365399168106e-03 2.097883754543160978e-02 4.022429128039110152e-02 4.372220838882234784e-02
1.534949914595025791e-02 -8.456453782768722297e-03 -7.619806217798533350e-03 2.397414197833520888e-03 -6.847359504452150535e-04 2.399097016087464382e-02 1.391624747197977088e-02 1.411318127351805611e-02 2.972116483991340402e-03 2.470886898974595548e-03 2.240586865378361298e-02 3.237848952159693566e-02 3.900929110030579988e-02
1.808851362578144453e-02 -1.759417938152550015e-02 -8.424014853390175001e-03 6.631496489593203668e-06 1.116726684033706373e-03 4.392942989473051091e-02 1.516756599734992057e-02 7.043970170820745662e-03 7.470823875108740381e-03 1.053373074298773367e-02 5.173660860050558613e-03 2.715059002584837081e-02 1.119087767406612595e-02
1.161982824688489492e-02 -1.420630829251320372e-02 -8.212385423735167611e-03 -7.595400516777513558e-03 -1.482861917646709216e-02 4.880385247656134073e-02 2.192964253560983692e-02 8.538752364417248261e-03 8.224817467035506341e-03 -4.344958650038386293e-03 8.832688647130226139e-03 3.305815342487669617e-02 2.175403267655464171e-02
6.381096602072588997e-03 -7.464986217761443270e-03 -1.403809615215844894e-02 6.159854852516789131e-03 -1.170240918231157598e-02 3.182534741495850195e-02 2.452746152025784762e-02 5.662629043740599437e-03 1.648837205479727550e-02 -6.818193973965510843e-03 1.209039203138656364e-02 2.440031504061516976e-02 1.570972759617211140e-02
4.252105275297941508e-03 2.759898327488068993e-03 -1.144386460330558061e-02 -2.695190542493116920e-03 -7.783352103205839166e-03 1.763916630337252975e-02 2.283809052364323133e-02 2.657508082004069166e-03 6.776002250501264416e-03 -2.193626413067873045e-03 5.167132925670981335e-03 1.062607746127150303e-02 1.482961766030472736e-02
6.279902881555055050e-03 -6.036965732760629991e-03 -3.815960199718198761e-03 1.079591629860108572e-02 -1.247128103118132214e-02 3.171291455028824036e-02 1.276150115671003879e-02 1.767725821704948380e-03 6.531248153532154786e-03 -6.305764304537325206e-03 -4.549168804616308612e-03 -6.121604420376062193e-04 6.992003479417881369e-03
-6.100567026552139492e-04 1.240448235888923093e-03 -6.678378449062622596e-03 2.676534650443012156e-02 -5.704121235588954959e-04 2.517902934619343711e-02 1.223916676347566908e-02 -7.013409036624757009e-03 1.020144729476007289e-02 -1.749675542106866790e-03 -9.096513647793286542e-03 9.999094976983761290e-03 7.972061142034527273e-03
6.230427280694638510e-04 4.689952707597739136e-04 -9.211621615085487449e-03 3.254579051494044251e-02 6.765293289533251021e-03 1.740538132509987165e-02 8.095348236916672519e-03 -1.799794482456710393e-03 -4.240885885433718326e-03 2.400657510498203917e-02 -1.733604645646388484e-02 -2.070923337034425230e-03 1.211556557864800279e-02
-1.985664964745773118e-03 -4.221074625448544525e-03 -4.118394370956310856e-03 1.957840503298287349e-02 6.880548911624941553e-03 2.919802591006567458e-02 2.483104887916499220e-02 -5.640253233525709640e-03 -1.055591333775081180e-02 1.485058192396520801e-02 -1.874374707880760785e-02 4.881890010820835388e-03 9.325091280813085221e-03
-3.791140354320045661e-03 1.839992031725572836e-03 5.596423626489885903e-04 1.241822079948826790e-02 1.318514096494943994e-03 1.526444239223282741e-02 3.225518701945508798e-03 -5.812889705761442247e-03 -1.130204149582919246e-02 1.498514167664946953e-02 -2.338969703193918837e-02 -2.885833720524729265e-03 1.244927818840688843e-02
-1.349202987747141758e-02 3.008231109876802634e-03 4.327229040280207266e-03 -1.054103069828743466e-02 3.424434175047348650e-03 1.810578018897292946e-02 5.601383420735814821e-03 -7.774544379125250711e-03 -1.916470416357444681e-02 4.079531738108997489e-03 -2.223658513935680703e-02 -1.024335710824795034e-02 3.864606376621966283e-03
-1.192672323841922205e-02 -5.659772455628883140e-06 7.361170326893736252e-03 -4.883202939316983252e-03 -2.999645917633246735e-03 1.257739070394873170e-02 1.241839761040085949e-02 -1.320005091734857867e-02 -2.845302353410334578e-02 9.117914165278198646e-03 -3.256166725840650700e-02 -3.754692385789725612e-02 5.721451262565494314e-03
-1.246586174523626155e-02 -5.822065194871819385e-04 6.137631833232953284e-03 -1.609659468716847369e-02 -1.112737759790124407e-03 3.939181352589014341e-03 -6.740539925844491820e-04 1.857607103077050202e-03 -2.806373533424282724e-02 1.651484971371471738e-02 -3.717019759204526902e-02 -2.055151029014448336e-02 -1.446331678895478208e-02
-1.215504968314306232e-02 -6.611640370192449837e-03 1.075372048850222091e-02 -2.984780307855414844e-02 1.298987966859848405e-03 -5.660541610657857450e-03 -9.234260852820551585e-04 -2.308273751748819453e-03 -2.583407963437794191e-02 5.587622275924745280e-03 -3.852234088070106283e-02 -1.448499885396523253e-02 6.965116733334353674e-03
-1.204545801050486281e-02 -8.116533537686602268e-03 3.810200230774232755e-03 -1.581278838504703715e-02 -3.545876550101567486e-03 1.418446747613131957e-04 -1.668538051363496755e-02 9.214113956420709895e-04 -3.705243618234724950e-02 -6.309046801013973478e-03 -3.952742375128098784e-02 -7.945219336891479883e-03 2.761757265193364591e-02
-2.051211011184041547e-02 -2.177064335905372003e-02 9.990689286000021055e-03 -1.085499637026818461e-02 -1.428834461765334483e-02 -1.206300321818279571e-02 -3.796510995873361716e-02 3.772069426675519858e-03 -3.775532187476713514e-02 -1.550142985840687396e-02 -3.862027290121543277e-02 -1.441590353691586494e-02 3.007711929443423679e-02
-2.369692815806656583e-02 -1.960311152022987946e-02 3.087514863574170910e-03 -1.872261066671599902e-02 -2.211303736470177778e-02 -1.992396244734380775e-02 -5.713658509398303331e-02 8.217032428121721216e-03 -3.563294070917164685e-02 -1.711095076255450542e-02 -4.272749895579995572e-02 -6.507456156444040019e-03 4.107265660843607141e-02
