-1.493497853435910849e-01 -2.089515511495689815e+00 -2.553991633693620145e+00 -4.903098676176770532e+00 7.026388444099314129e-04 1.885314097119928549e-03 -7.779385485530439627e-04 1.253268544873306300e-05 -4.316075623809077690e-04
-1.488053033057123165e-01 -2.078499865882942110e+00 -2.565288081401067899e+00 -4.844068816410565859e+00 1.772032711484618391e-03 1.729815086814946506e-03 -8.912610117556671763e-05 -7.044363876912281767e-05 -8.925731384102515969e-04
-1.605517619429044363e-01 -2.272705653143040738e+00 -2.747599966464842502e+00 -5.199499866274152282e+00 9.511030034272002732e-04 2.466111366677177768e-03 -2.968628147132204489e-04 6.055578916507432059e-04 -3.877648492493360253e-04
-1.560766252818468203e-01 -2.224407862333281471e+00 -2.693079599484671682e+00 -5.137160498825222632e+00 1.191545079543260234e-03 1.243115530055065527e-03 -5.078441859614115511e-04 1.361836855760250155e-03 7.009465264821808568e-05
-1.794309493587441517e-01 -2.459997540334553090e+00 -2.955702005645687969e+00 -5.548289611643720143e+00 -9.146152357727975772e-04 2.020326409983840520e-03 -3.040568516395209257e-04 2.074947493841751943e-03 -1.238520629023630120e-04
-1.768131946511140029e-01 -2.442589796326157359e+00 -2.920576647049049956e+00 -5.515734847172463873e+00 -1.529441888760669588e-04 1.715492084773871618e-03 6.268724184820350471e-04 1.961139308583118024e-03 -1.682887775233011130e-04
-1.766795072429970526e-01 -2.389785902068452206e+00 -2.882169691425898073e+00 -5.451399067813711419e+00 2.986007792136431476e-04 -8.743399052615108457e-04 2.192776171898263866e-03 1.022010203378800842e-03 -3.111562572611597903e-04
-1.719746080011110012e-01 -2.344995278608156930e+00 -2.836827455746788296e+00 -5.426954937147294267e+00 1.732529390423721144e-03 -9.271750649564476903e-04 1.538038118347924161e-03 6.422078857197689034e-04 6.102235542293651081e-04
-1.744733748688099273e-01 -2.417185785993952951e+00 -2.905559506524936442e+00 -5.545630197926406879e+00 1.250591317029589762e-03 -1.420328375366047705e-03 2.056855185109039003e-03 3.716987589944809305e-04 4.958038920383107950e-05
-1.850770676005704107e-01 -2.550282674156279850e+00 -3.020772160988101085e+00 -5.828900307919880674e+00 3.856060324363627667e-04 -2.828539386736959437e-03 2.350448624704112432e-03 -6.792101178510356494e-04 4.749486318842946649e-04
-1.918131524718566516e-01 -2.625307618983376834e+00 -3.086599485658765296e+00 -5.888983508783249832e+00 8.928507700028316153e-04 -2.637364971536274288e-03 2.284513404046512128e-03 -1.186418810968727349e-03 1.556145612712840252e-04
-1.900670461304688474e-01 -2.641625286307852871e+00 -3.153778778844746444e+00 -5.894917417727026709e+00 1.620011184874524954e-03 -2.041959199839255262e-03 2.005542793649733087e-03 -4.011209962240087044e-04 4.637728650227409275e-04
-1.962707897128153911e-01 -2.682216607372304384e+00 -3.195071466815719408e+00 -5.947156965319104316e+00 1.687527002334960648e-03 -1.329667096033238958e-03 1.549986382177803235e-03 6.474852454978170064e-05 7.394667279580056539e-04
-1.953270368465935547e-01 -2.776214589333920291e+00 -3.244290854303297333e+00 -6.195653151408082593e+00 4.616623417170070661e-04 -4.068173543819827076e-04 6.586228185878949346e-04 -3.024441625863260414e-04 6.798391443778550565e-04
-2.000530744148308060e-01 -2.850305528253514797e+00 -3.307930085548467680e+00 -6.295180795574776944e+00 9.600314874610935958e-04 -8.758954712613077707e-04 4.989022691341492809e-04 2.505127044752395804e-04 4.782589358031186580e-04
-2.014326895631494696e-01 -2.895914071294537262e+00 -3.364886642007979489e+00 -6.342111886284559574e+00 2.139966462102801427e-03 9.282748133673631363e-04 1.192975864466598764e-03 2.148343488217545317e-04 -3.759908109830435068e-04
-2.129134444097248446e-01 -3.062614472273979871e+00 -3.538813965496879099e+00 -6.614620786325025925e+00 8.906447200136290198e-04 1.558959402758459782e-03 2.438105935575437307e-03 3.077189705593747415e-04 6.106687324226704478e-04
-2.216738992351449666e-01 -3.186916161769081768e+00 -3.627710699053456000e+00 -6.759361418286752077e+00 9.904303144774415264e-04 1.461814158710746017e-03 1.218435470578426620e-03 4.781092992355384739e-04 -1.940317858474510497e-04
-2.182179688097592440e-01 -3.176724143657120081e+00 -3.614459193034969431e+00 -6.726807592767580779e+00 2.406166805160901874e-03 4.133799684930148581e-04 7.766926177499136651e-04 -4.300364088416771613e-04 9.061910956302255109e-04
-2.318961639465631774e-01 -3.317140205062530267e+00 -3.791325410848951361e+00 -6.923687829222900270e+00 1.507704387206160483e-03 3.688615805638294999e-06 6.515313771457659046e-04 5.389967222015578079e-04 1.127038366073586720e-03
-2.424304436692800713e-01 -3.481733976282929799e+00 -3.927600343566493901e+00 -7.229906940040555341e+00 1.002592597406686036e-03 -1.239391749473868389e-04 5.251152817230222329e-04 7.806375034962424611e-04 1.787804320611111053e-03
-2.371148639961677129e-01 -3.463109966882710555e+00 -3.884750517095527211e+00 -7.220080264268035286e+00 2.332900005018381708e-03 -3.996435193132448813e-05 2.516206402707948041e-04 9.077404555031885324e-04 9.653522628028678425e-04
-2.447596676320614173e-01 -3.558737057141652560e+00 -3.961597424379556198e+00 -7.417620147409384579e+00 1.301050143711957475e-03 1.269110600759120562e-03 -3.431920421754275146e-04 1.110858572631071408e-03 9.641093267598472563e-04
-2.476751415942648471e-01 -3.606768447590892990e+00 -3.988074866783946071e+00 -7.478231728214651319e+00 3.254026873668225579e-03 2.906926883658901908e-03 3.842339300055556853e-04 1.160857696377831649e-03 2.933310568941055571e-04
-2.443129581555602559e-01 -3.620436913873540163e+00 -3.995256633748286657e+00 -7.534583033543865938e+00 4.105296341904150423e-03 3.953116588089979934e-03 -7.677486211594020810e-05 2.409054866739254470e-03 8.624198178719397808e-04
-2.431414429078704031e-01 -3.611952113076670301e+00 -3.999519165542417820e+00 -7.480537338101037825e+00 5.896661498832564755e-03 2.697899624666244642e-03 -5.374544570775704891e-04 2.800552487078909313e-03 1.394795647467814929e-03
-2.498451633842822261e-01 -3.713131176038090508e+00 -4.094302215614843199e+00 -7.647664709515606063e+00 5.311144282303151623e-03 2.490116170784673413e-03 -6.849990967915183145e-04 3.711746788364801968e-03 2.456181843246803536e-03
-2.547887206259316084e-01 -3.784487526494340504e+00 -4.127402985982049799e+00 -7.803454070740370341e+00 4.248833442451593195e-03 3.487201733029057695e-03 -1.178200469518923214e-03 4.286160680309855989e-03 3.319146315926798426e-03
-2.681838505577601173e-01 -3.968581015494274666e+00 -4.301094108635926894e+00 -8.113994399443575034e+00 4.238809656459245102e-03 4.917228775413342960e-03 3.402190465815532337e-04 4.976599650820427018e-03 3.147855304576041655e-03
-2.763462623789386674e-01 -4.075916742181842523e+00 -4.393446841953406512e+00 -8.291928647120144547e+00 4.770099801643426854e-03 6.085447565823342078e-03 3.958851602426158431e-04 4.927304941479426943e-03 3.203290628043888293e-03
-2.746052380158885975e-01 -4.061500257189049279e+00 -4.371959705827319631e+00 -8.307616407572604444e+00 5.057839687170955292e-03 6.597341104783114099e-03 1.859833134796286952e-03 5.335963816938168146e-03 3.854369967794194028e-03
-2.651568931442430110e-01 -3.960292534934173325e+00 -4.286575753125129395e+00 -8.132916870731985881e+00 8.216179080481696498e-03 8.831806828729178369e-03 2.882642965164094843e-03 7.015208195668804284e-03 5.497299494903052329e-03
