1.190500946875829361e-04 3.728492777336107900e-02 -5.389810580227447122e-04 3.956685411451277279e-03 1.332772215561054329e-03 3.306297924910260502e-03 -1.050631943862340937e-03 2.509522417605940855e-03 1.943414905689721216e-03
-2.101321987132893942e-04 4.095632760627211655e-02 -8.249791129416251178e-04 4.035925314848771289e-03 1.429499875119073652e-03 3.242825591388792499e-03 -5.657841143501230689e-04 2.428243955663315478e-03 1.105113971165040546e-03
1.727672521466803470e-04 4.491484379223283085e-02 -1.224522829014021734e-03 3.898086673918966030e-03 8.623176444923086196e-04 3.787805384455492173e-03 1.975784986564340273e-05 1.862002522623112510e-03 1.267239303147472485e-03
9.419651856525095446e-04 5.989151305768318501e-02 -7.357631880760379887e-04 3.843185548039069251e-03 5.988207961382232885e-04 2.821756446296702636e-03 4.748628717239460604e-04 2.664376185137722411e-03 1.224375577839540092e-03
7.359546372619645872e-04 6.044839039029493294e-02 -8.774461449396190509e-04 3.080960047673126506e-03 1.905460468244796982e-03 4.686061084289555416e-03 1.155711511024930076e-03 1.040922235607574364e-03 8.253193491485439834e-04
-7.553436940575746590e-04 6.092118064158595636e-02 -2.029925277747229157e-04 1.747944394480605923e-03 2.871536649650821473e-03 3.621343700941035641e-03 1.941718153011329022e-04 -4.613875140243101016e-04 9.839439286712502869e-04
-1.583386019944265635e-03 6.493207220903748911e-02 4.139459280758441841e-04 1.200815819296355627e-03 2.692257096547701675e-03 2.794502232479115743e-03 4.955647938695566680e-04 -1.382214018347660404e-04 1.061668156600159693e-03
-1.629434914186026276e-03 7.238900479824660061e-02 4.464180523320373248e-04 4.144007797635587795e-05 2.815986109068084348e-03 1.527871889658403894e-03 1.022217523215982219e-03 1.342238969348232805e-04 2.107441794751520065e-03
-1.388048490561393823e-03 8.205648978562998797e-02 8.746737155918488712e-04 -4.854123710978035353e-04 2.311797617373515142e-03 1.796034729032903012e-03 1.623867447149370457e-03 1.660195263168360311e-04 2.232655244921921342e-03
-8.748176238663545826e-04 8.780947182762606495e-02 9.995216608133254601e-04 -7.011657967607484287e-04 3.131734229678726292e-03 1.735994483270389887e-03 3.630437660863919283e-04 1.408624580226066389e-04 2.103847784635627140e-03
-2.542498394275356311e-04 8.865538988270889320e-02 1.211563293419306783e-03 -1.225703321430209785e-03 3.910221528347307927e-03 7.916035109046922402e-04 3.351324156701279591e-04 1.420059357680909784e-04 1.816607543660134954e-03
-4.848596381513922172e-04 9.755996513649368984e-02 1.658639354726969750e-03 -1.752706766371281248e-03 4.089048436750731576e-03 -6.386392688572729067e-05 6.212587577578043870e-04 6.001300321416546150e-04 1.175887026876705531e-03
5.086090057563286094e-04 1.017821725543817946e-01 9.915121884479585757e-04 -1.174589400056140097e-03 3.995795684809433888e-03 -1.355231183780816630e-05 1.129977534804879960e-03 7.909485561967921586e-04 1.592401693868903106e-03
8.687105991494629758e-04 1.107614630174153236e-01 9.706053643094879942e-04 -2.460578051454983227e-03 5.180327080909189266e-03 -2.496129629770592264e-04 1.645557260646173230e-03 3.394026955897414466e-04 7.460078564188088370e-04
1.409700436540158464e-03 1.246666763706434922e-01 1.119539493539563292e-03 -2.538083426681896852e-03 4.371987099501988168e-03 -2.035454818351818511e-03 1.861251258262338563e-03 -7.631871803757976278e-05 -1.945682774458242203e-05
8.500953170727421244e-04 1.400259052515709368e-01 1.387711919932959476e-03 -1.471002846925439185e-03 4.818310361678419113e-03 -5.351009310684157758e-04 1.571097788807173691e-03 -2.965083553311899421e-04 1.760405390208514198e-04
1.721293864016800205e-03 1.530310389286449191e-01 1.272040160310166724e-03 2.129190743825173427e-04 5.634125821579978773e-03 -1.792797147943299592e-03 2.997806011611584519e-03 1.896307516447324430e-04 7.355655514458027400e-04
2.471871743803579109e-03 1.627849661231703104e-01 1.783526358986823462e-03 1.527439118687640238e-03 6.245751763194523111e-03 -9.898771761513700841e-04 2.584318761952569994e-03 3.912634227534634050e-04 7.919861285199161207e-04
3.260490232677995797e-03 1.689549365255438029e-01 1.533418102940343032e-03 1.391343449972673452e-03 6.706972277003613904e-03 -4.791553723097276112e-03 1.205809219415688704e-03 1.645621432052325230e-03 1.078429843082124619e-03
2.510358700611467573e-03 1.591495880820053832e-01 8.251412763873623712e-04 2.632593051424874687e-03 6.256239468460491129e-03 -5.289879155791865455e-03 1.220752908301617158e-03 1.311741997755251415e-03 6.059128817725944029e-04
2.436466977487040508e-03 1.781233419178171185e-01 6.871507278331158040e-04 4.693789614094679048e-03 7.178460176399661594e-03 -5.819734984064798416e-03 1.073562659813291154e-03 2.068767236215397504e-03 1.177644656794249022e-03
1.671725374553959670e-03 1.704920184510822778e-01 3.854560739370124951e-04 6.256013441766868251e-03 8.197291374241365974e-03 -5.301745145403749873e-03 1.707233260458917296e-03 2.547578097902603988e-03 1.352688589740870181e-03
9.359802428547862960e-04 1.557276085517448339e-01 2.487167913047676508e-04 9.041578131042884645e-03 1.021868406532486749e-02 -2.904965405476374937e-03 1.044797248726493915e-03 3.366223779273093755e-03 1.536560909405416172e-03
7.542146886018029784e-04 1.323767110299447491e-01 4.444745881021874867e-04 9.891390772740499965e-03 1.126473418249239987e-02 -4.830548266016795877e-03 3.811621521980488084e-04 4.358463349588772781e-03 1.745758943380819241e-03
1.700992543954942416e-03 8.346009031941903356e-02 6.731339944707772326e-04 1.323729263848413655e-02 1.380046137688210883e-02 -4.736503926495829256e-03 -2.779597483412367290e-04 4.411881301148663607e-03 2.380542458559298420e-03
1.940304506111263693e-03 3.367573495732444078e-02 1.873470937021021231e-03 1.566872352201898605e-02 1.797805828108170814e-02 -1.809409229799415712e-03 1.101415952542451340e-04 4.463444160391175607e-03 2.242512559882464066e-03
2.307789779311212545e-03 -1.413536780541403519e-02 2.165410562349920527e-03 1.944394722144757170e-02 2.053652251589894659e-02 -1.522530572949361803e-03 2.288121955090185924e-04 4.314849135769166684e-03 3.027271516610953450e-03
2.327575226563568384e-03 -5.113313363420231294e-02 2.821094412408515009e-03 2.366102793181630234e-02 2.547081604146877662e-02 -2.284786696838463690e-03 7.866177425629453579e-04 5.298635904873374471e-03 4.438991993622188638e-03
3.085201350235701641e-03 -1.039077191108656595e-01 5.498318154767921871e-03 3.376899056811839134e-02 3.631615299402771169e-02 1.840276508003973804e-03 1.211577105859118486e-03 6.567088395646130013e-03 6.033143640987665215e-03
