1.358743058334651377e-05 1.344412181368268618e-03 -1.286200648414592349e-03 4.030621993920736369e-04 8.800007290800001799e-04 8.805065321318681672e-04 6.723110180968184038e-04 6.344231887975537157e-04 9.670648850527996127e-04
1.282701483873911232e-04 7.723175446803709140e-04 2.070009309356094060e-04 1.079194144780362945e-03 -2.723953795824054212e-04 7.911279759230631500e-04 7.822500942981577832e-04 3.862239090226654548e-04 4.491771891872879457e-04
3.811862958771628776e-04 8.263354121674645284e-04 6.826741122520626017e-05 1.098354439433585393e-03 -6.241498529248786778e-04 1.104712960098637843e-03 1.844263714352438216e-04 4.442968676441977024e-04 1.042196941048772552e-03
8.117966753469588485e-04 -2.117402737890878173e-03 -2.997220422511967779e-04 2.165720822877146082e-03 -2.821937769665157293e-04 1.602637410195528441e-03 3.933559627013100178e-04 1.215251386468631989e-05 3.355691498127030673e-04
1.113247113562601043e-05 -4.937952277167369577e-03 2.451301457441779899e-04 1.602182747335665963e-03 4.204437853502485914e-04 1.189859129445906610e-03 -1.849637756484481235e-04 2.414379489577641203e-04 5.334063644997355655e-04
1.495526899955216963e-03 -6.670168555762084547e-03 1.052615058763354226e-03 1.846463059865307383e-03 -4.993334723458534279e-04 1.068013964080351610e-03 -8.063320164463528422e-04 9.462825869892599372e-04 3.753583106212305125e-04
1.138388255885404172e-03 -6.982753910816411405e-03 1.632700600660450365e-03 9.848571075141859289e-04 -1.010153446636238590e-03 1.156291037848051996e-03 1.359017253481878569e-04 6.888186238679784405e-04 -6.293512885679667214e-04
9.586083357787427090e-04 -4.866900474962503748e-03 1.496148740220147426e-03 9.488184694256438997e-04 -1.582619368563763012e-03 2.086432254509713695e-03 3.954589699347148550e-04 1.460561685126153487e-03 -7.881836400378863230e-04
1.084753910025385709e-03 -4.178660223987148981e-03 1.939494542891597069e-03 1.301326377976721538e-03 -7.950799619595409632e-04 2.655958402701064265e-03 1.023836617768801149e-03 1.265015476693879658e-03 -2.560914637725362282e-04
8.702378960713240711e-04 -5.247489412230403605e-03 2.664173430934118399e-03 1.948650164977597677e-03 -1.070340865350641758e-03 2.219435100557550205e-03 1.050017040254153404e-03 4.357877028985983011e-04 5.617916681579754285e-05
1.558696819043227377e-03 -2.388556631773511990e-03 2.430947299972837511e-03 1.999038971373962893e-03 -1.920145677826369740e-03 1.609932289162055094e-03 1.570618399296463052e-03 1.606116669588363423e-04 1.913935755325199323e-04
1.748876110330638842e-03 -1.222992353348152606e-03 1.977007095526452443e-03 1.625403660480477692e-03 -1.584652782461468644e-03 1.387686260338470354e-03 2.440071463885883519e-03 7.653877029847567463e-04 -2.747044105786348024e-04
1.058941563749157908e-03 -6.417475231992205136e-04 1.881371257247535294e-03 1.770218132012641105e-03 -2.432228843705887527e-03 1.718098837076877800e-03 2.273983426031813380e-03 4.018026973157618137e-04 -3.543253004939893986e-04
1.035184296639107132e-03 -1.701290954110009149e-03 1.282161692570474906e-03 6.101519309446312451e-04 -1.743144791841513006e-03 1.313839856773006297e-03 2.169851393118577606e-03 3.129354637405895199e-04 -7.741949911092156340e-05
4.380442733519234627e-04 -2.736526537514799573e-03 1.338066383417745421e-03 2.250397880750414613e-04 -6.741653820822690428e-04 1.240488063742841611e-03 2.374190646854245929e-03 -3.771907875762978645e-04 -8.972009969672304665e-04
1.661899519717951069e-03 -2.140146546731182351e-03 1.811770991532664224e-03 3.485521181352186954e-04 -1.119267684083623477e-03 6.402016717403473389e-04 2.567943979616859902e-03 3.361313239636452279e-04 -3.288443150664928176e-04
1.949612463644328478e-04 -2.932932462456372315e-03 1.450033971390253702e-03 8.672759862157217788e-05 -1.119870059453779163e-03 2.731244272761453149e-04 2.425316006514531813e-03 2.399797539976709134e-04 -4.128747628777294440e-04
-9.150476453180900844e-04 -2.936777018698571128e-03 2.156190420998680031e-03 9.665087913877823834e-04 -7.815000082741297219e-04 2.671580642279690592e-04 2.841670570452257179e-03 9.318380621179489596e-04 -7.733912156107204759e-04
-2.141478985810350063e-03 -2.695284816829499053e-03 2.101398740602360669e-03 1.954829860219561377e-04 3.716738209389236556e-04 2.757393916600891777e-04 2.058842231279094798e-03 7.746761602251073459e-04 -2.089816369839708700e-04
-1.893865536898842227e-03 -4.107723306088962960e-03 1.801140650848417381e-03 -6.015748917390083836e-04 7.675286882289124053e-04 1.110227258285073322e-03 3.161853851152041268e-03 1.538258776601434232e-03 -8.999354274289045623e-05
-1.362037042734680998e-03 -3.866783043793322640e-03 1.486974749890125971e-03 -1.126126221075786447e-03 2.506107304509990179e-03 2.051217062395669938e-03 3.562228835719515908e-03 1.439223338060724488e-03 5.009711971734176874e-04
-1.810458870976611179e-03 -2.493665575531959708e-03 1.150007660226590612e-03 -1.516936428773015769e-03 3.449904806851186289e-03 1.593652518669934565e-03 2.979879709464121947e-03 1.875633434934648874e-03 2.639746887322883136e-04
2.802765334537463910e-05 -2.125789660091416747e-03 7.796946415024056049e-04 -1.549638583080043550e-03 4.302973549171670679e-03 1.037568043986253656e-03 2.389453129508305271e-03 1.732930178291787080e-03 1.435570087074052883e-04
2.054243967326316409e-04 -1.035973933770148589e-03 1.396319801871009512e-03 -8.765475624187275654e-04 5.235058764663739345e-03 7.951997315885014905e-04 3.768085206264951744e-03 3.112850654089313000e-03 4.762820227036140179e-04
-1.244783058143630601e-04 -1.217328435342661386e-03 1.859885929800521873e-03 -2.408604256670057340e-04 5.937327219811626422e-03 1.964473204762401046e-03 4.965262755625039770e-03 4.043241425208080921e-03 -7.214793286655593358e-05
5.190688184891925714e-04 -2.715017815601559505e-03 2.755435960171239915e-03 1.431196954454653147e-03 6.336833917557118875e-03 1.945308756749256768e-03 5.155104226505309063e-03 3.132814555022428882e-03 1.080640999732636418e-03
2.214515032417262684e-03 -2.795431041258933467e-03 2.296761339690455046e-03 2.407797723016940738e-03 5.483660171057388316e-03 3.106178478253611864e-03 5.502378740125495223e-03 2.859648663307042329e-03 1.479960691039280919e-03
3.082915870960536205e-03 -3.904748012519946004e-03 2.951893860813674820e-03 4.357090900144094774e-03 4.541556979238352276e-03 3.786539993899612575e-03 5.459438281270611454e-03 2.572412247152045840e-03 1.135301818474753269e-03
2.894448313921170728e-03 -3.915103647820020356e-03 3.560044498050790769e-03 5.299931445053023861e-03 5.327092172031072832e-03 3.586887853543386552e-03 6.603701859570606549e-03 2.862040122574156711e-03 2.277648164198401142e-03
4.451441949287087731e-03 -4.882386991100475838e-03 5.423929220785430813e-03 6.799436024055331360e-03 5.080295287082079760e-03 5.396161606868426185e-03 6.678776503080614477e-03 3.440790620261762519e-03 3.468836483405716379e-03
5.111937264018089067e-03 -6.408438752333543145e-04 7.578538704535205464e-03 9.398180361298061683e-03 5.943331211346497209e-03 6.800056223231168429e-03 8.757919529687451313e-03 5.042929698715493264e-03 4.521031756275441585e-03
7.505177065785045842e-03 4.915911768921424167e-03 1.225721601167044893e-02 1.387540903758469925e-02 7.593138469627483747e-03 1.260621567308253810e-02 1.447776052289930816e-02 8.338124944030805494e-03 7.005697576165891005e-03
