-5.046638304744050136e-05 1.082632478926153982e-03 1.882407512742902611e-03 -5.218561603319407704e-04 -6.816458708241040262e-05 -7.833606224196722071e-04 -9.639189548862689286e-04 6.234848500163180703e-04 -1.198305349845092037e-04 7.748195912150805231e-04 2.393533681676765588e-04 1.880811974793167654e-03 1.215580889285379019e-03 1.118240356042011520e-04 -8.854125608481218769e-04 -2.981562046803358599e-03 1.781107201919214077e-03 -5.013508962499176134e-04 2.211457733052905276e-03 -7.123867163698293075e-04 -2.150109418141036102e-04 1.796080649689027215e-03 2.144997018922486023e-03 -1.057884209297155599e-03
1.480814200163199385e-03 8.776850912791096066e-04 2.803418810842915609e-03 1.507737299849878367e-04 -3.675155794280114924e-04 -1.341626961908360532e-03 -8.787537112186554963e-04 6.276055807883876986e-04 -9.607054153864460089e-04 1.190754012876541146e-04 1.619297102016557322e-04 2.457120512177906561e-03 5.825510460334209443e-04 -2.502244803811439541e-03 -1.719547440903439065e-03 -1.518109018336802687e-03 3.529939741387060417e-03 -5.621885692131190545e-04 2.449392712323420623e-03 -6.196970179339152032e-04 -1.762936534735671699e-04 1.315899245214496860e-03 1.812347672614759639e-03 -6.582629065398454228e-04
5.148258015039828715e-04 1.836398127067575799e-03 3.364166886930966202e-03 -2.650340710711772472e-04 -5.947962576823084086e-04 -1.313741260909975696e-03 -8.951200778571257030e-04 7.833146592024957736e-04 -8.183031794863203801e-04 1.031683237694422557e-03 3.398844474926979539e-05 2.843274643594484799e-03 8.274089211491035718e-04 -2.777065526695460685e-03 -3.640781624297575710e-04 -3.552750893962398383e-03 3.378778905789700873e-03 -2.002119392668291883e-04 1.090246277639879847e-03 -1.391807568373997503e-03 9.485310203827936135e-04 1.245143273778475139e-03 8.251194577455316093e-04 -5.906472628237349824e-05
3.680440187043992374e-04 -4.483790127744377552e-04 1.840274694624541947e-03 3.930303765256790534e-05 -7.154624089439707429e-04 -1.150641191313679515e-03 4.653487948506110475e-05 4.178221162110414531e-05 -5.144973026951507817e-04 1.699778661234108796e-03 -6.854288303870267429e-05 2.491191604388719432e-03 7.451729965465934014e-04 -3.330747113166076991e-03 -5.034799915426904377e-04 -7.566495948593600709e-03 1.699356158812883374e-03 -2.105197850719706164e-04 5.381328427693034310e-04 -1.646825215241648922e-03 8.885544148399518363e-04 2.255413579963121747e-03 1.601415267434133562e-04 3.673294290771379755e-04
6.074590003780707022e-04 -7.422912713269863355e-04 1.401839778398841687e-03 -5.333584743993480910e-04 -1.977342728436492050e-04 -5.656391941233734596e-04 1.048279233988133391e-03 3.575210177016464310e-04 -1.764444686849848856e-04 1.058466782428444178e-03 2.601129676482134075e-04 2.118576380476002753e-03 1.156936869715008626e-04 -3.890074747079820192e-03 -2.407569001982392306e-04 -8.530529580781738910e-03 1.702814059316549696e-03 -1.167226632520593108e-04 -4.431660881631500036e-04 -2.846331385167793181e-03 1.608198986734255638e-03 1.989665285425684660e-03 -1.574027254415303419e-04 4.553592269359108880e-04
1.047548063885378683e-03 -7.842993448856889300e-04 6.801302733699065000e-04 -8.310257804952100131e-04 3.196973051716543572e-04 2.509585485533818820e-04 1.405510251066178270e-03 1.558945402366073135e-03 -4.821166455710701156e-04 9.958029851401498534e-04 5.478882572951835955e-04 1.911452736683250976e-03 3.335672866247596795e-04 -3.604835260077810660e-03 6.380755026941537650e-04 -7.777835409319987063e-03 4.198516862128858873e-04 -7.300141403313889455e-04 -5.626161982542097562e-04 -2.387494725515612853e-03 1.658208201387162796e-03 1.783290187019121202e-03 -5.101212211043715640e-04 9.992377270877225368e-04
1.337722020981454486e-04 -1.629776716804016848e-03 4.868762428870385172e-04 -1.120850863206976659e-03 8.078091704660017103e-04 -2.294973987794068638e-05 2.069991818471168202e-03 1.344424618291715666e-03 -1.074255078640011475e-03 2.221883152110783568e-04 8.177408689376178914e-04 1.889443722067907618e-03 3.342078902123409565e-04 -3.665199301513133966e-03 -1.638590034598272913e-04 -1.105682135149539842e-02 1.236688061315631908e-05 -1.321261807876465818e-03 -6.454032603995230846e-05 -2.223531662652549531e-03 2.144455365265067297e-03 1.712285173204032302e-03 -3.348695423079460086e-04 1.133414756206095912e-03
1.409540473700674314e-03 -3.417778565763622805e-03 1.720095885425194145e-03 -1.050213258979391462e-03 1.301795690944146855e-03 -5.342913782154131959e-04 1.601732906871546633e-03 7.512820525166504599e-04 -1.281193320385831062e-03 -7.900278871587622007e-05 6.865470851556159824e-04 1.635938129846018245e-03 5.620827459835722132e-04 -3.566913287831330499e-03 1.073099899656239303e-06 -1.421012234213119008e-02 -7.763391016452876950e-04 -4.360430873468280660e-04 -9.088149181922136166e-05 -2.168009784420513175e-03 2.788691765610636780e-03 1.283966210360507326e-03 -5.323609342951190863e-04 1.656546029255594969e-03
1.200000659427527885e-03 -3.296002116964421788e-03 4.758744242046408063e-04 -7.242551303628812264e-04 4.206418148153905339e-04 6.960233013291833261e-04 3.044758681176713833e-03 3.995366653616405986e-04 -4.773213386258759623e-05 2.212383966075451844e-04 -6.152663396757759515e-04 1.168003516692321447e-03 7.223060589172873146e-04 -3.149772095860956227e-03 5.789994413891776668e-04 -1.287647832380670390e-02 -1.506537890596775105e-04 6.273169077190377885e-04 1.073765600167641025e-03 -1.765032736901869098e-03 2.305928740534185679e-03 7.968311010169520881e-04 -4.494391089574589857e-04 2.614967224987603360e-03
2.339274808829110153e-03 -3.181330559827836441e-03 -1.785779238690777518e-04 -1.186157765401069314e-03 1.259124647235460243e-03 1.225266509455021817e-03 2.021922545116997764e-03 6.109066206301104907e-04 -1.432306770343111510e-04 -9.969800223760694343e-05 -7.405920202699162657e-04 9.990578119085755538e-04 1.781212660361783601e-03 -2.168108479839142132e-03 5.853080985861530087e-04 -9.630880367443578685e-03 -1.922095923268065699e-04 4.886204112030422594e-04 1.616012941749916552e-03 -1.513766436079445280e-03 1.783739526279873094e-03 7.366147048881744328e-04 -1.111039373156032630e-03 2.475989165480998316e-03
2.018561993576895551e-03 -1.846123326117194091e-03 -1.480307436438700380e-04 -6.311604903588404142e-04 1.294223356235532770e-03 2.335598078781112963e-04 2.337810941658215440e-03 7.947072571363892951e-04 1.138538985660341975e-04 -5.246711764167411246e-04 -6.047884703482826578e-04 2.584446503556571802e-05 1.607026195158738242e-03 -1.774902789655968946e-03 3.113349081246926569e-04 -1.110732538211379843e-02 -7.409298029457449209e-04 -1.134443380312017725e-03 1.086345855242295665e-03 -1.627977576680781973e-03 1.471071185792864828e-03 4.594638495088675632e-04 -2.224362180371609540e-04 2.442281494292423104e-03
2.485341979913412202e-04 -1.592888660601152542e-03 -2.863012379875232247e-04 2.599722304478499003e-04 2.512582601263037806e-03 -4.105404045955940982e-04 3.656309178234291857e-03 -2.366490233445073070e-04 7.332235246270558515e-04 -9.522012007803880426e-04 -4.595510793466593344e-04 4.290310406392199819e-04 1.452862021757527931e-03 -1.875412930704590782e-03 1.478624256816316691e-03 -1.179912512146711473e-02 -1.145556638617104342e-03 2.232084625371891543e-04 5.270851078260977134e-04 -6.311945424547079578e-04 1.499975705514320322e-03 2.072561894562698209e-05 -8.499635572412905663e-04 1.844544673922276102e-03
6.851179726370658927e-04 -2.453071927160004398e-03 4.825830826391036468e-04 -1.425460704778374471e-04 1.667319145052267079e-03 -8.368034149953429716e-05 3.572841639412631994e-03 2.652013252532122323e-04 3.443677772038246181e-04 -1.445850455779219531e-03 -8.817857697926662986e-04 -4.749540566325648281e-04 2.398732314130052907e-03 6.535524185888469135e-04 2.960054871025445070e-03 -8.554492026714315134e-03 -3.301965440543547844e-04 -8.864368277510486886e-04 -3.674814426374252625e-04 -1.804923739443940376e-04 1.349880093710738522e-03 -4.992273319328810119e-04 -7.666757239123806432e-04 2.030943916551738049e-03
1.320496084904365435e-03 -2.359016096427890216e-03 -4.485594736676966040e-04 1.160252859039541179e-03 1.115662530769417687e-03 -5.941277560680182637e-04 2.591437098851098568e-03 7.236145616430014760e-05 1.197756988098444986e-03 -1.048308818220333250e-03 -1.225652591305131196e-03 -2.260887591972364572e-04 1.545949988312951030e-03 1.171228586390223774e-03 4.046633546131563584e-03 -1.115912625361238815e-02 -1.360750842578986380e-03 -1.007585038014679807e-03 -7.065969069561737733e-04 -1.121048376272504830e-03 1.144145448719057628e-03 -1.362238770838988117e-03 -1.427892949291465147e-03 1.586995840629022237e-03
5.937246250113078008e-04 -7.725615414589399182e-04 1.350238048770066243e-03 6.350787505883097881e-04 6.196009879816640267e-04 7.833705967434518832e-04 2.565792218002686548e-03 5.340409433361607621e-04 1.593241988490519921e-03 -4.951842317818921490e-04 -1.951550287572121744e-03 -6.179311160277097415e-04 1.419291986593954578e-03 1.234230807921063607e-03 4.774735834585955470e-03 -1.183502567727985795e-02 -1.196800974505169953e-03 -6.321562347920185471e-04 -1.705373994092652425e-03 -1.138256706770996579e-03 9.427840917598997051e-04 -1.450443688775235893e-03 -2.322126824998982635e-04 1.738516101728900323e-03
1.459022504691003756e-04 1.025632569691543351e-03 1.247460637863908326e-03 8.326520848601738157e-04 1.379501369416265798e-03 9.084970659089018977e-04 1.517470158021612869e-03 3.349669395680538028e-04 1.857454080112108706e-03 -2.810422368217401802e-04 -1.495776229154157765e-03 -1.908384875135535656e-04 5.255705439519613251e-04 4.379777365535273553e-04 3.086900886004340268e-03 -9.092510205404427670e-03 -1.413180550710291380e-03 -2.300452436206514679e-04 -1.430572299356240498e-03 -1.202841908485842177e-03 1.499020190390174759e-03 -1.253840414394122521e-03 3.034133232370945783e-04 1.570454931458576710e-03
1.788536265801408032e-04 1.158001250402440781e-04 2.090098930653120409e-03 1.223382881338190000e-03 7.027275712201472421e-04 1.208796568803067599e-04 9.346765359902405338e-04 -2.919781449419241062e-04 2.455459280396545940e-03 -4.124441177839508702e-05 -1.191941652530627586e-03 -1.189374312138102814e-04 6.430577371867957038e-04 -9.022004917146642404e-04 3.875099723377240825e-03 -1.134586808659211743e-02 -1.576910712641652230e-03 -3.007270080211569630e-04 -1.233828204963131068e-03 2.910415333169652638e-04 1.819039705981339954e-03 -1.436528892658860525e-03 7.081700627152013499e-04 9.462078936726817709e-04
1.249208732380091167e-03 1.293687607514964078e-03 2.186138815788248382e-03 1.051081551746422356e-03 -7.724365915149507906e-07 3.654605987934928316e-04 1.183622186426535727e-03 2.185545277042186285e-04 2.279156147625437546e-03 8.196050913897209292e-04 -3.188199152286177985e-04 -2.377400157228720440e-04 9.426460452293952078e-04 -3.338647086961605811e-04 3.742115619265773060e-03 -1.234655638798080358e-02 -1.666481805538620005e-03 -1.166165582564692490e-03 -9.458308627438221728e-04 5.121457930383412505e-04 8.700113246758395605e-04 -1.870374729061741051e-03 8.380050351279139890e-04 1.095771592279102657e-03
2.586087943834555693e-04 1.986572241852231635e-03 4.496317411306758509e-04 7.256086850700962281e-04 -5.865257593866230953e-04 2.363650868475376430e-04 1.304182158086174661e-03 7.957935078535629571e-04 1.544656110710664965e-03 8.120660681284851265e-04 -1.371043652845272158e-04 -6.459526892562493907e-04 1.814738668767599226e-03 1.204883090743178722e-03 2.840376976348531462e-03 -6.583041257672052511e-03 -1.782888155936179385e-03 -1.035877728575914161e-03 -1.860972586095037754e-03 1.082197002860969728e-03 8.773087204235971177e-05 -2.107072945309658440e-03 1.621228357355195731e-03 5.293887015045549600e-04
3.597123049492394046e-04 1.026690427514411700e-03 -9.247646560138619506e-05 1.483143240519083029e-04 -2.525320066030378057e-04 1.196236669655840969e-04 7.244718245355473386e-04 4.220640124799410610e-04 1.083448149633373927e-03 4.693297049955016389e-04 -1.386387785546284914e-04 -6.335679034244961561e-04 2.056054794521184823e-03 6.359509977854240891e-04 2.876486180274828632e-03 -7.543331750661539346e-03 -1.251071395082537082e-03 -6.398904062604556702e-04 -1.891641412453855687e-03 1.817447413991105749e-03 -4.009054543797722090e-04 -1.004523526170540736e-03 1.615964689424645093e-03 7.192627596327361887e-04
6.034758393973536179e-04 1.421044311806577733e-03 3.980144973308670010e-04 6.414968842379709015e-04 -1.567430211033519951e-03 1.348437405642204361e-03 7.401561858378566383e-05 7.529771781908397394e-04 1.020244465593600795e-03 7.523459551455762050e-04 1.148390975531958437e-04 -1.907107744912342972e-04 2.277479143426029088e-03 1.882528282085150009e-03 2.716182103602763666e-03 -8.416551146819736470e-03 -1.099172776762908374e-03 3.132339033979961141e-04 -7.607076855869936496e-04 2.193299755850063211e-03 -8.702070702690004825e-04 -6.923680932840639134e-04 1.186512253418651325e-03 9.864572241063444217e-04
9.628080362143841405e-04 2.318523871718458553e-03 1.823783597503365406e-03 4.092944690874769664e-04 -6.088034282986535877e-04 5.833235281135465584e-04 -6.540352115473068752e-04 1.478953852898435065e-04 4.025952902753551343e-04 1.183197637836747593e-03 -6.423236089385571130e-04 -6.306034221432069804e-04 2.566024934334075903e-03 2.493473014723513164e-03 3.246814168465768456e-03 -3.663147559325955621e-03 -1.112672442351227142e-03 5.546457498043677777e-04 1.253382823587860631e-05 2.717281765377799110e-03 -1.067373998153178533e-03 -9.429712855603095785e-04 6.299058642726899221e-04 1.702198468620515041e-03
1.154146984819534724e-03 2.633044566000581222e-03 7.729897885932101231e-04 1.392320213432835050e-03 -2.669229972652129045e-04 1.889842252941724724e-03 -1.055049228518762901e-03 8.500401763701187453e-05 -3.451925866663293650e-04 7.710241402764589965e-04 -2.526487390238421876e-04 -1.164865462201829932e-03 2.208155504549128446e-03 2.819950222575977501e-03 2.210390860232619957e-03 -1.669166632671641995e-03 -1.509033089583053551e-03 3.889266356286633607e-04 9.661051888205241921e-04 2.797856307605425114e-03 -1.302375140084259227e-03 -8.490822005452979514e-04 1.757197272935751963e-03 1.690932145517009058e-03
1.369901760187954660e-03 1.493969668681925959e-03 1.352835559508921764e-03 1.348951240204587483e-03 4.831449601732992348e-04 8.186528239179313932e-04 -1.141038489295895285e-03 2.200228743677861977e-05 -9.889225213400081266e-05 1.610236617570837700e-03 6.595568936897370398e-05 -1.057160624742944140e-03 2.460574767208793551e-03 2.273969484465738610e-03 2.700624093097481540e-03 -3.164346342225453877e-03 -9.995251269049531487e-04 -1.731444516185083994e-04 3.084248899118385693e-04 2.932881411307390520e-03 -1.034325519065214640e-03 -3.622144412922096682e-04 1.865784863855402464e-03 1.335876990643083788e-03
2.641034136286415316e-03 2.192281507754388365e-03 1.211628465045850754e-03 9.498457736324823460e-04 -2.204805642585822717e-04 8.825686223011985519e-04 -9.711258160714239616e-04 -8.614824292813436568e-04 3.181418589153736957e-04 1.625039008057455308e-03 -2.159616952244581363e-04 -3.910743091880176806e-04 2.901824540044556280e-03 2.814967037527102336e-03 1.756503316792097950e-03 7.380442392194687612e-05 -9.621926120458859297e-04 -6.175448638567457207e-04 5.725215674167549555e-04 2.669960446446057074e-03 -4.344975805190808829e-04 -9.535694277262649196e-04 1.892661015330430845e-03 9.085506732181502197e-04
2.201103494455430853e-03 2.588923952174172760e-03 9.329541703612845944e-04 5.433710084732037591e-04 5.479551482443506950e-05 1.096792370744852215e-03 -1.078331191145682696e-03 -8.932571721060071288e-04 -5.897787297698899207e-04 1.567998942865256274e-03 6.329436868668778156e-05 -8.984129939542486021e-06 3.241818651297577545e-03 1.885210022759046394e-03 -3.847151689365295793e-04 -1.760821881356570929e-03 -7.489165947154357488e-05 -5.359631355830668867e-04 7.065726677472799252e-04 2.947761362261081507e-03 -1.627298062904824799e-04 -9.473412378963121149e-04 1.691004521359210436e-03 8.985146147111283503e-04
2.509201161016962750e-03 2.194008088125904473e-03 2.236373717654858116e-03 3.656601339990990540e-04 -4.720289107753094875e-04 2.176823003164677327e-03 -2.379903436787387562e-03 -4.921833636071089270e-04 3.639836993622389254e-04 1.362291935868048705e-03 2.283914603387077343e-04 3.009052353522789183e-04 3.648718398979240718e-03 1.751023994153411058e-03 -6.841329772827861111e-04 -1.220867964195621394e-03 -1.142489203063660516e-05 -9.062736955938853088e-04 -1.224709048780716540e-04 2.115879679432994438e-03 8.064419506230825025e-04 -7.641673126044443414e-04 1.781809183329189370e-03 1.410588388473710394e-03
1.025162597934613316e-03 1.869449321860523717e-03 2.310649009465396472e-03 1.994984642303231862e-03 -1.144456626158502430e-04 1.994547611651455339e-03 -2.394923844025554499e-03 -4.177327466221315562e-04 8.044744881886450091e-04 2.406222885122099274e-03 -1.752210735336688408e-06 3.585049955698398874e-04 4.328613981573739208e-03 1.517815012108020365e-03 -1.256380522557180987e-03 -7.953915290760013926e-03 -6.752896843067512705e-04 -1.335940072620452762e-04 -1.084436142313577979e-04 1.798506423942319464e-03 5.364026850107675697e-04 1.654960932838933077e-04 1.253209575397081681e-03 9.357495753299729414e-04
-8.329540068585466965e-07 2.254295296640702363e-03 2.812594349249728388e-03 1.486032806356738087e-03 -2.359785020695235659e-04 2.029200218198654124e-03 -2.643073096909059026e-03 1.503308075849501180e-04 1.087521448652023883e-03 2.471627054932535195e-03 -1.571617251603127472e-04 -1.899146879638129908e-04 4.388326993765369159e-03 1.537090258662242954e-03 -2.505008469966651941e-03 -8.990911291955104925e-03 -5.291863599307941113e-04 2.511128011256284049e-04 2.173656574561195110e-04 1.077576329121592621e-03 1.822245383485684295e-03 1.504658389315180760e-04 7.921796408797845230e-04 1.216938075594257290e-03
-2.584964442924799085e-04 3.899146189651547106e-03 2.804475859692495427e-03 7.907225924649746458e-04 7.251595655939041367e-04 1.836429306287954083e-03 -1.350307134489902748e-03 1.988048819967148939e-03 8.877215023322344639e-04 2.096211259827066714e-03 5.962502898242880992e-06 -2.079575486579294879e-04 5.490236956457008113e-03 1.638486638896108957e-04 -2.640028931642685300e-03 -9.434812215563094170e-03 -8.586422729923142566e-04 1.596046598230811729e-03 1.292520921396668563e-04 1.117678131062514778e-03 1.740679702052911866e-03 1.465002565243268828e-03 1.081946849269930285e-03 1.334501166277010696e-03
-7.706973101390185085e-04 3.557415048836363308e-03 2.950329108802168462e-03 7.412943273090335898e-04 9.090399938911369480e-05 2.308754412225907590e-03 -5.617137332901369793e-04 2.652539443435809972e-03 2.839498374796006167e-04 1.849176201574497013e-03 1.021876706789676820e-03 2.148895955144750894e-04 6.589461604721846832e-03 1.752997386409785037e-04 -2.702089367735957103e-03 -1.133869875283106086e-02 -2.219989287415186389e-04 2.197349518489374182e-03 5.963214388286022793e-04 1.514526053482459327e-03 2.219773937970989913e-03 2.017784884810421009e-03 5.913958358781632200e-04 1.259488207408697002e-03
-3.255670155718345341e-04 2.265232013804088351e-03 3.383598596184123151e-03 1.967095863344350305e-03 1.238330130532725630e-03 3.118930366981403825e-03 -8.897136243366267610e-04 2.722777091178143170e-03 9.459934306914707762e-04 2.118593671383140701e-03 2.385942449677287431e-03 -7.334645741418464480e-04 8.246911163126131525e-03 -1.612026373082051057e-03 -2.891554299147662977e-03 -1.787801978553944446e-02 -2.197687347004704519e-04 3.234563846261603523e-03 1.520198534086287297e-03 8.785106544491105623e-04 2.859222233078936599e-03 2.342360457593490371e-03 1.190077999721564318e-03 1.928363525848459823e-03
2.899602532524213350e-04 2.311456136063561387e-03 2.330097883455213223e-03 2.066109903257032972e-03 -3.230785554771074255e-04 4.019047600243605238e-03 5.120276235874008687e-04 3.288971848366253892e-03 2.426199395903541264e-03 3.168965849480768864e-03 2.043947037131060764e-03 -9.889527887520079084e-04 1.041391621939975060e-02 -2.442438820839990064e-03 -3.001431193406969844e-03 -2.090499378300967118e-02 8.242721241892319488e-04 3.384578843430290519e-03 2.663746618247420529e-03 5.281375505145484732e-04 2.706529852943512313e-03 2.376855991984932765e-03 1.244620853433828266e-03 3.861918147711671662e-03
-4.471689083556062939e-04 1.468916989209733672e-03 1.840231501522731445e-03 2.361307447266126035e-03 7.733288192792247499e-04 3.653694618119925769e-03 3.169820232891812882e-04 3.456694780477514387e-03 3.039420735395521097e-03 4.514723526173441623e-03 2.478618574673997332e-03 -4.307240653349544653e-04 1.322285297672512287e-02 -6.943534017744401989e-04 -3.512205471451039247e-03 -1.690190723295376812e-02 1.240004158431999353e-03 3.594163863405192005e-03 3.273870086894241273e-03 1.393042766529461367e-03 3.267435555262234153e-03 2.796720928304301853e-03 1.292045090455623373e-03 5.590480619310695710e-03
-4.346465322134825528e-04 2.943144738099148176e-03 1.686045227755576499e-03 3.531520421461867808e-03 8.966394946952018679e-04 4.313531050419930173e-03 1.403757263144496913e-03 4.709872926810195794e-03 5.241775836918655639e-03 6.561030489244486751e-03 3.045420936796814238e-03 4.751234238355634722e-04 1.480235212482124835e-02 -1.558023056711817927e-03 -3.448078238270080136e-03 -2.216758183682946901e-02 2.916173556436940997e-03 4.041432202801220445e-03 3.754885469444693095e-03 1.715898551813387941e-03 4.511047159730027616e-03 4.278731712811245820e-03 1.971388803034186590e-03 8.509673359071311463e-03
1.412433512866556129e-03 5.790511444358828301e-03 4.102453541253859269e-03 6.477438836359252113e-03 3.028529836023324644e-03 6.075896251307910147e-03 3.251820036739682795e-03 6.099124071122912286e-03 7.852435664576950386e-03 9.689643235830163945e-03 4.602626193042017554e-03 2.511792973064516654e-03 2.022663243926954568e-02 -2.022490627878897797e-03 -1.720232408077043218e-03 -2.545178219908145884e-02 2.202125086679673945e-03 6.282600965932814800e-03 4.915175124437371791e-03 3.099314384115907199e-03 7.456559493947272597e-03 6.598560576139183946e-03 3.730286564691841222e-03 1.276232740327056664e-02
